date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:02:28 ,2.68,1.90%,"15,307,773",10.87M,3.35B,386.20M,3.31B,0.73,8.73,20.30,-,3.65,1.01,1.90,3.70,0.38,-4.29%,-6.16%,-24.24%,40.99,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.25B,1.25B,1.06%,1.22,4.34,-43.93%,4.28%,2.63,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.76%,-,-,8850,2.50
2018-10-31,18:02:19 ,2.59,-3.36%,"12,822,055",11.05M,3.24B,386.20M,3.31B,0.70,8.44,19.62,-,3.52,0.98,1.90,3.70,0.38,-7.28%,-9.19%,-26.60%,37.48,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.25B,1.25B,1.06%,1.20,4.34,-45.82%,0.78%,2.68,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.76%,-,-,8850,2.50
2018-11-01,18:02:52 ,2.76,6.56%,"20,997,739",11.15M,3.45B,386.20M,3.31B,0.75,8.99,20.91,-,3.76,1.04,1.90,3.70,0.38,-0.86%,-3.04%,-21.58%,49.76,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.25B,1.25B,1.06%,1.19,4.34,-42.26%,7.39%,2.59,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.76%,-,-,8850,2.50
2018-11-02,23:26:08 ,2.75,-0.36%,"11,438,849",11.44M,3.44B,386.20M,3.31B,0.75,8.96,20.83,-,3.74,1.04,1.90,3.70,0.38,-1.24%,-3.28%,-21.70%,49.27,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.25B,1.25B,1.06%,1.16,4.34,-42.47%,7.00%,2.76,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.76%,-,-,8850,2.50
2018-11-05,17:02:27 ,2.74,-0.36%,"13,310,611",11.48M,3.45B,386.20M,3.31B,0.74,8.93,21.75,-,3.75,1.04,1.90,3.70,0.38,-1.58%,-3.54%,-21.83%,48.41,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.26B,1.25B,1.06%,1.15,4.33,-42.68%,6.61%,2.75,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.40%,-,-,8850,2.50
2018-11-06,17:01:02 ,2.70,-1.46%,"9,338,104",11.61M,3.40B,386.20M,3.31B,0.73,8.79,21.43,-,3.70,1.03,1.90,3.70,0.38,-2.93%,-4.78%,-22.79%,46.61,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.26B,1.25B,1.06%,1.14,4.33,-43.51%,5.06%,2.74,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.40%,-,-,8850,2.50
2018-11-07,17:05:39 ,2.67,-1.11%,"17,530,847",11.71M,3.36B,386.20M,3.31B,0.72,8.70,21.19,-,3.66,1.01,1.90,3.70,0.38,-3.94%,-5.63%,-23.45%,44.84,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.26B,1.25B,1.06%,1.13,4.33,-44.14%,3.89%,2.70,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.40%,-,-,8850,2.50
2018-11-08,17:00:51 ,2.66,-0.37%,"24,568,880",11.88M,3.35B,386.20M,3.31B,0.72,8.66,21.11,-,3.64,1.01,1.90,3.70,0.38,-4.02%,-5.78%,-23.52%,43.31,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.26B,1.25B,1.06%,1.11,4.33,-44.35%,3.50%,2.67,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.40%,-,-,8850,2.50
2018-11-09,17:49:28 ,2.59,-2.63%,"14,953,704",12.15M,3.26B,386.20M,3.31B,0.70,8.44,20.56,-,3.55,0.98,1.90,3.70,0.38,-6.04%,-8.02%,-25.34%,38.53,4.70%,8.50%,7.20%,23.80%,12.30%,11.70%,1.26B,1.25B,1.06%,1.09,4.33,-45.82%,3.19%,2.66,0.31,-10.80%,-92.70%,15.21%,0.00%,69.90%,42.40%,-,-,8850,2.50
2018-11-12,19:42:27 ,2.52,-2.70%,"11,582,515",12.27M,3.26B,221.70M,3.24B,0.69,14.32,20.32,-,6.93,1.01,1.30,3.10,0.38,-8.10%,-10.25%,-27.16%,34.83,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.29B,1.25B,0.86%,0.88,4.21,-47.28%,0.40%,2.59,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,40.81%,-,-,8850,2.50
2018-11-13,17:01:43 ,2.43,-3.57%,"16,795,058",12.32M,3.14B,221.70M,3.24B,0.67,13.81,19.60,-,6.68,0.97,1.30,3.10,0.38,-10.76%,-13.16%,-29.58%,29.45,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.29B,1.25B,0.86%,0.88,4.21,-49.16%,-3.19%,2.52,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,40.81%,-,-,8850,2.50
2018-11-14,17:01:29 ,2.46,1.23%,"23,725,577",12.42M,3.18B,221.70M,3.24B,0.68,13.98,19.84,-,6.76,0.98,1.30,3.10,0.38,-8.89%,-11.83%,-28.52%,32.25,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.29B,1.25B,0.86%,0.87,4.21,-48.54%,1.65%,2.43,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,40.81%,-,-,8850,2.50
2018-11-15,17:01:22 ,2.47,0.41%,"11,147,361",12.71M,3.19B,221.70M,3.24B,0.68,14.03,19.92,-,6.79,0.99,1.30,3.10,0.38,-7.84%,-11.26%,-28.03%,32.95,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.29B,1.25B,0.86%,0.85,4.21,-48.33%,3.78%,2.46,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,40.81%,-,-,8850,2.50
2018-11-16,17:01:24 ,2.56,3.64%,"13,681,732",12.62M,3.31B,221.70M,3.24B,0.70,14.55,20.65,-,7.04,1.02,1.30,3.10,0.38,-3.80%,-7.81%,-25.21%,41.02,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.29B,1.25B,0.86%,0.85,4.21,-46.44%,7.56%,2.47,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,40.81%,-,-,8850,2.50
2018-11-19,17:01:24 ,2.58,0.78%,"10,036,522",12.68M,3.25B,221.70M,3.24B,0.71,14.66,21.86,-,6.91,1.00,1.30,3.10,0.38,-2.37%,-6.91%,-24.45%,43.08,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.86%,0.85,4.10,-46.03%,8.40%,2.56,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.30%,-,-,8850,2.50
2018-11-20,17:01:21 ,2.61,1.16%,"11,363,714",12.64M,3.29B,221.70M,3.24B,0.72,14.83,22.12,-,6.99,1.02,1.30,3.10,0.38,-0.78%,-5.71%,-23.41%,45.67,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.86%,0.85,4.10,-45.40%,9.66%,2.58,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.30%,-,-,8850,2.50
2018-11-21,17:01:34 ,2.69,3.07%,"17,291,976",12.61M,3.39B,221.70M,3.24B,0.74,15.28,22.80,-,7.21,1.05,1.30,3.10,0.38,2.67%,-2.74%,-20.90%,51.27,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.86%,0.85,4.10,-43.72%,13.03%,2.61,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.30%,-,-,8850,2.50
2018-11-23,17:03:41 ,2.71,0.74%,"6,642,077",12.76M,3.41B,221.70M,3.24B,0.74,15.40,22.97,-,7.26,1.05,1.30,3.10,0.38,3.57%,-1.93%,-20.16%,54.00,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.86%,0.84,4.10,-43.31%,13.87%,2.69,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.30%,-,-,8850,2.50
2018-11-26,17:01:38 ,2.65,-2.21%,"8,375,476",12.85M,3.32B,221.70M,3.24B,0.73,15.06,22.46,-,7.06,1.03,1.30,3.10,0.38,1.07%,-3.98%,-21.79%,50.41,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.25B,1.25B,0.86%,0.84,4.04,-44.56%,11.34%,2.71,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.66%,-,-,8850,2.60
2018-11-27,17:00:58 ,2.58,-2.64%,"10,076,471",12.88M,3.23B,221.70M,3.24B,0.71,14.66,21.86,-,6.87,1.00,1.30,3.10,0.38,-1.62%,-6.35%,-23.71%,45.89,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.25B,1.25B,0.86%,0.84,4.04,-46.03%,8.40%,2.65,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.66%,-,-,8850,2.60
2018-11-28,17:00:29 ,2.71,5.04%,"12,787,624",12.94M,3.39B,221.70M,3.24B,0.74,15.40,22.97,-,7.22,1.05,1.30,3.10,0.38,3.44%,-1.33%,-19.70%,54.35,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.25B,1.25B,0.86%,0.83,4.04,-43.31%,13.87%,2.58,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.66%,-,-,8850,2.60
2018-11-29,17:00:59 ,2.73,0.74%,"12,371,130",13.04M,3.42B,221.70M,3.24B,0.75,15.51,23.14,-,7.27,1.06,1.30,3.10,0.38,4.14%,-0.38%,-18.96%,55.15,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.25B,1.25B,0.86%,0.83,4.04,-42.89%,14.71%,2.71,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.66%,-,-,8850,2.60
2018-11-30,17:01:04 ,2.71,-0.73%,"14,257,463",13.14M,3.39B,221.70M,3.24B,0.74,15.40,22.97,-,7.22,1.05,1.30,3.10,0.38,3.10%,-0.89%,-19.37%,53.90,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.25B,1.25B,0.86%,0.82,4.04,-43.31%,13.87%,2.73,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.66%,-,-,8850,2.60
2018-12-03,17:02:42 ,2.83,4.43%,"10,968,131",13.28M,3.56B,221.70M,3.24B,0.78,16.08,23.98,-,7.57,1.10,1.30,3.10,0.38,7.77%,3.72%,-15.64%,61.09,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.79%,0.74,4.04,-40.79%,18.91%,2.71,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.41%,-,-,8850,2.60
2018-12-04,17:01:44 ,2.80,-1.06%,"24,665,154",13.29M,3.52B,221.70M,3.24B,0.77,15.91,23.73,-,7.49,1.09,1.30,3.10,0.38,6.46%,2.71%,-16.40%,58.57,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.79%,0.74,4.04,-41.42%,17.65%,2.83,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.41%,-,-,8850,2.60
2018-12-06,17:01:07 ,2.82,0.71%,"20,766,763",13.59M,3.55B,221.70M,3.24B,0.77,16.02,23.90,-,7.54,1.10,1.30,3.10,0.38,7.10%,3.55%,-15.68%,59.26,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.79%,0.72,4.04,-41.00%,18.49%,2.80,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.41%,-,-,8850,2.60
2018-12-07,17:01:02 ,2.85,1.06%,"21,359,779",14.01M,3.58B,221.70M,3.24B,0.78,16.19,24.15,-,7.62,1.11,1.30,3.10,0.38,8.00%,4.77%,-14.67%,61.29,2.70%,4.80%,7.20%,20.40%,8.60%,6.90%,1.26B,1.25B,0.79%,0.70,4.04,-40.38%,19.75%,2.82,0.18,-8.90%,-274.70%,14.63%,0.00%,69.90%,42.41%,-,-,8850,2.60
