date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,17:39:52 ,11.20,-0.71%,"725,659",578.38K,1.18B,71.60M,566.50M,0.96,16.23,37.33,-,19.43,2.07,-,-,0.80,-3.07%,-10.83%,-18.47%,34.36,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.94M,102.66M,7.78%,13.81,14.25,-30.65%,2.66%,11.28,0.69,4.20%,87.60%,1.20%,0.80%,-,-0.49%,0.72,6.43%,49,2.10
2018-11-15,17:38:48 ,10.94,-2.32%,"1,391,471",580.87K,1.15B,71.60M,566.50M,0.93,15.86,36.47,-,18.98,2.03,-,-,0.80,-4.86%,-12.57%,-20.24%,30.86,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.94M,102.66M,7.78%,13.75,14.25,-32.26%,0.27%,11.20,0.69,4.20%,87.60%,1.20%,0.80%,-,-0.49%,0.72,6.58%,49,2.10
2018-11-16,17:38:52 ,11.03,0.82%,"902,819",589.93K,1.16B,71.60M,566.50M,0.94,15.99,36.77,-,19.13,2.04,-,-,0.80,-3.65%,-11.48%,-19.45%,32.87,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.94M,102.66M,7.78%,13.54,14.25,-31.70%,2.60%,10.94,0.69,4.20%,87.60%,1.20%,0.80%,-,-0.49%,0.72,6.53%,49,2.10
2018-11-19,17:38:45 ,10.87,-1.45%,"481,448",593.03K,1.14B,71.60M,566.50M,0.93,15.75,36.23,-,18.82,2.01,-,-,0.80,-4.63%,-12.40%,-20.50%,30.56,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.76M,102.66M,7.78%,13.47,14.11,-32.69%,1.12%,11.03,0.69,4.20%,87.60%,1.20%,0.80%,-,2.54%,0.72,6.62%,49,2.10
2018-11-20,17:38:48 ,10.83,-0.37%,"632,112",593.25K,1.13B,71.60M,566.50M,0.92,15.70,36.10,-,18.75,2.00,-,-,0.80,-4.56%,-12.36%,-20.69%,30.17,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.76M,102.66M,7.78%,13.46,14.11,-32.94%,0.74%,10.87,0.69,4.20%,87.60%,1.20%,0.80%,-,2.54%,0.72,6.65%,49,2.10
2018-11-21,17:38:56 ,10.84,0.09%,"328,301",598.01K,1.14B,71.60M,566.50M,0.93,15.71,36.13,-,18.77,2.00,-,-,0.80,-4.33%,-11.91%,-20.50%,29.92,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.76M,102.66M,7.78%,13.36,14.11,-32.88%,0.84%,10.83,0.69,4.20%,87.60%,1.20%,0.80%,-,2.54%,0.72,6.64%,49,2.10
2018-11-23,17:40:41 ,10.75,-0.83%,"250,623",595.06K,1.13B,71.60M,566.50M,0.92,15.58,35.83,-,18.61,1.99,-,-,0.80,-5.06%,-12.28%,-21.06%,28.63,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.76M,102.66M,7.78%,13.42,14.11,-33.44%,0.00%,10.84,0.69,4.20%,87.60%,1.20%,0.80%,-,2.54%,0.72,6.70%,49,2.10
2018-11-26,17:39:26 ,10.84,0.84%,"429,152",595.97K,1.15B,71.60M,566.50M,0.93,15.71,36.13,-,18.93,2.02,-,-,0.80,-4.01%,-11.14%,-20.30%,31.78,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,105.64M,102.66M,7.78%,13.40,13.82,-32.88%,1.40%,10.75,0.69,4.20%,87.60%,1.10%,0.87%,-,2.54%,0.72,6.64%,49,2.10
2018-11-27,17:38:22 ,10.89,0.46%,"359,634",597.02K,1.15B,71.60M,566.50M,0.93,15.78,36.30,-,19.02,2.03,-,-,0.80,-3.35%,-10.35%,-19.83%,32.99,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,105.64M,102.66M,7.78%,13.38,13.82,-32.57%,1.87%,10.84,0.69,4.20%,87.60%,1.10%,0.87%,-,2.54%,0.72,6.61%,49,2.10
2018-11-28,17:37:26 ,11.08,1.74%,"647,370",595.60K,1.17B,71.60M,566.50M,0.95,16.06,36.93,-,19.35,2.07,-,-,0.80,-1.37%,-8.40%,-18.32%,39.77,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,105.64M,102.66M,7.78%,13.41,13.82,-31.39%,3.65%,10.89,0.69,4.20%,87.60%,1.10%,0.87%,-,2.54%,0.72,6.50%,49,2.10
2018-11-29,17:38:22 ,11.09,0.09%,"406,293",598.71K,1.17B,71.60M,566.50M,0.95,16.07,36.97,-,19.36,2.07,-,-,0.80,-1.07%,-7.98%,-18.15%,40.13,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,105.64M,102.66M,7.78%,13.34,13.82,-31.33%,3.74%,11.08,0.69,4.20%,87.60%,1.10%,0.87%,-,2.54%,0.72,6.49%,49,2.10
2018-11-30,17:38:56 ,11.15,0.54%,"1,087,117",594.70K,1.18B,71.60M,566.50M,0.95,16.16,37.17,-,19.47,2.08,-,-,0.80,-0.35%,-7.17%,-17.60%,41.72,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,105.64M,102.66M,7.78%,13.43,13.82,-30.96%,4.30%,11.09,0.69,4.20%,87.60%,1.10%,0.87%,-,2.54%,0.72,6.46%,49,2.10
2018-12-03,17:41:05 ,11.24,0.81%,"380,406",605.71K,1.17B,71.60M,566.50M,0.96,16.29,41.63,-,19.36,2.07,-,-,0.80,0.60%,-6.07%,-16.84%,45.74,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.20M,102.66M,7.88%,13.36,13.82,-30.40%,5.14%,11.15,0.69,4.20%,87.60%,1.10%,0.88%,-,2.55%,0.72,6.41%,49,2.10
2018-12-04,17:39:26 ,10.94,-2.67%,"738,645",603.48K,1.14B,71.60M,566.50M,0.93,15.86,40.52,-,18.84,2.01,-,-,0.80,-2.06%,-8.26%,-18.97%,38.64,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.20M,102.66M,7.88%,13.41,13.82,-32.26%,2.34%,11.24,0.69,4.20%,87.60%,1.10%,0.88%,-,2.55%,0.72,6.58%,49,2.10
2018-12-06,17:38:37 ,11.12,1.65%,"1,473,898",607.19K,1.16B,71.60M,566.50M,0.95,16.12,41.19,-,19.15,2.05,-,-,0.80,-0.22%,-6.38%,-17.53%,42.64,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.20M,102.66M,7.88%,13.33,13.82,-31.15%,4.02%,10.94,0.69,4.20%,87.60%,1.10%,0.88%,-,2.55%,0.72,6.47%,49,2.10
2018-12-07,17:38:54 ,10.96,-1.44%,"404,705",626.45K,1.14B,71.60M,566.50M,0.94,15.88,40.59,-,18.88,2.02,-,-,0.80,-1.54%,-7.37%,-18.64%,39.00,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.20M,102.66M,7.88%,12.92,13.82,-32.14%,2.62%,11.12,0.69,4.20%,87.60%,1.10%,0.88%,-,2.55%,0.72,6.57%,49,2.10
2018-12-10,17:38:38 ,10.74,-2.01%,"567,321",627.97K,1.14B,71.60M,566.50M,0.92,15.57,39.78,-,18.87,2.02,-,-,0.80,-3.21%,-8.87%,-20.18%,35.05,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,106.29M,102.66M,7.88%,12.89,13.82,-33.50%,0.56%,10.96,0.69,4.20%,87.60%,1.10%,0.86%,-,2.50%,0.72,6.70%,49,2.10
2018-12-11,17:38:26 ,10.62,-1.12%,"736,481",632.65K,1.13B,71.60M,566.50M,0.91,15.39,39.33,-,18.66,1.99,-,-,0.80,-3.88%,-9.48%,-20.97%,33.44,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,106.29M,102.66M,7.88%,12.79,13.82,-34.24%,-0.38%,10.74,0.69,4.20%,87.60%,1.10%,0.86%,-,2.50%,0.72,6.78%,49,2.10
2018-12-12,17:40:11 ,10.44,-1.69%,"611,298",639.00K,1.11B,71.60M,566.50M,0.89,15.13,38.67,-,18.34,1.96,-,-,0.80,-5.06%,-10.57%,-22.22%,31.10,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,106.29M,102.66M,7.88%,12.67,13.82,-35.36%,-1.69%,10.62,0.69,4.20%,87.60%,1.10%,0.86%,-,2.50%,0.72,6.90%,49,2.10
2018-12-13,17:40:31 ,10.41,-0.29%,"453,874",642.54K,1.11B,71.60M,566.50M,0.89,15.09,38.56,-,18.29,1.95,-,-,0.80,-4.87%,-10.36%,-22.36%,30.69,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,106.29M,102.66M,7.88%,12.60,13.82,-35.54%,-0.29%,10.44,0.69,4.20%,87.60%,1.10%,0.86%,-,2.50%,0.72,6.92%,49,2.10
2018-12-14,17:38:36 ,10.41,0.00%,"463,974",644.34K,1.11B,71.60M,566.50M,0.89,15.09,38.56,-,18.29,1.95,-,-,0.80,-4.49%,-9.90%,-22.28%,29.30,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,106.29M,102.66M,7.88%,12.56,13.82,-35.54%,0.10%,10.41,0.69,4.20%,87.60%,1.10%,0.86%,-,2.50%,0.72,6.92%,49,2.10
2018-12-17,17:37:46 ,10.41,0.00%,"1,254,499",644.46K,1.09B,71.60M,566.50M,0.89,15.09,38.56,-,18.03,1.93,-,-,0.80,-4.14%,-9.42%,-22.20%,30.04,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.76M,102.66M,7.81%,12.44,13.82,-35.54%,0.68%,10.41,0.69,4.20%,87.60%,1.10%,0.88%,-,2.53%,0.72,6.92%,49,2.10
2018-12-18,17:37:37 ,10.60,1.83%,"795,693",658.96K,1.11B,71.60M,566.50M,0.91,15.36,39.26,-,18.35,1.96,-,-,0.80,-2.15%,-7.35%,-20.71%,38.81,3.10%,5.70%,3.90%,42.30%,15.30%,12.30%,104.76M,102.66M,7.81%,12.16,13.82,-34.37%,2.51%,10.41,0.69,4.20%,87.60%,1.10%,0.88%,-,2.53%,0.72,6.79%,49,2.10
