date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:20:07 ,25.03,2.58%,"132,399",159.27K,2.67B,162.90M,4.26B,1.71,16.70,9.85,1.11,7.95,0.63,-,-,0.45,-0.20%,-3.98%,-0.80%,47.52,1.60%,9.30%,8.00%,-,6.30%,3.30%,106.53M,61.09M,1.16%,4.44,30.25,-11.40%,37.38%,24.40,1.50,-4.10%,572.30%,42.94%,-0.01%,50.10%,0.16%,0.16,0.64%,7570,2.20
2018-10-31,20:18:41 ,27.86,11.31%,"539,773",160.10K,2.97B,162.90M,4.26B,1.91,18.59,10.96,1.24,8.85,0.70,-,-,0.45,11.37%,7.09%,10.30%,66.51,1.60%,9.30%,8.00%,-,6.30%,3.30%,106.53M,61.09M,1.16%,4.41,30.25,-1.38%,52.91%,25.03,1.50,-4.10%,572.30%,42.94%,-0.01%,50.10%,0.16%,0.16,0.57%,7570,2.20
2018-11-01,20:21:38 ,27.59,-0.97%,"336,246",165.86K,2.94B,162.90M,4.26B,1.89,18.41,10.85,1.23,8.77,0.69,-,-,0.45,10.03%,6.05%,9.07%,64.18,1.60%,9.30%,8.00%,-,6.30%,3.30%,106.53M,61.09M,1.16%,4.26,30.25,-3.39%,51.43%,27.86,1.50,-4.10%,572.30%,42.94%,-0.01%,50.10%,0.16%,0.16,0.58%,7570,2.20
2018-11-03,01:49:42 ,26.78,-2.94%,"188,542",168.37K,2.85B,162.90M,4.26B,1.83,17.87,10.54,1.19,8.51,0.67,-,-,0.45,6.55%,2.93%,5.71%,57.69,1.60%,9.30%,8.00%,-,6.30%,3.30%,106.53M,61.09M,1.16%,4.20,30.25,-6.23%,46.98%,27.59,1.50,-4.10%,572.30%,42.94%,-0.01%,50.10%,0.16%,0.16,0.60%,7570,2.20
2018-11-05,19:22:23 ,27.14,1.34%,"377,423",168.92K,3.00B,177.20M,4.31B,1.81,16.69,10.39,1.11,7.58,0.70,-,-,0.42,7.82%,4.37%,7.00%,60.03,1.80%,10.10%,8.00%,-,6.30%,3.60%,110.37M,61.09M,1.16%,4.18,30.50,-4.97%,48.96%,26.78,1.63,5.10%,20.40%,42.94%,-0.01%,50.30%,0.53%,0.16,0.59%,7570,2.20
2018-11-06,19:20:32 ,27.34,0.74%,"172,584",173.06K,3.02B,177.20M,4.31B,1.82,16.81,10.47,1.12,7.64,0.70,-,-,0.42,8.38%,5.18%,7.65%,61.92,1.80%,10.10%,8.00%,-,6.30%,3.60%,110.37M,61.09M,1.16%,4.08,30.50,-4.27%,50.05%,27.14,1.63,5.10%,20.40%,42.94%,-0.01%,50.30%,0.53%,0.16,0.59%,7570,2.20
2018-11-07,19:29:11 ,27.50,0.59%,"220,450",172.80K,3.04B,177.20M,4.31B,1.83,16.91,10.53,1.13,7.68,0.70,-,-,0.42,8.74%,5.81%,8.14%,63.30,1.80%,10.10%,8.00%,-,6.30%,3.60%,110.37M,61.09M,1.16%,4.09,30.50,-3.71%,50.93%,27.34,1.63,5.10%,20.40%,42.94%,-0.01%,50.30%,0.53%,0.16,0.58%,7570,2.20
2018-11-08,19:41:04 ,27.56,0.22%,"266,723",173.24K,3.04B,177.20M,4.31B,1.84,16.95,10.55,1.13,7.70,0.71,-,-,0.42,8.42%,6.03%,8.23%,63.35,1.80%,10.10%,8.00%,-,6.30%,3.60%,110.37M,61.09M,1.16%,4.08,30.50,-3.50%,51.26%,27.50,1.63,5.10%,20.40%,42.94%,-0.01%,50.30%,0.53%,0.16,0.58%,7570,2.20
2018-11-09,19:58:02 ,28.07,1.85%,"423,353",174.98K,3.10B,177.20M,4.31B,1.87,17.26,10.75,1.15,7.84,0.72,-,-,0.42,9.85%,7.98%,10.08%,66.00,1.80%,10.10%,8.00%,-,6.30%,3.60%,110.37M,61.09M,1.16%,4.04,30.50,-1.71%,54.06%,27.56,1.63,5.10%,20.40%,42.94%,-0.01%,50.30%,0.53%,0.16,0.57%,7570,2.20
2018-11-12,21:59:59 ,27.73,-1.21%,"270,420",178.59K,2.92B,177.20M,4.31B,1.85,17.05,10.62,1.14,7.38,0.68,-,-,0.42,7.74%,6.61%,8.59%,62.27,1.80%,10.10%,8.00%,-,6.30%,3.60%,105.19M,61.16M,1.11%,3.80,30.50,-2.90%,52.20%,28.07,1.63,5.10%,20.40%,42.94%,-0.01%,50.10%,0.11%,0.16,0.58%,7570,2.20
2018-11-13,19:31:19 ,27.80,0.25%,"149,571",179.58K,2.92B,177.20M,4.31B,1.85,17.10,10.64,1.14,7.40,0.68,-,-,0.42,7.36%,6.84%,8.71%,63.46,1.80%,10.10%,8.00%,-,6.30%,3.60%,105.19M,61.16M,1.11%,3.78,30.50,-3.77%,52.58%,27.73,1.63,5.10%,20.40%,42.94%,-0.01%,50.10%,0.11%,0.16,0.58%,7570,2.20
2018-11-14,19:20:53 ,24.75,-10.97%,"946,262",180.01K,2.60B,177.20M,4.31B,1.65,15.22,9.48,1.01,6.59,0.60,-,-,0.42,-4.93%,-4.90%,-3.36%,40.82,1.80%,10.10%,8.00%,-,6.30%,3.60%,105.19M,61.16M,1.11%,3.77,30.50,-14.33%,35.84%,27.80,1.63,5.10%,20.40%,42.94%,-0.01%,50.10%,0.11%,0.16,0.65%,7570,2.20
2018-11-15,19:17:48 ,25.87,4.53%,"2,443,141",190.65K,2.72B,177.20M,4.31B,1.72,15.91,9.90,1.06,6.89,0.63,-,-,0.42,-0.56%,-0.40%,0.92%,48.21,1.80%,10.10%,8.00%,-,6.30%,3.60%,105.19M,61.16M,1.11%,3.56,30.50,-10.45%,41.99%,24.75,1.63,5.10%,20.40%,42.94%,-0.01%,50.10%,0.11%,0.16,0.62%,7570,2.20
2018-11-16,19:18:10 ,25.98,0.43%,"593,268",225.68K,2.73B,177.20M,4.31B,1.73,15.98,9.95,1.07,6.92,0.63,-,-,0.42,-0.30%,0.11%,1.23%,48.71,1.80%,10.10%,8.00%,-,6.30%,3.60%,105.19M,61.16M,1.11%,3.00,30.50,-10.07%,42.59%,25.87,1.63,5.10%,20.40%,42.94%,-0.01%,50.10%,0.11%,0.16,0.62%,7570,2.20
2018-11-19,19:17:20 ,25.97,-0.04%,"556,412",233.25K,2.78B,177.20M,4.31B,1.73,15.97,9.79,1.06,7.04,0.65,-,-,0.42,-0.59%,0.11%,1.07%,48.28,1.80%,10.10%,8.00%,-,6.30%,3.60%,107.13M,56.16M,1.21%,2.91,30.75,-10.11%,42.54%,25.98,1.63,5.10%,20.40%,42.91%,-0.01%,50.10%,0.18%,0.16,0.62%,7570,2.20
2018-11-20,19:18:57 ,25.29,-2.62%,"460,257",240.51K,2.71B,177.20M,4.31B,1.69,15.55,9.53,1.04,6.86,0.63,-,-,0.42,-3.40%,-2.51%,-1.71%,43.88,1.80%,10.10%,8.00%,-,6.30%,3.60%,107.13M,56.16M,1.21%,2.82,30.75,-12.46%,38.80%,25.97,1.63,5.10%,20.40%,42.91%,-0.01%,50.10%,0.18%,0.16,0.63%,7570,2.20
2018-11-21,19:18:09 ,25.60,1.23%,"452,821",243.06K,2.74B,177.20M,4.31B,1.71,15.74,9.65,1.05,6.94,0.64,-,-,0.42,-2.38%,-1.31%,-0.63%,45.69,1.80%,10.10%,8.00%,-,6.30%,3.60%,107.13M,56.16M,1.21%,2.79,30.75,-11.39%,40.50%,25.29,1.63,5.10%,20.40%,42.91%,-0.01%,50.10%,0.18%,0.16,0.62%,7570,2.20
2018-11-23,19:17:52 ,25.60,0.00%,"155,289",248.35K,2.74B,177.20M,4.31B,1.71,15.74,9.65,1.05,6.94,0.64,-,-,0.42,-2.80%,-1.29%,-0.76%,45.96,1.80%,10.10%,8.00%,-,6.30%,3.60%,107.13M,56.16M,1.21%,2.73,30.75,-11.39%,40.50%,25.60,1.63,5.10%,20.40%,42.91%,-0.01%,50.10%,0.18%,0.16,0.62%,7570,2.20
2018-11-26,19:25:37 ,26.30,2.73%,"402,336",251.37K,2.95B,177.20M,4.31B,1.75,16.17,9.91,1.08,7.46,0.68,-,-,0.42,-0.41%,1.45%,1.81%,50.81,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.13M,65.41M,1.04%,2.70,30.75,-8.97%,44.35%,25.60,1.63,5.10%,20.40%,41.00%,-0.01%,47.90%,0.17%,0.16,0.61%,7570,2.20
2018-11-27,19:17:04 ,26.42,0.46%,"513,447",256.08K,2.96B,177.20M,4.31B,1.76,16.25,9.95,1.08,7.50,0.69,-,-,0.42,-0.33%,1.92%,2.12%,51.30,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.13M,65.41M,1.04%,2.65,30.75,-8.55%,45.01%,26.30,1.63,5.10%,20.40%,41.00%,-0.01%,47.90%,0.17%,0.16,0.61%,7570,2.20
2018-11-28,19:15:43 ,27.10,2.57%,"515,431",262.38K,3.04B,177.20M,4.31B,1.81,16.67,10.21,1.11,7.69,0.71,-,-,0.42,1.85%,4.48%,4.59%,56.13,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.13M,65.41M,1.04%,2.58,30.75,-6.20%,48.74%,26.42,1.63,5.10%,20.40%,41.00%,-0.01%,47.90%,0.17%,0.16,0.59%,7570,2.20
2018-11-29,19:17:14 ,26.26,-3.10%,"327,940",269.11K,2.94B,177.20M,4.31B,1.75,16.15,9.89,1.08,7.45,0.68,-,-,0.42,-1.69%,1.13%,1.19%,49.90,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.13M,65.41M,1.04%,2.52,30.75,-9.10%,44.13%,27.10,1.63,5.10%,20.40%,41.00%,-0.01%,47.90%,0.17%,0.16,0.61%,7570,2.20
2018-11-30,19:17:34 ,26.55,1.10%,"295,274",272.07K,2.98B,177.20M,4.31B,1.77,16.33,10.00,1.09,7.53,0.69,-,-,0.42,-0.31%,2.20%,2.18%,51.42,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.13M,65.41M,1.04%,2.49,30.75,-8.10%,45.72%,26.26,1.63,5.10%,20.40%,41.00%,-0.01%,47.90%,0.17%,0.16,0.60%,7570,2.20
2018-12-03,19:28:14 ,26.64,0.34%,"322,576",275.17K,2.97B,177.20M,4.31B,1.78,16.38,10.14,1.09,7.53,0.69,-,-,0.42,0.22%,2.49%,2.40%,52.19,1.80%,10.10%,8.00%,-,6.30%,3.60%,111.65M,66.91M,0.90%,2.19,30.75,-7.79%,46.21%,26.55,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.60%,7570,2.20
2018-12-04,19:18:48 ,25.66,-3.68%,"379,291",278.39K,2.86B,177.20M,4.31B,1.71,15.78,9.76,1.05,7.25,0.67,-,-,0.42,-3.44%,-1.31%,-1.48%,45.40,1.80%,10.10%,8.00%,-,6.30%,3.60%,111.65M,66.91M,0.90%,2.16,30.75,-11.18%,40.83%,26.64,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.62%,7570,2.20
2018-12-06,19:17:43 ,25.53,-0.51%,"352,919",283.14K,2.85B,177.20M,4.31B,1.70,15.70,9.71,1.05,7.21,0.66,-,-,0.42,-3.66%,-1.74%,-2.08%,44.40,1.80%,10.10%,8.00%,-,6.30%,3.60%,111.65M,66.91M,0.90%,2.13,30.75,-11.63%,40.12%,25.66,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.63%,7570,2.20
2018-12-07,19:17:37 ,25.39,-0.55%,"366,624",289.45K,2.83B,177.20M,4.31B,1.69,15.62,9.66,1.04,7.17,0.66,-,-,0.42,-3.86%,-2.18%,-2.72%,43.36,1.80%,10.10%,8.00%,-,6.30%,3.60%,111.65M,66.91M,0.90%,2.08,30.75,-12.11%,39.35%,25.53,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.63%,7570,2.20
2018-12-10,19:17:32 ,25.28,-0.43%,"271,949",292.98K,2.87B,177.20M,4.31B,1.69,15.55,9.62,1.04,7.26,0.67,-,-,0.42,-3.89%,-2.53%,-3.24%,43.60,1.80%,10.10%,8.00%,-,6.30%,3.60%,113.51M,66.91M,0.90%,2.06,30.75,-12.50%,38.75%,25.39,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.63%,7570,2.20
2018-12-11,19:17:11 ,24.95,-1.31%,"318,188",295.13K,2.83B,177.20M,4.31B,1.66,15.34,9.49,1.02,7.17,0.66,-,-,0.42,-4.73%,-3.70%,-4.59%,41.38,1.80%,10.10%,8.00%,-,6.30%,3.60%,113.51M,66.91M,0.90%,2.04,30.75,-13.64%,36.94%,25.28,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.64%,7570,2.20
2018-12-12,19:20:45 ,24.87,-0.32%,"180,595",298.15K,2.82B,177.20M,4.31B,1.66,15.30,9.46,1.02,7.15,0.66,-,-,0.42,-4.47%,-3.87%,-4.99%,41.66,1.80%,10.10%,8.00%,-,6.30%,3.60%,113.51M,66.91M,0.90%,2.02,30.75,-13.91%,36.50%,24.95,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.64%,7570,2.20
2018-12-13,19:20:01 ,24.60,-1.09%,"223,533",296.92K,2.79B,177.20M,4.31B,1.64,15.13,9.36,1.01,7.07,0.65,-,-,0.42,-4.98%,-4.80%,-6.05%,39.70,1.80%,10.10%,8.00%,-,6.30%,3.60%,113.51M,66.91M,0.90%,2.03,30.75,-14.85%,35.02%,24.87,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.65%,7570,2.20
2018-12-14,19:17:04 ,24.23,-1.50%,"240,795",297.97K,2.75B,177.20M,4.31B,1.62,14.90,9.22,0.99,6.96,0.64,-,-,0.42,-5.83%,-6.11%,-7.49%,36.91,1.80%,10.10%,8.00%,-,6.30%,3.60%,113.51M,66.91M,0.90%,2.02,30.75,-16.13%,32.99%,24.60,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.66%,7570,2.20
2018-12-17,19:16:03 ,23.65,-2.39%,"311,180",299.65K,2.71B,177.20M,4.31B,1.58,14.54,8.97,0.97,6.86,0.63,-,-,0.42,-7.99%,-8.18%,-9.73%,33.44,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.96,30.75,-18.14%,29.80%,24.23,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.68%,7570,2.20
2018-12-18,19:15:55 ,23.57,-0.34%,"307,600",302.40K,2.70B,177.20M,4.31B,1.57,14.50,8.93,0.97,6.84,0.63,-,-,0.42,-7.91%,-8.29%,-10.03%,33.47,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.95,30.75,-18.41%,29.36%,23.65,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.68%,7570,2.20
2018-12-19,19:15:48 ,23.46,-0.47%,"275,274",304.98K,2.69B,177.20M,4.31B,1.56,14.43,8.89,0.96,6.81,0.62,-,-,0.42,-7.90%,-8.55%,-10.44%,33.57,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.93,30.75,-18.80%,28.76%,23.57,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.68%,7570,2.20
2018-12-20,19:16:04 ,23.96,2.13%,"529,603",307.73K,2.75B,177.20M,4.31B,1.60,14.74,9.08,0.98,6.95,0.64,-,-,0.42,-5.47%,-6.41%,-8.51%,39.80,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.91,30.75,-17.06%,31.50%,23.46,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.67%,7570,2.20
2018-12-21,19:15:48 ,23.18,-3.26%,"921,289",314.64K,2.66B,177.20M,4.31B,1.55,14.26,8.79,0.95,6.72,0.62,-,-,0.42,-8.31%,-9.31%,-11.48%,35.33,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.87,30.75,-19.76%,27.22%,23.96,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.69%,7570,2.20
2018-12-24,19:19:03 ,22.46,-3.11%,"231,469",322.47K,2.57B,177.20M,4.31B,1.50,13.81,8.51,0.92,6.52,0.60,-,-,0.42,-10.73%,-12.00%,-14.22%,32.54,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.82,30.75,-22.26%,23.27%,23.18,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.71%,7570,2.20
2018-12-25,19:17:48 ,22.46,-3.11%,"231,469",322.47K,2.57B,177.20M,4.31B,1.50,13.81,8.51,0.92,6.52,0.60,-,-,0.42,-10.73%,-12.00%,-14.22%,32.54,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.82,30.75,-22.26%,23.27%,23.18,1.63,5.10%,20.40%,40.72%,-0.01%,47.50%,0.17%,0.16,0.71%,7570,2.20
2018-12-26,19:16:31 ,23.63,5.21%,"365,648",323.40K,2.71B,177.20M,4.31B,1.58,14.53,8.96,0.97,6.85,0.63,-,-,0.42,-5.49%,-7.24%,-9.71%,43.36,1.80%,10.10%,8.00%,-,6.30%,3.60%,114.61M,66.91M,0.88%,1.82,30.75,-18.21%,29.69%,22.46,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.68%,7570,2.20
2018-12-27,19:16:27 ,23.69,0.25%,"326,927",328.36K,2.76B,177.20M,4.31B,1.58,14.57,8.98,0.97,6.99,0.64,-,-,0.42,-4.74%,-6.96%,-9.47%,43.88,1.80%,10.10%,8.00%,-,6.30%,3.60%,116.50M,66.91M,0.88%,1.79,30.75,-18.00%,30.02%,23.63,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.68%,7570,2.20
2018-12-28,19:18:46 ,23.87,0.76%,"341,574",331.53K,2.78B,177.20M,4.31B,1.59,14.68,9.05,0.98,7.04,0.65,-,-,0.42,-3.49%,-6.18%,-8.76%,45.59,1.80%,10.10%,8.00%,-,6.30%,3.60%,116.50M,66.91M,0.88%,1.77,30.75,-17.38%,31.01%,23.69,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.67%,7570,2.20
2018-12-31,19:15:11 ,24.21,1.42%,"288,991",333.96K,2.82B,177.20M,4.31B,1.61,14.89,9.18,0.99,7.14,0.65,-,-,0.42,-1.47%,-4.76%,-7.46%,48.01,1.80%,10.10%,8.00%,-,6.30%,3.60%,116.50M,66.91M,0.88%,1.76,30.75,-16.20%,32.88%,23.87,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.66%,7570,2.20
2019-01-02,19:14:47 ,24.34,0.54%,"430,410",333.24K,2.84B,177.20M,4.31B,1.62,14.97,9.23,1.00,7.18,0.66,-,-,0.42,-0.53%,-4.18%,-6.96%,45.79,1.80%,10.10%,8.00%,-,6.30%,3.60%,116.50M,66.91M,0.88%,1.77,30.75,-15.75%,33.59%,24.21,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.66%,7570,2.20
2019-01-03,19:30:09 ,23.67,-2.75%,"223,444",340.81K,2.76B,177.20M,4.31B,1.58,14.56,8.97,0.97,6.98,0.64,-,-,0.42,-2.83%,-6.77%,-9.51%,40.74,1.80%,10.10%,8.00%,-,6.30%,3.60%,116.50M,66.91M,0.88%,1.73,30.75,-18.07%,29.91%,24.34,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.68%,7570,2.20
2019-01-04,19:27:15 ,24.47,3.38%,"255,860",340.96K,2.85B,177.20M,4.31B,1.63,15.05,9.28,1.00,7.22,0.66,-,-,0.42,1.07%,-3.54%,-6.43%,48.97,1.80%,10.10%,8.00%,-,6.30%,3.60%,116.50M,66.91M,0.88%,1.73,30.75,-15.30%,34.30%,23.67,1.63,5.10%,20.40%,40.72%,0.05%,47.50%,0.17%,0.16,0.65%,7570,2.20
2019-01-07,19:19:04 ,24.22,-1.02%,"297,326",341.76K,2.72B,177.20M,4.31B,1.61,14.90,9.25,0.99,6.88,0.63,-,-,0.42,0.29%,-4.50%,-7.38%,46.47,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.28M,66.89M,0.97%,1.90,30.75,-16.16%,32.93%,24.47,1.63,5.10%,20.40%,0.20%,10.84%,47.60%,0.08%,0.16,0.66%,7570,-
2019-01-08,19:17:05 ,23.70,-2.15%,"301,960",343.98K,2.66B,177.20M,4.31B,1.58,14.58,9.05,0.97,6.74,0.62,-,-,0.42,-1.60%,-6.53%,-9.35%,42.32,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.28M,66.89M,0.97%,1.89,30.75,-17.96%,30.08%,24.22,1.63,5.10%,20.40%,0.20%,10.84%,47.60%,0.08%,0.16,0.68%,7570,-
2019-01-09,19:17:11 ,23.82,0.51%,"293,665",346.56K,2.67B,177.20M,4.31B,1.59,14.65,9.10,0.98,6.77,0.62,-,-,0.42,-0.75%,-6.09%,-8.88%,43.29,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.28M,66.89M,0.97%,1.88,30.75,-17.55%,30.74%,23.70,1.63,5.10%,20.40%,0.20%,10.84%,47.60%,0.08%,0.16,0.67%,7570,-
2019-01-10,19:18:29 ,23.91,0.38%,"186,768",348.45K,2.68B,177.20M,4.31B,1.59,14.70,9.13,0.98,6.79,0.62,-,-,0.42,-0.07%,-5.71%,-8.54%,44.17,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.28M,66.89M,0.97%,1.87,30.75,-17.24%,31.23%,23.82,1.63,5.10%,20.40%,0.20%,10.84%,47.60%,0.08%,0.16,0.67%,7570,-
2019-01-11,19:16:20 ,23.87,-0.17%,"150,936",347.35K,2.68B,177.20M,4.31B,1.59,14.68,9.12,0.98,6.78,0.62,-,-,0.42,-0.02%,-5.83%,-8.68%,43.08,1.80%,10.10%,8.00%,-,6.30%,3.60%,112.28M,66.89M,0.97%,1.87,30.75,-17.38%,31.01%,23.91,1.63,5.10%,20.40%,0.20%,10.84%,47.60%,0.08%,0.16,0.67%,7570,-
2019-01-14,23:05:48 ,23.72,-0.63%,"134,129",343.67K,2.68B,177.20M,4.31B,1.58,14.59,9.07,0.97,6.79,0.62,-,-,0.42,-0.44%,-6.39%,-9.25%,42.18,1.80%,10.10%,8.00%,-,6.30%,3.60%,113.07M,66.89M,0.80%,1.56,30.00,-17.90%,30.19%,23.87,1.63,5.10%,20.40%,0.20%,10.75%,47.60%,0.08%,0.16,0.67%,7570,-
