date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:36:28 ,13.21,2.64%,"424,270",437.81K,1.25B,-23.40M,351.40M,3.18,-,28.41,-,3.50,3.57,5.30,5.30,0.39,-8.88%,-9.38%,-2.41%,35.49,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,94.89M,79.80M,8.20%,14.95,18.50,-24.30%,27.63%,12.87,-0.25,20.10%,23.10%,4.00%,-7.10%,76.70%,0.06%,-,-,727,1.30
2018-10-17,20:28:57 ,13.46,1.89%,"536,768",437.81K,1.28B,-23.40M,351.40M,3.24,-,28.95,-,3.57,3.63,5.30,5.30,0.39,-6.43%,-7.61%,-0.62%,40.36,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,94.89M,79.80M,8.20%,14.95,18.50,-21.52%,30.05%,13.21,-0.25,20.10%,23.10%,4.00%,-7.10%,76.70%,0.06%,-,-,727,1.30
2018-10-18,21:07:42 ,12.98,-3.57%,"394,397",443.60K,1.23B,-23.40M,351.40M,3.13,-,27.91,-,3.44,3.51,5.30,5.30,0.39,-9.17%,-10.82%,-4.21%,34.61,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,94.89M,79.80M,8.20%,14.76,18.50,-23.40%,25.41%,13.46,-0.25,20.10%,23.10%,4.00%,-7.10%,76.70%,0.06%,-,-,727,1.30
2018-10-19,21:15:49 ,12.69,-2.23%,"388,987",444.93K,1.20B,-23.40M,351.40M,3.06,-,27.29,-,3.36,3.43,5.30,5.30,0.39,-10.41%,-12.68%,-6.39%,32.14,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,94.89M,79.80M,8.20%,14.71,18.50,-24.01%,22.61%,12.98,-0.25,20.10%,23.10%,4.00%,-7.10%,76.70%,0.06%,-,-,727,1.30
2018-10-22,18:29:17 ,13.01,2.52%,"251,030",446.45K,1.27B,-23.40M,351.40M,3.13,-,27.98,-,3.54,3.60,5.30,5.30,0.39,-7.42%,-10.27%,-4.06%,38.10,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,97.28M,79.80M,8.20%,14.66,18.50,-22.10%,25.70%,12.69,-0.25,20.10%,23.10%,4.00%,-6.94%,76.60%,-0.10%,-,-,727,1.30
2018-10-23,18:29:55 ,13.20,1.46%,"263,676",445.39K,1.28B,-23.40M,351.40M,3.18,-,28.39,-,3.59,3.65,5.30,5.30,0.39,-5.43%,-8.76%,-2.70%,41.41,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,97.28M,79.80M,8.20%,14.70,18.50,-20.24%,27.54%,13.01,-0.25,20.10%,23.10%,4.00%,-6.94%,76.60%,-0.10%,-,-,727,1.30
2018-10-24,18:29:52 ,12.75,-3.41%,"304,879",444.98K,1.24B,-23.40M,351.40M,3.07,-,27.42,-,3.46,3.53,5.30,5.30,0.39,-7.84%,-11.75%,-6.06%,36.72,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,97.28M,79.80M,8.20%,14.71,18.50,-22.02%,23.19%,13.20,-0.25,20.10%,23.10%,4.00%,-6.94%,76.60%,-0.10%,-,-,727,1.30
2018-10-25,18:29:47 ,13.16,3.22%,"271,289",445.11K,1.28B,-23.40M,351.40M,3.17,-,28.30,-,3.58,3.64,5.30,5.30,0.39,-3.87%,-8.74%,-3.07%,43.51,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,97.28M,79.80M,8.20%,14.71,18.50,-19.02%,27.15%,12.75,-0.25,20.10%,23.10%,4.00%,-6.94%,76.60%,-0.10%,-,-,727,1.30
2018-10-26,18:28:13 ,12.91,-1.90%,"216,617",445.76K,1.26B,-23.40M,351.40M,3.11,-,27.76,-,3.51,3.57,5.30,5.30,0.39,-4.83%,-10.39%,-4.95%,40.27,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,97.28M,79.80M,8.20%,14.68,18.50,-20.31%,24.73%,13.16,-0.25,20.10%,23.10%,4.00%,-6.94%,76.60%,-0.10%,-,-,727,1.30
2018-10-29,18:28:21 ,12.71,-1.55%,"425,707",446.18K,1.23B,-23.40M,351.40M,3.06,-,27.33,-,3.44,3.51,5.30,5.30,0.39,-5.40%,-11.65%,-6.46%,38.23,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,96.95M,79.85M,7.93%,14.19,18.50,-20.76%,22.80%,12.91,-0.25,20.10%,23.10%,3.90%,-7.12%,76.60%,-0.09%,-,-,727,1.30
2018-10-30,18:29:16 ,13.00,2.28%,"502,573",447.50K,1.26B,-23.40M,351.40M,3.13,-,27.96,-,3.52,3.59,5.30,5.30,0.39,-2.22%,-9.48%,-4.35%,42.46,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,96.95M,79.85M,7.93%,14.15,18.50,-18.62%,25.60%,12.71,-0.25,20.10%,23.10%,3.90%,-7.12%,76.60%,-0.09%,-,-,727,1.30
2018-10-31,18:28:56 ,12.87,-1.00%,"615,093",448.45K,1.25B,-23.40M,351.40M,3.10,-,27.68,-,3.49,3.55,5.30,5.30,0.39,-2.53%,-10.27%,-5.35%,40.83,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,96.95M,79.85M,7.93%,14.12,18.50,-19.44%,24.35%,13.00,-0.25,20.10%,23.10%,3.90%,-7.12%,76.60%,-0.09%,-,-,727,1.30
2018-11-01,18:29:40 ,13.07,1.55%,"788,561",451.38K,1.27B,-23.40M,351.40M,3.15,-,28.11,-,3.54,3.61,5.30,5.30,0.39,-0.40%,-8.70%,-3.92%,43.86,-3.90%,-6.00%,-2.80%,51.70%,-5.10%,-6.40%,96.95M,79.85M,7.93%,14.03,18.50,-18.18%,26.28%,12.87,-0.25,20.10%,23.10%,3.90%,-7.12%,76.60%,-0.09%,-,-,727,1.30
