date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:40:35 ,147.44,3.87%,"5,383,148",5.36M,110.14B,968.80M,11.82B,8.14,115.28,54.03,3.73,32.14,9.32,0.80,0.80,0.33,-3.77%,-2.34%,12.25%,46.51,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,747.00M,720.45M,1.98%,2.66,171.72,-8.53%,53.70%,141.95,1.28,27.30%,512.20%,0.10%,-70.43%,85.50%,0.05%,-,-,29000,1.70
2018-10-17,20:33:07 ,147.01,-0.29%,"3,311,901",5.36M,109.82B,968.80M,11.82B,8.12,114.94,53.87,3.72,32.04,9.29,0.80,0.80,0.33,-3.79%,-2.68%,11.73%,45.98,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,747.00M,720.45M,1.98%,2.66,171.72,-8.80%,53.25%,147.44,1.28,27.30%,512.20%,0.10%,-70.32%,85.50%,0.05%,-,-,29000,1.70
2018-10-18,21:11:59 ,142.84,-2.84%,"5,318,033",5.33M,106.70B,968.80M,11.82B,7.89,111.68,52.34,3.62,31.14,9.03,0.80,0.80,0.33,-6.33%,-5.47%,8.39%,41.60,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,747.00M,720.45M,1.98%,2.67,171.72,-11.38%,48.71%,147.01,1.28,27.30%,512.20%,0.10%,-70.41%,85.50%,0.05%,-,-,29000,1.70
2018-10-19,21:19:55 ,140.49,-1.65%,"5,024,120",5.37M,104.95B,968.80M,11.82B,7.76,109.84,51.48,3.56,30.62,8.88,0.80,0.80,0.33,-7.49%,-7.00%,6.45%,39.23,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,747.00M,720.45M,1.98%,2.65,171.72,-12.84%,46.18%,142.84,1.28,27.30%,512.20%,0.10%,-70.23%,85.50%,0.05%,-,-,29000,1.70
2018-10-22,18:33:27 ,142.95,1.75%,"4,193,146",5.40M,109.98B,968.80M,11.82B,7.89,111.77,52.36,3.62,32.09,9.31,0.80,0.80,0.33,-5.40%,-5.30%,8.18%,42.72,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,769.36M,720.47M,1.98%,2.64,171.95,-11.32%,46.87%,140.49,1.28,27.30%,512.20%,0.10%,-69.73%,85.70%,0.22%,-,-,29000,1.70
2018-10-23,18:34:06 ,140.66,-1.60%,"6,443,370",5.42M,108.22B,968.80M,11.82B,7.77,109.98,51.52,3.56,31.58,9.16,0.80,0.80,0.33,-6.43%,-6.79%,6.30%,39.62,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,769.36M,720.47M,1.98%,2.63,171.95,-12.74%,43.81%,142.95,1.28,27.30%,512.20%,0.10%,-69.90%,85.70%,0.22%,-,-,29000,1.70
2018-10-24,18:34:06 ,133.26,-5.26%,"7,171,507",5.48M,102.52B,968.80M,11.82B,7.36,104.19,48.81,3.37,29.92,8.68,0.80,0.80,0.33,-10.81%,-11.65%,0.59%,33.31,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,769.36M,720.47M,1.98%,2.60,171.95,-17.33%,36.24%,140.66,1.28,27.30%,512.20%,0.10%,-69.96%,85.70%,0.22%,-,-,29000,1.70
2018-10-25,18:34:00 ,140.80,5.66%,"7,732,177",5.53M,108.33B,968.80M,11.82B,7.77,110.09,51.58,3.56,31.61,9.17,0.80,0.80,0.33,-4.97%,-6.49%,6.18%,43.33,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,769.36M,720.47M,1.98%,2.57,171.95,-12.65%,43.22%,133.26,1.28,27.30%,512.20%,0.10%,-69.78%,85.70%,0.22%,-,-,29000,1.70
2018-10-26,18:32:24 ,135.52,-3.75%,"7,441,133",5.59M,104.26B,968.80M,11.82B,7.48,105.96,49.64,3.43,30.42,8.82,0.80,0.80,0.33,-7.92%,-9.94%,2.08%,38.66,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,769.36M,720.47M,1.98%,2.55,171.95,-15.93%,37.33%,140.80,1.28,27.30%,512.20%,0.10%,-69.34%,85.70%,0.22%,-,-,29000,1.70
2018-10-29,18:32:33 ,130.99,-3.34%,"9,127,588",5.65M,102.98B,968.80M,11.82B,7.23,102.42,48.00,3.32,30.05,8.71,0.80,0.80,0.33,-10.28%,-12.83%,-1.43%,35.59,3.50%,7.00%,2.80%,74.00%,4.20%,6.40%,786.18M,720.49M,1.44%,1.84,173.15,-18.74%,32.74%,135.52,1.28,27.30%,512.20%,0.10%,-68.98%,85.80%,0.29%,-,-,29000,1.70
