date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,16:57:29 ,13.01,0.23%,"23,768",89.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,2.58%,-5.11%,62.16,-,-,-,-,-,-,-,-,-,0.08,-,-10.85%,11.39%,12.98,-,-,-,-,-,40.97%,-,1.20,9.22%,-,-
2019-01-29,17:01:39 ,13.06,0.38%,"32,596",87.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,3.02%,-4.71%,64.17,-,-,-,-,-,-,-,-,-,0.08,-,-10.08%,11.82%,13.01,-,-,-,-,-,40.97%,-,1.20,9.19%,-,-
2019-01-30,16:57:52 ,13.11,0.38%,"36,691",85.11K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,3.46%,-4.31%,64.89,-,-,-,-,-,-,-,-,-,0.08,-,-9.12%,12.24%,13.06,-,-,-,-,-,40.97%,-,1.20,9.15%,-,-
2019-01-31,16:57:52 ,13.32,1.60%,"74,608",84.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,5.11%,-2.74%,70.59,-,-,-,-,-,-,-,-,-,0.09,-,-7.66%,14.04%,13.11,-,-,-,-,-,40.97%,-,1.20,9.01%,-,-
2019-02-01,16:58:01 ,13.27,-0.38%,"38,540",84.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,4.66%,-3.08%,66.98,-,-,-,-,-,-,-,-,-,0.09,-,-8.01%,13.61%,13.32,-,-,-,-,-,40.97%,-,1.20,9.04%,-,-
2019-02-04,17:00:49 ,13.29,0.15%,"21,237",83.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,4.75%,-2.90%,66.35,-,-,-,-,-,-,-,-,-,0.09,-,-7.87%,13.78%,13.27,-,-,-,-,-,40.97%,-,1.20,9.03%,-,-
2019-02-05,16:57:30 ,13.29,0.00%,"35,923",83.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,4.67%,-2.87%,66.14,-,-,-,-,-,-,-,-,-,0.09,-,-7.87%,13.78%,13.29,-,-,-,-,-,40.97%,-,1.20,9.03%,-,-
2019-02-06,16:57:47 ,13.30,0.08%,"36,408",83.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,4.64%,-2.76%,66.58,-,-,-,-,-,-,-,-,-,0.09,-,-7.80%,13.87%,13.29,-,-,-,-,-,40.97%,-,1.20,9.02%,-,-
2019-02-07,16:57:59 ,13.23,-0.53%,"90,929",82.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,3.99%,-3.25%,61.75,-,-,-,-,-,-,-,-,-,0.09,-,-8.29%,13.27%,13.30,-,-,-,-,-,40.97%,-,1.20,9.07%,-,-
2019-02-08,16:58:15 ,13.25,0.15%,"71,082",83.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,4.07%,-3.07%,62.14,-,-,-,-,-,-,-,-,-,0.09,-,-8.15%,13.44%,13.23,-,-,-,-,-,40.97%,-,1.20,9.06%,-,-
2019-02-11,16:58:18 ,13.35,0.75%,"47,016",83.74K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,4.78%,-2.31%,65.25,-,-,-,-,-,-,-,-,-,0.09,-,-7.45%,14.30%,13.25,-,-,-,-,-,38.15%,-,1.20,8.99%,-,-
