date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:30:38 ,17.46,3.50%,"2,600,474",2.15M,4.94B,-278.80M,1.98B,2.91,-,14.26,-,10.18,2.49,-,1.30,1.32,2.14%,4.46%,10.43%,58.65,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,283.06M,282.16M,3.12%,4.09,18.75,-6.88%,43.35%,16.87,-0.95,3.40%,48.60%,0.50%,-4.52%,93.50%,0.81%,-,-,11600,2.00
2018-10-17,22:25:13 ,17.51,0.29%,"1,046,068",2.15M,4.96B,-278.80M,1.98B,2.91,-,14.31,-,10.21,2.50,-,1.30,1.32,2.30%,4.48%,10.71%,59.59,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,283.06M,282.16M,3.12%,4.09,18.75,-6.61%,43.76%,17.46,-0.95,3.40%,48.60%,0.50%,-4.52%,93.50%,0.81%,-,-,11600,2.00
2018-10-18,23:01:27 ,17.26,-1.43%,"1,254,334",2.15M,4.89B,-278.80M,1.98B,2.87,-,14.10,-,10.07,2.46,-,1.30,1.32,0.63%,2.75%,9.09%,53.86,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,283.06M,282.16M,3.12%,4.11,18.75,-7.95%,41.71%,17.51,-0.95,3.40%,48.60%,0.50%,-4.52%,93.50%,0.81%,-,-,11600,2.00
2018-10-19,23:08:21 ,17.22,-0.23%,"1,964,681",2.14M,4.87B,-278.80M,1.98B,2.87,-,14.07,-,10.04,2.46,-,1.30,1.32,0.34%,2.30%,8.83%,53.18,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,283.06M,282.16M,3.12%,4.12,18.75,-8.16%,41.38%,17.26,-0.95,3.40%,48.60%,0.50%,-4.52%,93.50%,0.81%,-,-,11600,2.00
2018-10-22,20:30:32 ,17.51,1.68%,"1,380,205",2.13M,5.03B,-278.80M,1.98B,2.91,-,14.29,-,10.37,2.54,-,1.30,1.32,1.92%,3.97%,10.66%,58.50,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,287.47M,282.16M,3.12%,4.13,19.40,-6.61%,43.76%,17.22,-0.95,3.40%,48.60%,0.50%,-4.46%,92.80%,0.01%,-,-,11600,1.80
2018-10-23,20:32:05 ,17.33,-1.03%,"1,346,491",2.13M,4.98B,-278.80M,1.98B,2.88,-,14.15,-,10.26,2.51,-,1.30,1.32,0.70%,2.82%,9.50%,54.25,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,287.47M,282.16M,3.12%,4.13,19.40,-7.57%,42.28%,17.51,-0.95,3.40%,48.60%,0.50%,-4.46%,92.80%,0.01%,-,-,11600,1.80
2018-10-24,20:30:05 ,16.67,-3.81%,"1,577,168",2.13M,4.79B,-278.80M,1.98B,2.77,-,13.61,-,9.87,2.41,-,1.30,1.32,-3.17%,-1.13%,5.33%,42.71,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,287.47M,282.16M,3.12%,4.13,19.40,-11.09%,36.86%,17.33,-0.95,3.40%,48.60%,0.50%,-4.46%,92.80%,0.01%,-,-,11600,1.80
2018-10-25,20:31:12 ,17.05,2.28%,"2,281,971",2.14M,4.90B,-278.80M,1.98B,2.84,-,13.92,-,10.10,2.47,-,1.30,1.32,-0.90%,1.14%,7.75%,49.59,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,287.47M,282.16M,3.12%,4.12,19.40,-9.07%,39.98%,16.67,-0.95,3.40%,48.60%,0.50%,-4.46%,92.80%,0.01%,-,-,11600,1.80
2018-10-26,20:30:33 ,16.74,-1.82%,"1,634,451",2.16M,4.81B,-278.80M,1.98B,2.79,-,13.67,-,9.91,2.42,-,1.30,1.32,-2.73%,-0.74%,5.80%,45.21,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,287.47M,282.16M,3.12%,4.08,19.40,-10.72%,37.44%,17.05,-0.95,3.40%,48.60%,0.50%,-4.46%,92.80%,0.01%,-,-,11600,1.80
2018-10-29,20:22:36 ,16.48,-1.55%,"2,126,331",2.16M,4.81B,-278.80M,1.98B,2.74,-,13.45,-,9.92,2.43,-,1.30,1.32,-4.08%,-2.30%,4.17%,41.90,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.11M,282.16M,3.93%,5.13,19.40,-12.11%,35.30%,16.74,-0.95,3.40%,48.60%,0.50%,-4.39%,92.80%,0.01%,-,-,11600,1.80
2018-10-30,20:23:52 ,16.99,3.09%,"1,805,225",2.15M,4.96B,-278.80M,1.98B,2.83,-,13.87,-,10.22,2.50,-,1.30,1.32,-0.87%,0.75%,7.42%,50.25,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.11M,282.16M,3.93%,5.15,19.40,-9.39%,39.49%,16.48,-0.95,3.40%,48.60%,0.50%,-4.39%,92.80%,0.01%,-,-,11600,1.80
2018-10-31,20:22:21 ,17.39,2.35%,"1,984,780",2.14M,5.08B,-278.80M,1.98B,2.89,-,14.20,-,10.47,2.56,-,1.30,1.32,1.55%,3.08%,9.95%,55.20,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.11M,282.16M,3.93%,5.17,19.40,-7.25%,42.78%,16.99,-0.95,3.40%,48.60%,0.50%,-4.39%,92.80%,0.01%,-,-,11600,1.80
2018-11-01,20:25:18 ,17.44,0.29%,"2,362,198",2.15M,5.09B,-278.80M,1.98B,2.90,-,14.24,-,10.50,2.57,-,1.30,1.32,1.92%,3.28%,10.25%,56.88,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.11M,282.16M,3.93%,5.17,19.40,-6.99%,43.19%,17.39,-0.95,3.40%,48.60%,0.50%,-4.39%,92.80%,0.01%,-,-,11600,1.80
2018-11-03,01:53:27 ,17.12,-1.83%,"1,840,502",2.13M,5.00B,-278.80M,1.98B,2.85,-,13.98,-,10.30,2.52,-,1.30,1.32,0.07%,1.28%,8.20%,51.67,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.11M,282.16M,3.93%,5.21,19.40,-8.69%,40.56%,17.44,-0.95,3.40%,48.60%,0.50%,-4.39%,92.80%,0.01%,-,-,11600,1.80
2018-11-05,19:26:12 ,17.05,-0.41%,"1,358,960",2.13M,4.98B,-278.80M,1.98B,2.84,-,13.92,-,10.26,2.51,-,1.30,1.32,-0.26%,0.79%,7.76%,50.10,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.16M,282.16M,3.93%,5.20,19.40,-9.07%,39.98%,17.12,-0.95,3.40%,48.60%,0.50%,-6.69%,93.20%,0.36%,-,-,11600,1.80
2018-11-06,19:24:15 ,17.24,1.11%,"3,448,206",2.13M,5.04B,-278.80M,1.98B,2.87,-,14.07,-,10.38,2.54,-,1.30,1.32,0.91%,1.86%,9.01%,53.09,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.16M,282.16M,3.93%,5.20,19.40,-8.05%,41.54%,17.05,-0.95,3.40%,48.60%,0.50%,-6.69%,93.20%,0.36%,-,-,11600,1.80
2018-11-07,19:32:56 ,17.65,2.38%,"2,041,258",2.16M,5.16B,-278.80M,1.98B,2.94,-,14.41,-,10.62,2.60,-,1.30,1.32,3.27%,4.21%,11.65%,58.51,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.16M,282.16M,3.93%,5.13,19.40,-5.87%,44.91%,17.24,-0.95,3.40%,48.60%,0.50%,-6.69%,93.20%,0.36%,-,-,11600,1.80
2018-11-08,19:44:46 ,17.75,0.57%,"1,170,214",2.17M,5.19B,-278.80M,1.98B,2.95,-,14.49,-,10.68,2.61,-,1.30,1.32,3.66%,4.66%,12.29%,59.63,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.16M,282.16M,3.93%,5.11,19.40,-5.33%,45.73%,17.65,-0.95,3.40%,48.60%,0.50%,-6.69%,93.20%,0.36%,-,-,11600,1.80
2018-11-09,20:01:34 ,17.49,-1.46%,"1,408,247",2.16M,5.11B,-278.80M,1.98B,2.91,-,14.28,-,10.53,2.57,-,1.30,1.32,1.81%,2.97%,10.66%,55.15,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,292.16M,282.16M,3.93%,5.12,19.40,-6.72%,43.60%,17.75,-0.95,3.40%,48.60%,0.50%,-6.69%,93.20%,0.36%,-,-,11600,1.80
2018-11-12,22:03:44 ,16.85,-3.66%,"2,010,762",2.08M,4.90B,-278.80M,1.98B,2.80,-,13.76,-,10.10,2.47,-,1.30,1.32,-2.10%,-0.92%,6.63%,45.88,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,291.07M,282.20M,3.77%,5.11,19.40,-10.13%,38.34%,17.49,-0.95,3.40%,48.60%,0.30%,-10.71%,93.90%,0.97%,-,-,11600,1.80
2018-11-13,19:35:07 ,16.91,0.36%,"1,743,829",2.07M,4.92B,-278.80M,1.98B,2.81,-,13.80,-,10.14,2.48,-,1.30,1.32,-1.74%,-0.63%,7.04%,46.99,-3.40%,-10.00%,0.40%,55.90%,-5.50%,-9.60%,291.07M,282.20M,3.77%,5.13,19.40,-9.81%,38.83%,16.85,-0.95,3.40%,48.60%,0.30%,-10.71%,93.90%,0.97%,-,-,11600,1.80
