date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:35:12 ,99.99,0.00%,0,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.01%,0.00%,49.82,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.01%,99.99,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-11-27,18:30:45 ,99.99,0.00%,0,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.01%,0.00%,49.82,-,-,-,-,-,-,-,-,-,-,-,-0.03%,0.01%,99.99,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-11-28,18:29:30 ,100.02,0.03%,3,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.04%,0.03%,56.53,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,99.99,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-11-29,18:30:40 ,100.02,0.00%,0,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.53,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-11-30,18:31:19 ,100.02,0.00%,0,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.53,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-03,18:37:27 ,100.02,0.00%,0,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.53,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-04,18:32:13 ,100.02,0.00%,0,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.53,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-06,18:31:12 ,100.02,0.00%,0,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.53,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-07,18:31:17 ,100.02,0.00%,46,1.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.52,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-10,18:31:13 ,100.02,0.00%,0,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.52,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-11,18:30:48 ,100.02,0.00%,0,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.52,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
2018-12-12,18:33:38 ,100.02,0.00%,0,0.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.04%,0.03%,56.52,-,-,-,-,-,-,-,-,-,-,-,0.00%,0.04%,100.02,-,-,-,-,-,-,-,11.36,11.36%,-,-
