date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:44:55 ,12.05,4.06%,"361,488",430.25K,896.04M,31.10M,529.40M,1.84,28.97,9.98,1.45,6.27,1.69,2.20,2.90,0.18,-3.34%,-9.19%,-11.80%,40.72,4.50%,6.30%,8.30%,39.20%,6.50%,5.60%,74.36M,72.99M,4.77%,8.09,16.90,-35.39%,8.56%,11.58,0.42,-5.90%,-48.80%,0.80%,-7.02%,97.40%,0.06%,-,-,1685,1.70
2018-10-31,19:44:29 ,12.24,1.58%,"446,933",430.54K,910.17M,31.10M,529.40M,1.87,29.42,10.13,1.47,6.37,1.72,2.20,2.90,0.18,-1.23%,-7.57%,-10.26%,43.89,4.50%,6.30%,8.30%,39.20%,6.50%,5.60%,74.36M,72.99M,4.77%,8.09,16.90,-34.37%,10.27%,12.05,0.42,-5.90%,-48.80%,0.80%,-7.02%,97.40%,0.06%,-,-,1685,1.70
2018-11-01,19:47:17 ,16.04,31.05%,"2,680,842",425.48K,1.19B,31.10M,529.40M,2.45,38.56,13.28,1.93,8.35,2.25,2.20,2.90,0.18,30.18%,21.41%,17.73%,72.34,4.50%,6.30%,8.30%,39.20%,6.50%,5.60%,74.36M,72.99M,4.77%,8.19,16.90,-13.99%,44.50%,12.24,0.42,-5.90%,-48.80%,0.80%,-7.02%,97.40%,0.06%,-,-,1685,1.70
2018-11-03,01:14:03 ,16.36,2.00%,"1,738,183",456.07K,1.22B,31.10M,529.40M,2.50,39.33,13.54,1.97,8.51,2.30,2.20,2.90,0.18,31.24%,23.40%,20.06%,74.57,4.50%,6.30%,8.30%,39.20%,6.50%,5.60%,74.36M,72.99M,4.77%,7.64,16.90,-12.28%,47.39%,16.04,0.42,-5.90%,-48.80%,0.80%,-7.02%,97.40%,0.06%,-,-,1685,1.70
2018-11-05,18:47:02 ,15.07,-7.89%,"1,459,955",466.91K,1.09B,26.20M,520.70M,2.30,43.30,12.56,2.17,7.64,2.10,2.20,2.90,0.18,19.14%,13.24%,10.56%,62.81,5.80%,8.10%,8.30%,39.00%,8.20%,7.30%,72.42M,72.42M,5.26%,8.16,16.79,-19.20%,35.77%,16.36,0.35,-5.90%,-48.80%,0.80%,-7.19%,97.50%,0.19%,-,-,1685,1.70
2018-11-06,18:42:51 ,14.95,-0.80%,"563,900",479.03K,1.08B,26.20M,520.70M,2.29,42.96,12.46,2.15,7.58,2.08,2.20,2.90,0.18,16.92%,12.15%,9.67%,61.90,5.80%,8.10%,8.30%,39.00%,8.20%,7.30%,72.42M,72.42M,5.26%,7.95,16.79,-17.86%,34.68%,15.07,0.35,-5.90%,-48.80%,0.80%,-7.19%,97.50%,0.19%,-,-,1685,1.70
2018-11-07,18:48:49 ,14.99,0.27%,"739,832",479.55K,1.09B,26.20M,520.70M,2.29,43.07,12.49,2.15,7.60,2.08,2.20,2.90,0.18,16.00%,12.41%,9.97%,62.22,5.80%,8.10%,8.30%,39.00%,8.20%,7.30%,72.42M,72.42M,5.26%,7.94,16.79,-16.49%,35.05%,14.95,0.35,-5.90%,-48.80%,0.80%,-7.19%,97.50%,0.19%,-,-,1685,1.70
2018-11-08,18:43:39 ,14.96,-0.20%,"361,384",485.73K,1.08B,26.20M,520.70M,2.29,42.99,12.47,2.15,7.58,2.08,2.20,2.90,0.18,14.45%,12.14%,9.76%,62.19,5.80%,8.10%,8.30%,39.00%,8.20%,7.30%,72.42M,72.42M,5.26%,7.84,16.79,-15.48%,34.77%,14.99,0.35,-5.90%,-48.80%,0.80%,-7.19%,97.50%,0.19%,-,-,1685,1.70
2018-11-09,19:25:14 ,14.56,-2.67%,"580,977",483.48K,1.05B,26.20M,520.70M,2.23,41.84,12.13,2.09,7.38,2.03,2.20,2.90,0.18,10.15%,9.19%,6.82%,58.27,5.80%,8.10%,8.30%,39.00%,8.20%,7.30%,72.42M,72.42M,5.26%,7.88,16.79,-17.74%,31.17%,14.96,0.35,-5.90%,-48.80%,0.80%,-7.19%,97.50%,0.19%,-,-,1685,1.70
2018-11-12,21:24:57 ,14.04,-3.57%,"645,084",486.21K,1.07B,26.20M,520.70M,2.11,40.34,11.70,2.02,7.52,2.05,2.40,3.10,0.15,5.28%,5.51%,3.03%,53.53,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.14M,73.23M,5.20%,7.83,16.79,-20.68%,26.49%,14.56,0.35,-6.10%,-39.70%,0.80%,-6.87%,97.30%,0.35%,-,-,1685,1.70
2018-11-13,18:52:22 ,14.20,1.14%,"1,042,987",487.35K,1.08B,26.20M,520.70M,2.14,40.80,11.83,2.04,7.61,2.08,2.40,3.10,0.15,5.83%,6.94%,4.24%,54.80,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.14M,73.23M,5.20%,7.82,16.79,-19.77%,27.93%,14.04,0.35,-6.10%,-39.70%,0.80%,-6.87%,97.30%,0.35%,-,-,1685,1.70
2018-11-14,18:44:33 ,14.33,0.92%,"748,683",495.59K,1.09B,26.20M,520.70M,2.16,41.18,11.94,2.06,7.68,2.10,2.40,3.10,0.15,6.31%,8.05%,5.22%,55.35,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.14M,73.23M,5.20%,7.69,16.79,-18.46%,29.10%,14.20,0.35,-6.10%,-39.70%,0.80%,-6.87%,97.30%,0.35%,-,-,1685,1.70
2018-11-15,18:43:05 ,14.94,4.26%,"482,095",502.78K,1.14B,26.20M,520.70M,2.25,42.93,12.45,2.15,8.01,2.18,2.40,3.10,0.15,10.36%,12.73%,9.70%,60.08,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.14M,73.23M,5.20%,7.58,16.79,-14.14%,34.59%,14.33,0.35,-6.10%,-39.70%,0.80%,-6.87%,97.30%,0.35%,-,-,1685,1.70
2018-11-16,18:43:11 ,14.99,0.33%,"561,504",505.28K,1.14B,26.20M,520.70M,2.26,43.07,12.49,2.15,8.03,2.19,2.40,3.10,0.15,9.84%,12.93%,10.05%,60.18,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.14M,73.23M,5.20%,7.54,16.79,-13.85%,35.05%,14.94,0.35,-6.10%,-39.70%,0.80%,-3.41%,97.30%,0.35%,-,-,1685,1.70
2018-11-19,18:42:44 ,14.18,-5.40%,"401,813",509.10K,1.05B,26.20M,520.70M,2.14,40.75,11.82,2.04,7.39,2.02,2.40,3.10,0.15,2.96%,6.60%,4.06%,52.29,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.10M,73.23M,5.44%,7.82,16.79,-18.51%,27.75%,14.99,0.35,-6.10%,-39.70%,0.80%,-3.50%,99.30%,2.36%,-,-,1685,1.70
2018-11-20,18:43:44 ,14.58,2.82%,"965,239",509.96K,1.08B,26.20M,520.70M,2.20,41.90,12.15,2.09,7.60,2.07,2.40,3.10,0.15,5.23%,9.48%,6.96%,55.12,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.10M,73.23M,5.44%,7.81,16.79,-16.21%,31.35%,14.18,0.35,-6.10%,-39.70%,0.80%,-3.50%,99.30%,2.36%,-,-,1685,1.70
2018-11-21,18:43:09 ,14.79,1.44%,"591,142",519.83K,1.10B,26.20M,520.70M,2.23,42.50,12.32,2.12,7.71,2.10,2.40,3.10,0.15,5.93%,10.84%,8.46%,56.89,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.10M,73.23M,5.44%,7.66,16.79,-15.00%,33.24%,14.58,0.35,-6.10%,-39.70%,0.80%,-3.50%,99.30%,2.36%,-,-,1685,1.70
2018-11-23,18:43:43 ,14.92,0.88%,"136,040",522.92K,1.11B,26.20M,520.70M,2.25,42.87,12.43,2.14,7.78,2.12,2.40,3.10,0.15,5.62%,11.52%,9.35%,57.97,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.10M,73.23M,5.44%,7.61,16.79,-14.25%,34.41%,14.79,0.35,-6.10%,-39.70%,0.80%,-3.50%,99.30%,2.36%,-,-,1685,1.70
2018-11-26,18:48:02 ,15.44,3.49%,"414,106",523.99K,1.13B,26.20M,520.70M,2.33,44.37,12.87,2.22,7.98,2.18,2.40,3.10,0.15,8.13%,15.11%,13.05%,61.62,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.46M,73.23M,5.44%,7.60,16.79,-9.97%,39.10%,14.92,0.35,-6.10%,-39.70%,0.80%,-3.53%,99.30%,2.37%,-,-,1685,1.70
2018-11-27,18:42:24 ,15.41,-0.19%,"553,746",526.30K,1.13B,26.20M,520.70M,2.32,44.28,12.84,2.21,7.97,2.17,2.40,3.10,0.15,6.57%,14.52%,12.71%,60.48,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.46M,73.23M,5.44%,7.57,16.79,-10.15%,38.83%,15.44,0.35,-6.10%,-39.70%,0.80%,-3.53%,99.30%,2.37%,-,-,1685,1.70
2018-11-28,18:41:10 ,16.23,5.32%,"555,994",521.59K,1.19B,26.20M,520.70M,2.44,46.64,13.52,2.33,8.39,2.29,2.40,3.10,0.15,10.77%,20.22%,18.58%,66.59,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.46M,73.23M,5.44%,7.63,16.79,-5.36%,46.22%,15.41,0.35,-6.10%,-39.70%,0.80%,-3.53%,99.30%,2.37%,-,-,1685,1.70
2018-11-29,18:42:21 ,16.08,-0.92%,"263,954",524.84K,1.18B,26.20M,520.70M,2.42,46.21,13.40,2.31,8.31,2.27,2.40,3.10,0.15,8.20%,18.63%,17.31%,64.41,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.46M,73.23M,5.44%,7.59,16.79,-6.24%,44.86%,16.23,0.35,-6.10%,-39.70%,0.80%,-3.53%,99.30%,2.37%,-,-,1685,1.70
2018-11-30,18:42:56 ,16.49,2.55%,"659,867",514.60K,1.21B,26.20M,520.70M,2.48,47.39,13.74,2.37,8.52,2.33,2.40,3.10,0.15,9.55%,21.14%,20.16%,66.71,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.46M,73.23M,5.44%,7.74,16.79,-3.85%,48.56%,16.08,0.35,-6.10%,-39.70%,0.80%,-3.53%,99.30%,2.37%,-,-,1685,1.70
2018-12-03,18:50:17 ,16.42,-0.42%,"697,826",511.81K,1.21B,26.20M,520.70M,2.47,47.18,13.68,2.36,8.53,2.33,2.40,3.10,0.15,8.92%,20.07%,19.50%,66.50,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.84M,73.23M,5.44%,7.78,16.79,-4.26%,47.93%,16.49,0.35,-6.10%,-39.70%,0.60%,-3.70%,98.50%,2.38%,-,-,1685,1.70
2018-12-04,18:43:56 ,15.58,-5.12%,"880,821",515.65K,1.15B,26.20M,520.70M,2.35,44.77,12.98,2.24,8.10,2.21,2.40,3.10,0.15,3.33%,13.39%,13.24%,57.07,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.84M,73.23M,5.44%,7.72,16.79,-9.15%,40.36%,16.42,0.35,-6.10%,-39.70%,0.60%,-3.70%,98.50%,2.38%,-,-,1685,1.70
2018-12-06,18:42:57 ,15.45,-0.83%,"373,824",523.66K,1.14B,26.20M,520.70M,2.33,44.40,12.87,2.22,8.03,2.19,2.40,3.10,0.15,2.29%,12.08%,12.20%,56.13,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.84M,73.23M,5.44%,7.60,16.79,-9.91%,39.19%,15.58,0.35,-6.10%,-39.70%,0.60%,-3.70%,98.50%,2.38%,-,-,1685,1.70
2018-12-07,18:42:54 ,14.95,-3.24%,"584,914",524.80K,1.10B,26.20M,520.70M,2.25,42.96,12.46,2.15,7.77,2.12,2.40,3.10,0.15,-1.18%,8.09%,8.48%,51.02,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,73.84M,73.23M,5.44%,7.59,16.79,-12.83%,34.68%,15.45,0.35,-6.10%,-39.70%,0.60%,-3.70%,98.50%,2.38%,-,-,1685,1.70
2018-12-10,18:42:53 ,15.27,2.14%,"1,380,857",526.04K,1.17B,26.20M,520.70M,2.30,43.88,12.73,2.19,8.23,2.25,2.40,3.10,0.15,0.95%,10.08%,10.72%,54.15,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.58M,73.23M,5.44%,7.57,16.79,-10.96%,37.57%,14.95,0.35,-6.10%,-39.70%,0.50%,-4.25%,98.50%,2.29%,-,-,1685,2.00
2018-12-11,18:42:27 ,15.04,-1.51%,"549,730",544.33K,1.15B,26.20M,520.70M,2.27,43.22,12.53,2.16,8.11,2.21,2.40,3.10,0.15,-0.68%,8.07%,8.95%,51.76,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.58M,73.23M,5.44%,7.31,16.79,-12.30%,35.50%,15.27,0.35,-6.10%,-39.70%,0.50%,-4.25%,98.50%,2.29%,-,-,1685,2.00
2018-12-12,18:45:31 ,15.18,0.93%,"401,535",548.94K,1.16B,26.20M,520.70M,2.29,43.62,12.65,2.18,8.18,2.23,2.40,3.10,0.15,0.09%,8.87%,9.91%,52.85,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.58M,73.23M,5.44%,7.25,16.79,-11.49%,36.76%,15.04,0.35,-6.10%,-39.70%,0.50%,-4.25%,98.50%,2.29%,-,-,1685,2.00
2018-12-13,18:45:14 ,15.01,-1.12%,"337,155",549.57K,1.15B,26.20M,520.70M,2.26,43.13,12.51,2.16,8.09,2.21,2.40,3.10,0.15,-1.40%,7.36%,8.60%,51.12,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.58M,73.23M,5.44%,7.25,16.79,-12.48%,35.23%,15.18,0.35,-6.10%,-39.70%,0.50%,-4.25%,98.50%,2.29%,-,-,1685,2.00
2018-12-14,18:42:34 ,14.47,-3.60%,"678,172",551.08K,1.11B,26.20M,520.70M,2.18,41.58,12.06,2.08,7.80,2.13,2.40,3.10,0.15,-5.20%,3.28%,4.62%,45.35,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.58M,73.23M,5.44%,7.23,16.79,-15.63%,30.36%,15.01,0.35,-6.10%,-39.70%,0.50%,-4.25%,98.50%,2.29%,-,-,1685,2.00
2018-12-17,18:41:35 ,14.12,-2.42%,"546,374",557.23K,1.09B,26.20M,520.70M,2.13,40.57,11.77,2.03,7.64,2.08,2.40,3.10,0.15,-7.54%,0.66%,2.04%,42.25,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.43,16.79,-17.67%,27.21%,14.47,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-18,18:41:19 ,14.38,1.84%,"281,585",562.33K,1.11B,26.20M,520.70M,2.17,41.32,11.98,2.07,7.78,2.12,2.40,3.10,0.15,-5.58%,2.38%,3.89%,46.01,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.37,16.79,-16.15%,29.55%,14.12,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-19,18:41:21 ,13.69,-4.80%,"353,692",562.01K,1.05B,26.20M,520.70M,2.06,39.34,11.41,1.97,7.41,2.02,2.40,3.10,0.15,-9.93%,-2.77%,-1.13%,40.70,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.37,16.79,-20.17%,23.33%,14.38,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-20,18:41:31 ,13.49,-1.46%,"422,415",557.42K,1.04B,26.20M,520.70M,2.03,38.76,11.24,1.94,7.30,1.99,2.40,3.10,0.15,-11.10%,-4.38%,-2.58%,39.54,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.42,16.79,-21.34%,21.53%,13.69,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-21,18:41:21 ,12.90,-4.37%,"2,630,949",559.60K,991.62M,26.20M,520.70M,1.94,37.07,10.75,1.85,6.98,1.90,2.40,3.10,0.15,-14.69%,-8.72%,-6.79%,35.76,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.40,16.79,-24.78%,16.22%,13.49,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-24,18:44:25 ,12.76,-1.09%,"328,495",591.66K,980.86M,26.20M,520.70M,1.92,36.67,10.63,1.83,6.90,1.88,2.40,3.10,0.15,-15.08%,-9.83%,-7.73%,36.04,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.05,16.79,-25.60%,14.95%,12.90,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-25,18:43:14 ,12.76,-1.09%,"328,495",591.66K,980.86M,26.20M,520.70M,1.92,36.67,10.63,1.83,6.90,1.88,2.40,3.10,0.15,-15.08%,-9.83%,-7.73%,36.04,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.05,16.79,-25.60%,14.95%,12.90,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-26,18:41:45 ,13.39,4.94%,"472,243",591.04K,1.03B,26.20M,520.70M,2.02,38.48,11.16,1.92,7.24,1.98,2.40,3.10,0.15,-10.24%,-5.47%,-3.08%,43.10,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,76.87M,73.23M,4.89%,6.06,16.79,-21.92%,20.63%,12.76,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.21%,-,-,1685,2.00
2018-12-27,18:41:58 ,13.70,2.32%,"405,996",597.28K,1.03B,26.20M,520.70M,2.06,39.37,11.42,1.97,7.22,1.97,2.40,3.10,0.15,-7.53%,-3.44%,-0.76%,46.66,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.91M,73.23M,4.89%,5.99,16.79,-20.12%,23.42%,13.39,0.35,-6.10%,-39.70%,0.50%,-4.24%,98.50%,2.27%,-,-,1685,2.00
2018-12-28,18:43:47 ,14.01,2.26%,"576,769",598.36K,1.05B,26.20M,520.70M,2.11,40.26,11.68,2.01,7.39,2.02,2.40,3.10,0.15,-4.89%,-1.44%,1.54%,50.22,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.91M,73.23M,4.89%,5.98,16.79,-18.31%,26.22%,13.70,0.35,-6.10%,-39.70%,0.50%,-4.34%,98.50%,2.27%,-,-,1685,2.00
2018-12-31,18:40:53 ,14.09,0.57%,"309,072",597.40K,1.06B,26.20M,520.70M,2.12,40.49,11.74,2.02,7.43,2.03,2.40,3.10,0.15,-3.62%,-1.02%,2.16%,50.69,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.91M,73.23M,4.89%,5.99,16.79,-17.84%,26.94%,14.01,0.35,-6.10%,-39.70%,0.50%,-4.34%,98.50%,2.27%,-,-,1685,2.00
2019-01-02,18:40:33 ,14.07,-0.14%,"645,722",592.83K,1.05B,26.20M,520.70M,2.12,40.43,11.72,2.02,7.42,2.02,2.40,3.10,0.15,-3.10%,-1.29%,2.05%,50.42,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.91M,73.23M,4.89%,6.04,16.79,-17.96%,26.76%,14.09,0.35,-6.10%,-39.70%,0.50%,-4.34%,98.50%,2.27%,-,-,1685,2.00
2019-01-03,18:52:18 ,12.88,-8.46%,"457,871",598.11K,964.84M,26.20M,520.70M,1.94,37.01,10.73,1.85,6.79,1.85,2.40,3.10,0.15,-10.55%,-9.81%,-6.56%,34.63,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.91M,73.23M,4.89%,5.99,16.79,-24.90%,16.04%,14.07,0.35,-6.10%,-39.70%,0.50%,-4.34%,98.50%,2.27%,-,-,1685,2.00
2019-01-04,18:49:32 ,13.47,4.58%,"414,956",601.13K,1.01B,26.20M,520.70M,2.03,38.71,11.23,1.94,7.10,1.94,2.40,3.10,0.15,-5.28%,-5.73%,-2.20%,41.09,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,74.91M,73.23M,4.89%,5.96,16.79,-21.46%,21.35%,12.88,0.35,-6.10%,-39.70%,0.50%,-4.34%,98.50%,2.27%,-,-,1685,2.00
2019-01-07,18:44:45 ,13.60,0.97%,"421,896",602.03K,1.05B,26.20M,520.70M,2.05,39.08,11.33,1.95,7.41,2.02,2.40,3.10,0.15,-3.66%,-4.95%,-1.21%,43.90,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,77.40M,73.23M,4.89%,5.95,16.79,-20.70%,22.52%,13.47,0.35,-6.10%,-39.70%,0.50%,-4.21%,98.30%,-0.08%,-,-,1685,2.00
2019-01-08,18:42:27 ,13.62,0.15%,"387,905",602.40K,1.05B,26.20M,520.70M,2.05,39.14,11.35,1.96,7.42,2.02,2.40,3.10,0.15,-2.88%,-4.96%,-1.01%,44.37,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,77.40M,73.23M,4.89%,5.94,16.79,-20.58%,22.70%,13.60,0.35,-6.10%,-39.70%,0.50%,-4.21%,98.30%,-0.08%,-,-,1685,2.00
2019-01-09,18:42:37 ,13.72,0.73%,"602,395",603.77K,1.06B,26.20M,520.70M,2.07,39.43,11.43,1.97,7.47,2.04,2.40,3.10,0.15,-1.70%,-4.54%,-0.25%,45.60,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,77.40M,73.23M,4.89%,5.93,16.79,-20.00%,23.60%,13.62,0.35,-6.10%,-39.70%,0.50%,-4.21%,98.30%,-0.08%,-,-,1685,2.00
2019-01-10,18:43:45 ,13.99,1.97%,"287,235",608.08K,1.08B,26.20M,520.70M,2.11,40.20,11.66,2.01,7.62,2.08,2.40,3.10,0.15,0.80%,-2.91%,1.72%,49.01,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,77.40M,73.23M,4.89%,5.89,16.79,-18.43%,26.04%,13.72,0.35,-6.10%,-39.70%,0.50%,-4.21%,98.30%,-0.08%,-,-,1685,2.00
2019-01-11,18:41:25 ,14.12,0.93%,"243,976",605.91K,1.09B,26.20M,520.70M,2.13,40.57,11.77,2.03,7.69,2.10,2.40,3.10,0.15,2.12%,-2.31%,2.67%,51.25,3.80%,5.20%,8.30%,39.00%,5.70%,4.70%,77.40M,73.23M,4.89%,5.91,16.79,-17.67%,27.21%,13.99,0.35,-6.10%,-39.70%,0.50%,-4.21%,98.30%,-0.08%,-,-,1685,2.00
