date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:31:48 ,4.25,8.70%,"71,804",103.29K,178.25M,-12.60M,-,7.08,-,-,-,6.34,-,15.70,15.70,0.00,1.08%,-13.22%,-26.97%,47.02,-88.10%,-105.10%,-,-,-,-,41.94M,28.44M,5.56%,15.30,-,-60.61%,13.03%,3.91,-0.32,-,-54.90%,5.90%,-,9.70%,0.35%,-,-,4,-
2018-10-17,21:24:25 ,4.08,-4.00%,"27,023",103.29K,171.12M,-12.60M,-,6.80,-,-,-,6.09,-,15.70,15.70,0.00,-2.96%,-16.53%,-29.84%,44.87,-88.10%,-105.10%,-,-,-,-,41.94M,28.44M,5.56%,15.30,-,-62.18%,8.51%,4.25,-0.32,-,-54.90%,5.90%,-,9.70%,0.35%,-,-,4,-
2018-10-18,22:02:23 ,3.89,-4.66%,"70,739",101.97K,163.15M,-12.60M,-,6.48,-,-,-,5.81,-,15.70,15.70,0.00,-7.43%,-19.68%,-33.05%,38.18,-88.10%,-105.10%,-,-,-,-,41.94M,28.44M,5.56%,15.50,-,-63.94%,3.46%,4.08,-0.32,-,-54.90%,5.90%,-,9.70%,0.35%,-,-,4,-
2018-10-19,22:10:13 ,4.20,7.97%,"84,987",102.01K,176.15M,-12.60M,-,7.00,-,-,-,6.27,-,15.70,15.70,0.00,0.93%,-12.28%,-27.62%,47.60,-88.10%,-105.10%,-,-,-,-,41.94M,28.44M,5.56%,15.49,-,-61.07%,17.32%,3.89,-0.32,-,-54.90%,5.90%,-,9.70%,0.35%,-,-,4,-
2018-10-22,19:26:51 ,4.07,-3.10%,"30,190",101.72K,160.07M,-12.60M,-,6.78,-,-,-,5.70,-,15.70,15.70,0.00,-2.02%,-14.05%,-29.76%,44.91,-88.10%,-105.10%,-,-,-,-,39.33M,28.44M,5.56%,15.53,-,-62.28%,13.69%,4.20,-0.32,-,-54.90%,4.50%,-,9.70%,0.37%,-,-,4,-
2018-10-23,19:28:00 ,3.96,-2.70%,"34,773",100.85K,155.75M,-12.60M,-,6.60,-,-,-,5.54,-,15.70,15.70,0.00,-4.45%,-15.38%,-31.55%,42.68,-88.10%,-105.10%,-,-,-,-,39.33M,28.44M,5.56%,15.67,-,-63.30%,10.61%,4.07,-0.32,-,-54.90%,4.50%,-,9.70%,0.37%,-,-,4,-
2018-10-24,19:27:15 ,3.64,-8.08%,"59,964",100.25K,143.16M,-12.60M,-,6.07,-,-,-,5.09,-,15.70,15.70,0.00,-11.65%,-21.49%,-37.01%,36.20,-88.10%,-105.10%,-,-,-,-,39.33M,28.44M,5.56%,15.76,-,-66.26%,1.68%,3.96,-0.32,-,-54.90%,4.50%,-,9.70%,0.37%,-,-,4,-
2018-10-25,19:27:30 ,3.91,7.42%,"56,205",99.39K,153.78M,-12.60M,-,6.52,-,-,-,5.47,-,15.70,15.70,0.00,-4.28%,-14.69%,-32.22%,43.23,-88.10%,-105.10%,-,-,-,-,39.33M,28.44M,5.56%,15.90,-,-63.76%,9.22%,3.64,-0.32,-,-54.90%,4.50%,-,9.70%,0.37%,-,-,4,-
2018-10-26,19:25:55 ,3.86,-1.28%,"25,521",99.52K,151.81M,-12.60M,-,6.43,-,-,-,5.40,-,15.70,15.70,0.00,-5.09%,-15.15%,-33.00%,42.00,-88.10%,-105.10%,-,-,-,-,39.33M,28.44M,5.56%,15.88,-,-64.22%,7.82%,3.91,-0.32,-,-54.90%,4.50%,-,9.70%,0.37%,-,-,4,-
2018-10-29,19:23:47 ,3.71,-3.89%,"48,495",99.06K,159.57M,-12.60M,-,6.18,-,-,-,5.68,-,15.70,15.70,0.00,-8.27%,-17.68%,-35.55%,38.83,-88.10%,-105.10%,-,-,-,-,43.01M,28.44M,5.97%,17.15,-,-65.61%,3.63%,3.86,-0.32,-,-54.90%,4.50%,-,9.70%,0.34%,-,-,4,-
2018-10-30,19:24:46 ,3.78,1.89%,"23,958",98.61K,162.58M,-12.60M,-,6.30,-,-,-,5.79,-,15.70,15.70,0.00,-5.92%,-15.42%,-34.27%,41.03,-88.10%,-105.10%,-,-,-,-,43.01M,28.44M,5.97%,17.23,-,-64.96%,5.59%,3.71,-0.32,-,-54.90%,4.50%,-,9.70%,0.34%,-,-,4,-
2018-10-31,19:24:28 ,3.83,1.32%,"34,240",98.23K,164.73M,-12.60M,-,6.38,-,-,-,5.86,-,15.70,15.70,0.00,-4.17%,-13.84%,-33.29%,42.83,-88.10%,-105.10%,-,-,-,-,43.01M,28.44M,5.97%,17.29,-,-64.50%,6.98%,3.78,-0.32,-,-54.90%,4.50%,-,9.70%,0.34%,-,-,4,-
2018-11-01,19:26:25 ,4.07,6.27%,"16,960",98.10K,175.05M,-12.60M,-,6.78,-,-,-,6.23,-,15.70,15.70,0.00,2.73%,-7.69%,-28.98%,49.24,-88.10%,-105.10%,-,-,-,-,43.01M,28.44M,5.97%,17.32,-,-62.28%,13.69%,3.83,-0.32,-,-54.90%,4.50%,-,9.70%,0.34%,-,-,4,-
