date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:38 ,6.76,-0.15%,"68,426",98.06K,354.39M,16.60M,25.50M,0.87,21.88,-,-,17.12,13.90,-,-,0.08,-1.38%,-3.71%,-4.56%,36.89,-,-,4.60%,83.50%,-,-,52.43M,52.42M,0.08%,0.43,-,-11.05%,2.42%,6.77,0.31,-7.30%,-97.00%,-,-,22.80%,0.04%,0.35,5.13%,-,-
2018-10-17,20:28:07 ,6.81,0.74%,"65,342",98.06K,357.01M,16.60M,25.50M,0.88,22.04,-,-,17.25,14.00,-,-,0.08,-0.50%,-2.88%,-3.81%,43.18,-,-,4.60%,83.50%,-,-,52.43M,52.42M,0.08%,0.43,-,-10.39%,3.18%,6.76,0.31,-7.30%,-97.00%,-,-,22.80%,0.04%,0.35,5.10%,-,-
2018-10-18,21:06:49 ,6.74,-1.03%,"66,167",97.32K,353.34M,16.60M,25.50M,0.87,21.81,-,-,17.07,13.86,-,-,0.08,-1.40%,-3.80%,-4.76%,37.31,-,-,4.60%,83.50%,-,-,52.43M,52.42M,0.08%,0.43,-,-11.32%,2.12%,6.81,0.31,-7.30%,-97.00%,-,-,22.80%,0.04%,0.35,5.15%,-,-
2018-10-19,21:14:58 ,6.71,-0.45%,"115,477",97.05K,351.77M,16.60M,25.50M,0.86,21.72,-,-,16.99,13.79,-,-,0.08,-1.63%,-4.13%,-5.14%,35.17,-,-,4.60%,83.50%,-,-,52.43M,52.42M,0.08%,0.43,-,-11.71%,1.67%,6.74,0.31,-7.30%,-97.00%,-,-,22.80%,0.04%,0.35,5.17%,-,-
2018-10-22,18:28:25 ,6.72,0.15%,"75,111",97.80K,353.81M,16.60M,25.50M,0.86,21.75,-,-,17.09,13.87,-,-,0.08,-1.26%,-3.88%,-4.95%,37.03,-,-,4.60%,83.50%,-,-,52.65M,52.42M,0.08%,0.43,-,-11.58%,1.82%,6.71,0.31,-7.30%,-97.00%,-,-,22.70%,-0.32%,0.35,5.16%,-,-
2018-10-23,18:29:03 ,6.74,0.30%,"73,263",97.86K,354.86M,16.60M,25.50M,0.87,21.81,-,-,17.14,13.92,-,-,0.08,-0.78%,-3.47%,-4.62%,39.12,-,-,4.60%,83.50%,-,-,52.65M,52.42M,0.08%,0.43,-,-11.32%,2.12%,6.72,0.31,-7.30%,-97.00%,-,-,22.70%,-0.32%,0.35,5.15%,-,-
2018-10-24,18:29:00 ,6.72,-0.30%,"103,465",97.33K,353.81M,16.60M,25.50M,0.86,21.75,-,-,17.09,13.87,-,-,0.08,-0.88%,-3.63%,-4.86%,37.12,-,-,4.60%,83.50%,-,-,52.65M,52.42M,0.08%,0.43,-,-11.58%,1.82%,6.74,0.31,-7.30%,-97.00%,-,-,22.70%,-0.32%,0.35,5.16%,-,-
2018-10-25,18:28:55 ,6.64,-1.19%,"222,310",97.25K,349.60M,16.60M,25.50M,0.85,21.49,-,-,16.89,13.71,-,-,0.08,-1.89%,-4.64%,-5.95%,31.50,-,-,4.60%,83.50%,-,-,52.65M,52.42M,0.08%,0.43,-,-12.63%,0.61%,6.72,0.31,-7.30%,-97.00%,-,-,22.70%,-0.32%,0.35,5.23%,-,-
2018-10-26,18:27:21 ,6.63,-0.15%,"73,172",98.94K,349.07M,16.60M,25.50M,0.85,21.46,-,-,16.86,13.69,-,-,0.08,-1.84%,-4.62%,-6.04%,31.03,-,-,4.60%,83.50%,-,-,52.65M,52.42M,0.08%,0.42,-,-12.76%,0.45%,6.64,0.31,-7.30%,-97.00%,-,-,22.70%,-0.32%,0.35,5.23%,-,-
2018-10-29,18:27:28 ,6.68,0.75%,"86,345",98.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-3.75%,-5.28%,37.12,-,-,-,-,-,-,-,-,-,0.04,-,-12.11%,1.21%,6.63,-,-,-,-,-,-,-3.40%,-,-,-,-
2018-10-30,18:28:23 ,6.69,0.15%,"79,803",98.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-3.46%,-5.10%,38.61,-,-,-,-,-,-,-,-,-,0.04,-,-11.97%,1.36%,6.68,-,-,-,-,-,-,-3.40%,-,-,-,-
2018-10-31,18:28:04 ,6.71,0.30%,"116,520",97.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-3.02%,-4.77%,41.89,-,-,-,-,-,-,-,-,-,0.04,-,-11.71%,1.67%,6.69,-,-,-,-,-,-,-3.40%,-,-,-,-
2018-11-01,18:28:47 ,6.63,-1.19%,"185,494",97.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-4.04%,-5.86%,35.07,-,-,-,-,-,-,-,-,-,0.04,-,-12.76%,0.45%,6.71,-,-,-,-,-,-,-3.40%,-,-,-,-
2018-11-02,23:51:55 ,6.57,-0.90%,"112,448",98.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-4.75%,-6.66%,31.40,-,-,-,-,-,-,-,-,-,0.04,-,-13.55%,-0.45%,6.63,-,-,-,-,-,-,-3.40%,-,-,-,-
