date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,20:14:47 ,49.50,0.73%,"5,137,049",3.41M,25.84B,896.30M,11.45B,2.08,28.19,19.04,4.34,121.29,2.26,0.60,0.80,1.36,1.69%,2.61%,7.89%,55.39,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,521.93M,512.74M,2.30%,3.46,50.12,-5.21%,19.25%,49.14,1.76,1.00%,-43.10%,0.22%,-0.81%,74.40%,0.03%,1.52,3.07%,11075,2.50
2018-11-08,20:25:24 ,49.33,-0.34%,"10,483,921",3.43M,25.75B,896.30M,11.45B,2.07,28.09,18.97,4.33,120.88,2.25,0.60,0.80,1.36,1.27%,2.17%,7.47%,54.08,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,521.93M,512.74M,2.30%,3.44,50.12,-5.53%,18.84%,49.50,1.76,1.00%,-43.10%,0.22%,-0.81%,74.40%,0.03%,1.52,3.08%,11075,2.50
2018-11-09,20:40:20 ,50.34,2.05%,"9,450,527",3.55M,26.27B,896.30M,11.45B,2.11,28.67,19.36,4.42,123.35,2.29,0.60,0.80,1.36,3.17%,4.21%,9.63%,60.13,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,521.93M,512.74M,2.30%,3.33,50.12,-3.60%,21.27%,49.33,1.76,1.00%,-43.10%,0.22%,-0.81%,74.40%,0.03%,1.52,3.02%,11075,2.50
2018-11-12,22:45:36 ,51.11,1.53%,"6,102,979",3.65M,25.74B,896.30M,11.45B,2.14,29.11,19.64,4.48,120.83,2.25,0.60,0.80,1.36,4.46%,5.72%,11.25%,63.87,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,503.54M,503.54M,2.27%,3.13,50.08,-2.13%,23.13%,50.34,1.76,1.00%,-43.10%,0.22%,-0.84%,73.70%,-0.92%,1.52,2.97%,11075,2.60
2018-11-13,20:17:48 ,51.38,0.53%,"3,938,712",3.71M,25.87B,896.30M,11.45B,2.15,29.26,19.74,4.51,121.46,2.26,0.60,0.80,1.36,4.64%,6.14%,11.77%,64.98,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,503.54M,503.54M,2.27%,3.08,50.08,-1.61%,23.78%,51.11,1.76,1.00%,-43.10%,0.22%,-0.84%,73.70%,-0.92%,1.52,2.96%,11075,2.60
2018-11-14,20:05:36 ,51.16,-0.43%,"5,221,173",3.72M,25.76B,896.30M,11.45B,2.15,29.13,19.65,4.49,120.94,2.25,0.60,0.80,1.36,3.86%,5.56%,11.21%,63.25,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,503.54M,503.54M,2.27%,3.07,50.08,-2.03%,23.25%,51.38,1.76,1.00%,-43.10%,0.22%,-0.84%,73.70%,-0.92%,1.52,2.97%,11075,2.60
2018-11-15,20:02:31 ,51.37,0.41%,"6,356,204",3.77M,25.87B,896.30M,11.45B,2.15,29.25,19.73,4.51,121.44,2.26,0.60,0.80,1.36,3.98%,5.91%,11.60%,65.39,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,503.54M,503.54M,2.27%,3.03,50.08,-1.63%,23.75%,51.16,1.76,1.00%,-43.10%,0.22%,-0.84%,73.70%,-0.92%,1.52,2.96%,11075,2.60
2018-11-16,20:03:03 ,51.06,-0.60%,"14,107,969",3.82M,25.71B,896.30M,11.45B,2.14,29.08,19.62,4.48,120.71,2.24,0.60,0.80,1.36,3.03%,5.18%,10.85%,62.35,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,503.54M,503.54M,2.27%,2.98,50.08,-1.50%,23.01%,51.37,1.76,1.00%,-43.10%,0.22%,-0.84%,73.70%,-0.92%,1.52,2.98%,11075,2.60
2018-11-19,20:02:04 ,51.62,1.10%,"5,299,624",3.98M,26.52B,896.30M,11.45B,2.16,29.40,19.83,4.53,124.53,2.32,0.60,0.80,1.36,3.96%,6.23%,11.99%,65.25,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.85M,512.74M,2.23%,2.87,50.62,-1.19%,24.36%,51.06,1.76,1.00%,-43.10%,0.22%,-0.83%,75.50%,1.60%,1.52,2.94%,11075,2.60
2018-11-20,20:03:57 ,51.81,0.37%,"5,671,563",4.01M,26.62B,896.30M,11.45B,2.17,29.50,19.90,4.55,124.99,2.32,0.60,0.80,1.36,4.06%,6.51%,12.30%,66.68,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.85M,512.74M,2.23%,2.85,50.62,-0.82%,24.81%,51.62,1.76,1.00%,-43.10%,0.22%,-0.83%,75.50%,1.60%,1.52,2.93%,11075,2.60
2018-11-21,20:03:01 ,50.75,-2.05%,"4,016,698",4.06M,26.08B,896.30M,11.45B,2.13,28.90,19.50,4.45,122.43,2.28,0.60,0.80,1.36,1.63%,4.20%,9.89%,57.41,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.85M,512.74M,2.23%,2.81,50.62,-3.26%,22.26%,51.81,1.76,1.00%,-43.10%,0.22%,-0.83%,75.50%,1.60%,1.52,3.00%,11075,2.60
2018-11-23,20:01:48 ,50.86,0.22%,"1,270,088",4.07M,26.13B,896.30M,11.45B,2.13,28.96,19.54,4.46,122.70,2.28,0.60,0.80,1.36,1.80%,4.33%,10.03%,58.71,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,513.85M,512.74M,2.23%,2.80,50.62,-3.05%,22.52%,50.75,1.76,1.00%,-43.10%,0.22%,-0.83%,75.50%,1.60%,1.52,2.99%,11075,2.60
2018-11-26,20:15:04 ,51.10,0.47%,"4,578,437",4.07M,26.20B,896.30M,11.45B,2.14,29.10,19.63,4.48,123.01,2.29,0.60,0.80,1.36,2.13%,4.72%,10.45%,59.86,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,512.74M,512.74M,2.23%,2.80,50.69,-2.59%,23.10%,50.86,1.76,1.00%,-43.10%,0.22%,-0.83%,75.60%,1.61%,1.52,2.97%,11075,2.60
2018-11-27,20:01:51 ,51.74,1.25%,"2,919,730",4.11M,26.53B,896.30M,11.45B,2.17,29.46,19.88,4.54,124.55,2.32,0.60,0.80,1.36,3.15%,5.91%,11.74%,63.19,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,512.74M,512.74M,2.23%,2.78,50.69,-1.37%,24.64%,51.10,1.76,1.00%,-43.10%,0.22%,-0.83%,75.60%,1.61%,1.52,2.94%,11075,2.60
2018-11-28,20:00:04 ,51.56,-0.35%,"4,550,863",4.11M,26.44B,896.30M,11.45B,2.16,29.36,19.81,4.52,124.12,2.31,0.60,0.80,1.36,2.55%,5.40%,11.26%,61.54,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,512.74M,512.74M,2.23%,2.77,50.69,-1.72%,24.21%,51.74,1.76,1.00%,-43.10%,0.22%,-0.83%,75.60%,1.61%,1.52,2.95%,11075,2.60
2018-11-29,20:02:13 ,51.53,-0.06%,"3,162,825",4.10M,26.42B,896.30M,11.45B,2.16,29.35,19.80,4.52,124.04,2.31,0.60,0.80,1.36,2.30%,5.19%,11.10%,60.74,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,512.74M,512.74M,2.23%,2.78,50.69,-1.77%,24.14%,51.56,1.76,1.00%,-43.10%,0.22%,-0.83%,75.60%,1.61%,1.52,2.95%,11075,2.60
2018-11-30,20:02:12 ,52.45,1.79%,"4,585,356",4.10M,26.89B,896.30M,11.45B,2.20,29.87,20.15,4.60,126.26,2.35,0.60,0.80,1.36,3.87%,6.88%,12.98%,67.06,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,512.74M,512.74M,2.23%,2.79,50.69,-0.02%,26.36%,51.53,1.76,1.00%,-43.10%,0.22%,-0.83%,75.60%,1.61%,1.52,2.90%,11075,2.60
2018-12-03,20:17:30 ,52.94,0.93%,"4,283,941",4.12M,26.73B,896.30M,11.45B,2.22,30.15,20.34,4.65,125.48,2.33,0.60,0.80,1.36,4.43%,7.65%,13.94%,69.32,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,504.84M,504.84M,3.58%,4.39,50.69,0.86%,27.54%,52.45,1.76,1.00%,-43.10%,0.22%,-0.56%,75.60%,1.64%,1.52,2.87%,11075,2.60
2018-12-04,20:03:49 ,52.83,-0.21%,"4,029,636",4.14M,26.67B,896.30M,11.45B,2.22,30.09,20.30,4.64,125.21,2.33,0.60,0.80,1.36,3.67%,7.19%,13.60%,67.48,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,504.84M,504.84M,3.58%,4.37,50.69,-0.27%,27.27%,52.94,1.76,1.00%,-43.10%,0.22%,-0.56%,75.60%,1.64%,1.52,2.88%,11075,2.60
2018-12-06,20:02:25 ,53.21,0.72%,"5,936,210",4.15M,26.86B,896.30M,11.45B,2.23,30.30,20.44,4.67,126.12,2.35,0.60,0.80,1.36,3.97%,7.71%,14.31%,69.14,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,504.84M,504.84M,3.58%,4.36,50.69,-0.49%,28.19%,52.83,1.76,1.00%,-43.10%,0.22%,-0.56%,75.60%,1.64%,1.52,2.86%,11075,2.60
2018-12-07,20:02:09 ,53.19,-0.04%,"4,077,275",4.19M,26.85B,896.30M,11.45B,2.23,30.29,20.43,4.67,126.07,2.34,0.60,0.80,1.36,3.52%,7.38%,14.15%,68.49,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,504.84M,504.84M,3.58%,4.31,50.69,-0.52%,28.14%,53.21,1.76,1.00%,-43.10%,0.22%,-0.56%,75.60%,1.64%,1.52,2.86%,11075,2.60
2018-12-10,20:02:25 ,53.46,0.51%,"3,522,977",4.21M,27.48B,896.30M,11.45B,2.24,30.44,20.54,4.69,129.02,2.40,0.60,0.80,1.36,3.67%,7.62%,14.61%,70.10,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,514.04M,512.74M,3.53%,4.30,51.23,-0.04%,28.79%,53.19,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.74%,1.52,2.84%,11075,2.60
2018-12-11,20:02:04 ,53.52,0.11%,"5,644,019",4.22M,27.51B,896.30M,11.45B,2.24,30.48,20.56,4.70,129.16,2.40,0.60,0.80,1.36,3.37%,7.44%,14.63%,72.49,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,514.04M,512.74M,3.53%,4.29,51.23,-0.13%,28.93%,53.46,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.74%,1.52,2.84%,11075,2.60
2018-12-12,20:05:56 ,52.94,-1.08%,"4,602,917",4.25M,27.21B,896.30M,11.45B,2.22,30.15,20.34,4.65,127.76,2.38,0.60,0.80,1.36,1.94%,6.01%,13.28%,64.57,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,514.04M,512.74M,3.53%,4.25,51.23,-1.53%,27.54%,53.52,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.74%,1.52,2.87%,11075,2.60
2018-12-13,20:04:26 ,53.68,1.40%,"3,315,380",4.28M,27.59B,896.30M,11.45B,2.25,30.57,20.62,4.71,129.55,2.41,0.60,0.80,1.36,3.18%,7.24%,14.75%,68.96,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,514.04M,512.74M,3.53%,4.22,51.23,-0.52%,29.32%,52.94,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.74%,1.52,2.83%,11075,2.60
2018-12-14,20:01:59 ,53.14,-1.01%,"6,684,520",4.28M,27.32B,896.30M,11.45B,2.23,30.26,20.41,4.66,128.24,2.39,0.60,0.80,1.36,1.92%,5.91%,13.47%,62.03,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,514.04M,512.74M,3.53%,4.22,51.23,-1.52%,28.02%,53.68,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.74%,1.52,2.86%,11075,2.60
2018-12-17,20:00:30 ,51.73,-2.65%,"4,724,119",4.35M,26.85B,896.30M,11.45B,2.17,29.46,19.87,4.54,126.06,2.34,0.60,0.80,1.36,-0.97%,2.85%,10.34%,49.49,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,4.16,51.38,-4.39%,24.62%,53.14,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,2.94%,11075,2.60
2018-12-18,20:00:25 ,51.49,-0.46%,"4,979,043",4.38M,26.73B,896.30M,11.45B,2.16,29.32,19.77,4.52,125.48,2.33,0.60,0.80,1.36,-1.47%,2.20%,9.73%,47.72,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,4.13,51.38,-4.84%,24.04%,51.73,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,2.95%,11075,2.60
2018-12-19,20:00:08 ,50.92,-1.11%,"7,431,103",4.42M,26.43B,896.30M,11.45B,2.14,29.00,19.55,4.47,124.09,2.31,0.60,0.80,1.36,-2.60%,0.95%,8.43%,43.08,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,4.10,51.38,-5.89%,22.67%,51.49,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,2.99%,11075,2.60
2018-12-20,20:00:32 ,51.37,0.88%,"7,283,336",4.46M,26.66B,896.30M,11.45B,2.15,29.25,19.73,4.51,125.19,2.33,0.60,0.80,1.36,-1.67%,1.75%,9.29%,47.10,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,4.06,51.38,-5.06%,23.75%,50.92,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,2.96%,11075,2.60
2018-12-24,20:03:42 ,48.60,-4.52%,"2,810,619",4.55M,25.23B,896.30M,11.45B,2.04,27.68,18.66,4.26,118.44,2.20,0.60,0.80,1.36,-6.95%,-3.90%,3.22%,31.37,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,3.98,51.38,-10.18%,17.08%,50.90,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,3.13%,11075,2.60
2018-12-25,20:01:54 ,48.60,-4.52%,"2,810,619",4.55M,25.23B,896.30M,11.45B,2.04,27.68,18.66,4.26,118.44,2.20,0.60,0.80,1.36,-6.95%,-3.90%,3.22%,31.37,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,3.98,51.38,-10.18%,17.08%,50.90,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,3.13%,11075,2.60
2018-12-26,20:01:46 ,49.56,1.98%,"5,027,395",4.55M,25.73B,896.30M,11.45B,2.08,28.22,19.03,4.35,120.78,2.25,0.60,0.80,1.36,-4.90%,-2.04%,5.20%,39.32,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,519.07M,512.74M,3.53%,3.98,51.38,-8.40%,19.39%,48.60,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.72%,1.52,3.07%,11075,2.60
2018-12-27,20:00:52 ,49.60,0.08%,"4,542,468",4.59M,26.69B,896.30M,11.45B,2.08,28.25,19.05,4.25,125.32,2.33,0.60,0.80,1.36,-4.69%,-2.04%,5.22%,40.40,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,538.17M,512.74M,3.53%,3.94,51.69,-8.33%,19.49%,49.56,1.76,1.00%,-43.10%,0.22%,-0.55%,75.70%,1.66%,1.52,3.06%,11075,2.60
2018-12-28,20:03:35 ,49.25,-0.71%,"5,728,320",4.62M,26.50B,896.30M,11.45B,2.06,28.05,18.91,4.22,124.44,2.31,0.60,0.80,1.36,-5.16%,-2.80%,4.41%,38.00,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,538.17M,512.74M,3.53%,3.92,51.69,-8.98%,18.65%,49.60,1.76,1.00%,-43.10%,0.22%,-0.53%,75.70%,1.66%,1.52,3.09%,11075,2.60
2018-12-31,19:59:30 ,49.27,0.04%,"4,472,422",4.65M,26.52B,896.30M,11.45B,2.07,28.06,18.92,4.23,124.49,2.32,0.60,0.80,1.36,-4.91%,-2.80%,4.39%,38.07,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,538.17M,512.74M,3.53%,3.89,51.69,-8.94%,18.69%,49.25,1.76,1.00%,-43.10%,0.22%,-0.53%,75.70%,1.66%,1.52,3.09%,11075,2.60
2019-01-02,19:58:47 ,48.22,-2.13%,"4,460,001",4.65M,25.95B,896.30M,11.45B,2.02,27.46,18.52,4.14,121.83,2.27,0.60,0.80,1.36,-6.74%,-4.91%,2.10%,33.74,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,538.17M,512.74M,3.53%,3.89,51.69,-10.88%,16.16%,49.27,1.76,1.00%,-43.10%,0.22%,-0.53%,75.70%,1.66%,1.52,3.15%,11075,2.60
2019-01-03,20:19:17 ,48.03,-0.39%,"5,278,853",4.72M,25.85B,896.30M,11.45B,2.01,27.35,18.44,4.12,121.35,2.26,0.60,0.80,1.36,-6.72%,-5.28%,1.66%,33.54,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,538.17M,512.74M,3.53%,3.84,51.69,-11.23%,15.71%,48.22,1.76,1.00%,-43.10%,0.22%,-0.53%,75.70%,1.66%,1.52,3.16%,11075,2.60
2019-01-04,20:16:47 ,48.50,0.98%,"5,520,643",4.76M,26.10B,896.30M,11.45B,2.03,27.62,18.63,4.16,122.54,2.28,0.60,0.80,1.36,-5.36%,-4.31%,2.61%,38.45,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,538.17M,512.74M,3.53%,3.80,51.69,-10.36%,16.84%,48.03,1.76,1.00%,-43.10%,0.22%,-0.53%,75.70%,1.66%,1.52,3.13%,11075,2.60
2019-01-07,20:05:24 ,48.29,-0.43%,"4,078,044",4.81M,24.67B,896.30M,11.45B,2.02,27.50,18.54,4.14,115.82,2.15,0.60,0.80,1.36,-5.37%,-4.71%,2.12%,36.85,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,510.88M,510.88M,3.82%,4.05,51.69,-10.75%,16.33%,48.50,1.76,1.00%,-43.10%,0.22%,-0.55%,75.20%,0.08%,1.52,3.15%,11075,2.60
2019-01-08,20:03:02 ,48.85,1.16%,"3,098,682",4.83M,24.96B,896.30M,11.45B,2.05,27.82,18.75,4.19,117.17,2.18,0.60,0.80,1.36,-3.81%,-3.59%,3.26%,41.19,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,510.88M,510.88M,3.82%,4.04,51.69,-9.72%,17.68%,48.29,1.76,1.00%,-43.10%,0.22%,-0.55%,75.20%,0.08%,1.52,3.11%,11075,2.60
2019-01-09,20:01:58 ,48.46,-0.80%,"3,616,215",4.83M,24.76B,896.30M,11.45B,2.03,27.60,18.60,4.16,116.23,2.16,0.60,0.80,1.36,-4.16%,-4.30%,2.39%,38.76,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,510.88M,510.88M,3.82%,4.04,51.69,-10.44%,16.74%,48.85,1.76,1.00%,-43.10%,0.22%,-0.55%,75.20%,0.08%,1.52,3.14%,11075,2.60
2019-01-10,20:02:56 ,49.27,1.67%,"3,901,769",4.83M,25.17B,896.30M,11.45B,2.07,28.06,18.91,4.23,118.17,2.20,0.60,0.80,1.36,-2.08%,-2.67%,4.05%,45.80,2.80%,10.60%,6.10%,92.60%,17.90%,10.80%,510.88M,510.88M,3.82%,4.03,51.69,-8.94%,18.69%,48.46,1.76,1.00%,-43.10%,0.22%,-0.55%,75.20%,0.08%,1.52,3.09%,11075,2.60
