date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:18:40 ,7.14,-2.46%,"1,810,382",2.15M,4.77B,615.00M,4.03B,0.99,7.93,1.63,0.74,6.24,1.18,1.20,1.20,0.72,-4.63%,6.21%,-10.77%,47.36,5.70%,12.80%,10.10%,40.80%,29.00%,15.20%,668.76M,339.99M,1.30%,2.06,8.74,-38.44%,27.96%,7.32,0.90,5.10%,-45.20%,41.50%,0.00%,16.10%,0.10%,0.31,4.34%,13537,2.50
2018-11-12,19:09:34 ,7.30,2.24%,"2,002,240",2.16M,5.05B,605.10M,3.97B,1.00,8.25,1.66,0.77,5.25,1.27,1.30,1.30,0.73,-2.39%,8.19%,-8.54%,52.30,4.70%,10.70%,10.10%,40.80%,28.80%,13.00%,692.44M,339.99M,0.97%,1.53,8.63,-37.06%,30.82%,7.14,0.89,7.80%,-37.20%,41.50%,0.00%,16.10%,0.10%,0.31,4.25%,13537,2.50
2018-11-13,16:28:40 ,7.24,-0.82%,"1,884,742",2.17M,5.01B,605.10M,3.97B,0.99,8.18,1.65,0.76,5.21,1.26,1.30,1.30,0.73,-3.14%,6.89%,-9.08%,50.20,4.70%,10.70%,10.10%,40.80%,28.80%,13.00%,692.44M,339.99M,0.97%,1.52,8.63,-37.58%,29.75%,7.30,0.89,7.80%,-37.20%,41.50%,0.00%,16.10%,0.10%,0.31,4.28%,13537,2.50
2018-11-14,16:28:45 ,7.29,0.69%,"1,777,672",2.19M,5.05B,605.10M,3.97B,1.00,8.24,1.66,0.77,5.24,1.27,1.30,1.30,0.73,-2.38%,7.19%,-8.23%,51.69,4.70%,10.70%,10.10%,40.80%,28.80%,13.00%,692.44M,339.99M,0.97%,1.51,8.63,-37.15%,30.65%,7.24,0.89,7.80%,-37.20%,41.50%,0.00%,16.10%,0.10%,0.31,4.25%,13537,2.50
2018-11-15,16:28:43 ,7.48,2.61%,"1,312,077",2.19M,5.18B,605.10M,3.97B,1.02,8.45,1.70,0.79,5.38,1.30,1.30,1.30,0.73,0.36%,9.52%,-5.61%,57.46,4.70%,10.70%,10.10%,40.80%,28.80%,13.00%,692.44M,339.99M,0.97%,1.51,8.63,-35.51%,34.05%,7.29,0.89,7.80%,-37.20%,41.50%,0.00%,16.10%,0.10%,0.31,4.14%,13537,2.50
2018-11-16,16:28:42 ,7.45,-0.40%,"1,286,743",2.20M,5.16B,605.10M,3.97B,1.02,8.42,1.70,0.79,5.36,1.30,1.30,1.30,0.73,-0.16%,8.61%,-5.78%,56.68,4.70%,10.70%,10.10%,40.80%,28.80%,13.00%,692.44M,339.99M,0.97%,1.50,8.63,-35.77%,33.51%,7.48,0.89,7.80%,-37.20%,41.50%,0.00%,16.10%,0.10%,0.31,4.16%,13537,2.50
2018-11-19,16:28:47 ,7.39,-0.81%,"2,163,166",2.21M,5.01B,518.30M,4.06B,1.01,9.75,1.68,0.91,5.18,1.23,1.30,1.30,0.73,-0.95%,7.31%,-6.35%,54.18,4.70%,10.70%,10.10%,40.20%,28.30%,12.80%,677.92M,339.99M,0.97%,1.50,8.68,-36.29%,32.44%,7.45,0.76,7.80%,-37.20%,41.50%,0.00%,17.20%,6.73%,0.31,4.19%,14170,2.50
2018-11-20,16:28:43 ,7.28,-1.49%,"969,250",2.21M,4.94B,518.30M,4.06B,0.99,9.60,1.66,0.90,5.10,1.22,1.30,1.30,0.73,-2.26%,5.27%,-7.58%,51.74,4.70%,10.70%,10.10%,40.20%,28.30%,12.80%,677.92M,339.99M,0.97%,1.49,8.68,-37.23%,30.47%,7.39,0.76,7.80%,-37.20%,41.50%,0.00%,17.20%,6.73%,0.31,4.26%,14170,2.50
2018-11-21,16:28:53 ,7.30,0.27%,"3,079,944",2.22M,4.95B,518.30M,4.06B,0.99,9.63,1.66,0.90,5.12,1.22,1.30,1.30,0.73,-1.80%,5.10%,-7.14%,52.49,4.70%,10.70%,10.10%,40.20%,28.30%,12.80%,677.92M,339.99M,0.97%,1.49,8.68,-37.06%,30.82%,7.28,0.76,7.80%,-37.20%,41.50%,0.00%,17.20%,6.73%,0.31,4.25%,14170,2.50
2018-11-23,16:29:18 ,7.22,-1.10%,"1,502,681",2.24M,4.89B,518.30M,4.06B,0.98,9.53,1.64,0.89,5.06,1.21,1.30,1.30,0.73,-2.83%,3.53%,-7.99%,50.14,4.70%,10.70%,10.10%,40.20%,28.30%,12.80%,677.92M,339.99M,0.97%,1.47,8.68,-37.75%,29.39%,7.30,0.76,7.80%,-37.20%,41.50%,0.00%,17.20%,6.73%,0.31,4.29%,14170,2.50
