date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:06:34 ,0.35,9.31%,"413,217",925.87K,8.00M,-11.10M,-,1.52,-,-,-,1.18,-,-,3.70,0.00,8.54%,13.85%,-45.66%,54.36,-150.50%,-213.70%,-,-,-,-,22.87M,22.83M,4.68%,1.15,1.25,-89.53%,39.96%,0.32,-0.71,-,36.50%,0.50%,0.00%,31.90%,130.54%,-,-,11,2.00
2018-10-31,19:06:51 ,0.34,-3.12%,"633,429",865.51K,7.75M,-11.10M,-,1.47,-,-,-,1.14,-,-,3.70,0.00,5.04%,9.89%,-46.42%,53.43,-150.50%,-213.70%,-,-,-,-,22.87M,22.83M,4.68%,1.24,1.25,-89.86%,35.60%,0.35,-0.71,-,36.50%,0.50%,0.00%,31.90%,130.54%,-,-,11,2.00
2018-11-01,19:08:02 ,0.36,6.11%,"385,868",853.86K,8.23M,-11.10M,-,1.56,-,-,-,1.21,-,-,3.70,0.00,11.73%,16.24%,-42.13%,57.14,-150.50%,-213.70%,-,-,-,-,22.87M,22.83M,4.68%,1.25,1.25,-89.24%,43.88%,0.34,-0.71,-,36.50%,0.50%,0.00%,31.90%,130.54%,-,-,11,2.00
2018-11-03,00:31:49 ,0.37,3.00%,"499,729",850.46K,8.47M,-11.10M,-,1.61,-,-,-,1.25,-,-,3.70,0.00,14.46%,19.19%,-39.28%,59.04,-150.50%,-213.70%,-,-,-,-,22.87M,22.83M,4.68%,1.26,1.25,-88.91%,48.20%,0.36,-0.71,-,36.50%,0.50%,0.00%,31.90%,130.54%,-,-,11,2.00
2018-11-05,18:08:01 ,0.37,-1.05%,"335,829",851.24K,8.30M,-10.00M,-,2.16,-,-,-,1.57,-,-,3.80,0.00,12.21%,17.25%,-38.78%,57.82,-154.20%,-217.80%,-,-,-,-,22.64M,18.14M,5.89%,1.26,1.25,-89.03%,46.64%,0.37,-0.53,-,60.70%,0.50%,0.00%,31.90%,133.64%,-,-,11,2.00
2018-11-06,18:04:20 ,0.35,-3.46%,"267,099",851.79K,8.01M,-10.00M,-,2.08,-,-,-,1.51,-,-,3.80,0.00,7.25%,12.67%,-39.75%,55.32,-154.20%,-217.80%,-,-,-,-,22.64M,18.14M,5.89%,1.26,1.25,-89.41%,41.56%,0.37,-0.53,-,60.70%,0.50%,0.00%,31.90%,133.64%,-,-,11,2.00
2018-11-07,18:10:11 ,0.35,-0.90%,"204,932",850.58K,7.94M,-10.00M,-,2.06,-,-,-,1.50,-,-,3.80,0.00,5.59%,11.34%,-39.15%,52.86,-154.20%,-217.80%,-,-,-,-,22.64M,18.14M,5.89%,1.26,1.25,-89.51%,40.28%,0.35,-0.53,-,60.70%,0.50%,0.00%,31.90%,133.64%,-,-,11,2.00
2018-11-08,18:04:42 ,0.35,-0.17%,"222,275",848.60K,7.93M,-10.00M,-,2.06,-,-,-,1.50,-,-,3.80,0.00,4.53%,10.87%,-38.12%,53.64,-154.20%,-217.80%,-,-,-,-,22.64M,18.14M,5.89%,1.26,1.25,-89.52%,40.04%,0.35,-0.53,-,60.70%,0.50%,0.00%,31.90%,133.64%,-,-,11,2.00
2018-11-09,18:49:10 ,0.34,-1.69%,"226,752",850.17K,7.79M,-10.00M,-,2.02,-,-,-,1.47,-,-,3.80,0.00,1.75%,8.78%,-38.08%,52.85,-154.20%,-217.80%,-,-,-,-,22.64M,18.14M,5.89%,1.26,1.25,-89.70%,37.68%,0.35,-0.53,-,60.70%,0.50%,0.00%,31.90%,133.64%,-,-,11,2.00
2018-11-12,20:46:12 ,0.33,-4.13%,"157,527",850.00K,9.50M,-10.00M,-,1.94,-,-,-,1.79,-,-,3.80,0.00,-3.20%,4.20%,-39.56%,49.19,-154.20%,-217.80%,-,-,-,-,28.78M,27.57M,5.32%,1.72,1.25,-90.13%,32.00%,0.34,-0.53,-,60.70%,0.40%,0.00%,26.70%,118.78%,-,-,11,2.00
2018-11-13,18:13:18 ,0.33,-0.36%,"239,329",849.60K,9.46M,-10.00M,-,1.93,-,-,-,1.79,-,-,3.80,0.00,-3.83%,3.82%,-38.54%,49.08,-154.20%,-217.80%,-,-,-,-,28.78M,27.57M,5.32%,1.73,1.25,-90.16%,31.52%,0.33,-0.53,-,60.70%,0.40%,0.00%,26.70%,118.78%,-,-,11,2.00
2018-11-14,18:06:04 ,0.31,-4.38%,"211,672",850.98K,9.05M,-10.00M,-,1.85,-,-,-,1.71,-,-,3.80,0.00,-8.05%,-1.03%,-40.06%,45.58,-154.20%,-217.80%,-,-,-,-,28.78M,27.57M,5.32%,1.72,1.25,-90.59%,25.76%,0.33,-0.53,-,60.70%,0.40%,0.00%,26.70%,118.78%,-,-,11,2.00
2018-11-15,18:04:44 ,0.30,-4.26%,"596,963",852.55K,8.66M,-10.00M,-,1.77,-,-,-,1.63,-,-,3.80,0.00,-11.62%,-5.51%,-41.52%,42.51,-154.20%,-217.80%,-,-,-,-,28.78M,27.57M,5.32%,1.72,1.25,-90.99%,20.40%,0.31,-0.53,-,60.70%,0.40%,0.00%,26.70%,118.78%,-,-,11,2.00
2018-11-16,18:04:52 ,0.29,-3.32%,"290,516",859.97K,8.37M,-10.00M,-,1.71,-,-,-,1.58,-,-,3.80,0.00,-14.05%,-8.85%,-42.36%,39.97,-154.20%,-217.80%,-,-,-,-,28.78M,27.57M,5.32%,1.70,1.25,-91.29%,16.40%,0.30,-0.53,-,60.70%,0.40%,0.00%,26.70%,118.78%,-,-,11,2.00
2018-11-19,18:04:34 ,0.30,3.92%,"173,507",863.13K,8.52M,-10.00M,-,1.78,-,-,-,1.61,-,-,3.80,0.00,-10.39%,-5.35%,-38.93%,43.91,-154.20%,-217.80%,-,-,-,-,28.18M,27.57M,5.32%,1.70,1.25,-90.95%,20.96%,0.29,-0.53,-,60.70%,0.40%,0.00%,24.80%,109.58%,-,-,11,2.00
2018-11-20,18:04:53 ,0.30,-2.41%,"108,856",858.72K,8.32M,-10.00M,-,1.74,-,-,-,1.57,-,-,3.80,0.00,-12.46%,-7.85%,-39.22%,41.84,-154.20%,-217.80%,-,-,-,-,28.18M,27.57M,5.32%,1.71,1.25,-91.17%,18.04%,0.30,-0.53,-,60.70%,0.40%,0.00%,24.80%,109.58%,-,-,11,2.00
2018-11-21,18:04:50 ,0.30,1.40%,"117,616",857.66K,8.43M,-10.00M,-,1.76,-,-,-,1.59,-,-,3.80,0.00,-11.00%,-6.35%,-37.04%,42.78,-154.20%,-217.80%,-,-,-,-,28.18M,27.57M,5.32%,1.71,1.25,-91.05%,19.70%,0.30,-0.53,-,60.70%,0.40%,0.00%,24.80%,109.58%,-,-,11,2.00
2018-11-23,18:06:06 ,0.30,-0.01%,"84,540",857.77K,8.43M,-10.00M,-,1.76,-,-,-,1.59,-,-,3.80,0.00,-9.87%,-6.33%,-35.64%,42.91,-154.20%,-217.80%,-,-,-,-,28.18M,27.57M,5.32%,1.71,1.25,-91.05%,19.68%,0.30,-0.53,-,60.70%,0.40%,0.00%,24.80%,109.58%,-,-,11,2.00
2018-11-26,18:06:12 ,0.30,0.30%,"173,197",862.70K,8.43M,-10.00M,-,1.77,-,-,-,1.59,-,-,3.80,0.00,-9.16%,-6.13%,-34.07%,43.56,-154.20%,-217.80%,-,-,-,-,28.09M,27.57M,5.32%,1.70,1.25,-91.02%,20.04%,0.30,-0.53,-,60.70%,0.40%,0.00%,24.80%,110.32%,-,-,11,2.00
2018-11-27,18:04:15 ,0.31,3.30%,"764,515",844.77K,8.71M,-10.00M,-,1.82,-,-,-,1.64,-,-,3.80,0.00,-5.57%,-3.12%,-30.35%,46.94,-154.20%,-217.80%,-,-,-,-,28.09M,27.57M,5.32%,1.74,1.25,-90.72%,24.00%,0.30,-0.53,-,60.70%,0.40%,0.00%,24.80%,110.32%,-,-,11,2.00
2018-11-28,18:03:09 ,0.31,-1.61%,"195,062",841.81K,8.57M,-10.00M,-,1.79,-,-,-,1.62,-,-,3.80,0.00,-6.95%,-4.84%,-29.59%,42.48,-154.20%,-217.80%,-,-,-,-,28.09M,27.57M,5.32%,1.74,1.25,-90.87%,22.00%,0.31,-0.53,-,60.70%,0.40%,0.00%,24.80%,110.32%,-,-,11,2.00
2018-11-29,18:04:04 ,0.31,2.46%,"213,117",835.69K,8.78M,-10.00M,-,1.84,-,-,-,1.66,-,-,3.80,0.00,-4.01%,-2.65%,-25.78%,46.60,-154.20%,-217.80%,-,-,-,-,28.09M,27.57M,5.32%,1.75,1.25,-90.65%,25.00%,0.31,-0.53,-,60.70%,0.40%,0.00%,24.80%,110.32%,-,-,11,2.00
2018-11-30,18:04:50 ,0.31,-2.08%,"138,163",836.52K,8.60M,-10.00M,-,1.80,-,-,-,1.62,-,-,3.80,0.00,-5.62%,-4.87%,-25.13%,43.67,-154.20%,-217.80%,-,-,-,-,28.09M,27.57M,5.32%,1.75,1.25,-90.84%,22.40%,0.31,-0.53,-,60.70%,0.40%,0.00%,24.80%,110.32%,-,-,11,2.00
2018-12-03,18:08:15 ,0.31,0.65%,"403,257",834.40K,8.86M,-10.00M,-,1.81,-,-,-,1.67,-,-,3.80,0.00,-4.21%,-4.33%,-21.88%,45.92,-154.20%,-217.80%,-,-,-,-,28.76M,27.57M,4.59%,1.52,1.25,-90.78%,23.20%,0.31,-0.53,-,60.70%,0.40%,0.00%,24.80%,105.05%,-,-,11,2.00
2018-12-04,18:05:34 ,0.31,0.32%,"178,568",837.62K,8.89M,-10.00M,-,1.82,-,-,-,1.68,-,-,3.80,0.00,-2.96%,-4.16%,-20.89%,47.45,-154.20%,-217.80%,-,-,-,-,28.76M,27.57M,4.59%,1.51,1.25,-90.75%,23.60%,0.31,-0.53,-,60.70%,0.40%,0.00%,24.80%,105.05%,-,-,11,2.00
2018-12-06,18:04:34 ,0.29,-5.28%,"442,561",815.30K,8.42M,-10.00M,-,1.72,-,-,-,1.59,-,-,3.80,0.00,-7.24%,-9.30%,-24.27%,41.98,-154.20%,-217.80%,-,-,-,-,28.76M,27.57M,4.59%,1.55,1.25,-91.24%,17.08%,0.31,-0.53,-,60.70%,0.40%,0.00%,24.80%,105.05%,-,-,11,2.00
