date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:14 ,1.04,0.97%,"150,804",555.47K,21.85M,-115.50M,0.30M,3.15,-,-,-,36.42,72.83,-,-,4.39,11.67%,4.55%,-46.30%,52.56,-,-,-62.80%,-,-,-,21.01M,7.87M,1.12%,0.16,-,-86.58%,35.06%,1.03,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-17,21:21:49 ,1.14,9.69%,"911,540",555.47K,23.97M,-115.50M,0.30M,3.46,-,-,-,39.95,79.89,-,-,4.39,21.27%,15.57%,-40.77%,57.66,-,-,-62.80%,-,-,-,21.01M,7.87M,1.12%,0.16,-,-85.28%,48.16%,1.04,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-18,21:59:50 ,1.16,1.68%,"2,187,770",568.70K,24.37M,-115.50M,0.30M,3.52,-,-,-,40.62,81.24,-,-,4.39,21.25%,18.24%,-39.42%,58.30,-,-,-62.80%,-,-,-,21.01M,7.87M,1.12%,0.16,-,-85.03%,50.65%,1.14,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-19,22:07:43 ,1.11,-4.31%,"628,270",601.52K,23.32M,-115.50M,0.30M,3.36,-,-,-,38.87,77.74,-,-,4.39,14.00%,13.53%,-41.73%,55.45,-,-,-62.80%,-,-,-,21.01M,7.87M,1.12%,0.15,-,-85.68%,44.16%,1.16,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-22,19:24:04 ,1.05,-4.98%,"215,902",610.50K,27.08M,-115.50M,0.30M,3.20,-,-,-,45.14,90.28,-,-,4.39,6.86%,8.30%,-44.34%,52.35,-,-,-62.80%,-,-,-,25.68M,11.39M,0.78%,0.14,-,-86.39%,36.97%,1.11,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-23,19:25:12 ,1.09,3.35%,"232,757",612.60K,27.99M,-115.50M,0.30M,3.30,-,-,-,46.65,93.30,-,-,4.39,9.47%,11.98%,-42.17%,54.21,-,-,-62.80%,-,-,-,25.68M,11.39M,0.78%,0.14,-,-85.94%,41.56%,1.05,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-24,19:24:31 ,0.95,-12.82%,"164,853",615.25K,24.40M,-115.50M,0.30M,2.88,-,-,-,40.67,81.35,-,-,4.39,-5.48%,-2.19%,-49.30%,46.91,-,-,-62.80%,-,-,-,25.68M,11.39M,0.78%,0.14,-,-87.74%,23.42%,1.09,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-25,19:24:43 ,0.98,3.11%,"103,844",616.15K,25.16M,-115.50M,0.30M,2.97,-,-,-,41.94,83.88,-,-,4.39,-3.08%,1.00%,-47.41%,48.75,-,-,-62.80%,-,-,-,25.68M,11.39M,0.78%,0.14,-,-87.36%,27.26%,0.95,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-26,19:23:10 ,1.02,4.09%,"241,556",616.73K,26.19M,-115.50M,0.30M,3.09,-,-,-,43.66,87.31,-,-,4.39,0.29%,5.20%,-44.88%,50.20,-,-,-62.80%,-,-,-,25.68M,11.39M,0.78%,0.14,-,-86.84%,32.47%,0.98,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
2018-10-29,19:21:17 ,1.00,-1.96%,"77,739",620.07K,23.53M,-115.50M,0.30M,3.03,-,-,-,39.22,78.43,-,-,4.39,-2.44%,3.16%,-45.59%,49.41,-,-,-62.80%,-,-,-,23.53M,11.39M,0.78%,0.14,-,-87.10%,29.87%,1.02,-6.46,-98.90%,-,67.90%,-,0.10%,-,-,-,41,-
