date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:08 ,9.60,0.21%,"202,497",164.17K,148.51M,-21.20M,58.80M,2.57,-,-,-,12.80,2.53,0.80,1.60,0.03,0.19%,9.40%,18.63%,54.79,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,15.47M,9.67M,24.91%,14.68,12.00,-23.20%,55.84%,9.58,-1.32,0.90%,-24.70%,0.80%,7.61%,27.60%,0.54%,-,-,302,1.50
2018-10-17,22:53:54 ,9.74,1.46%,"196,955",164.17K,150.68M,-21.20M,58.80M,2.60,-,-,-,12.99,2.56,0.80,1.60,0.03,1.59%,10.42%,20.27%,55.50,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,15.47M,9.67M,24.91%,14.68,12.00,-22.08%,58.12%,9.60,-1.32,0.90%,-24.70%,0.80%,7.61%,27.60%,0.54%,-,-,302,1.50
2018-10-18,23:28:54 ,9.37,-3.80%,"140,728",166.39K,144.95M,-21.20M,58.80M,2.51,-,-,-,12.50,2.47,0.80,1.60,0.03,-2.36%,5.61%,15.64%,49.66,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,15.47M,9.67M,24.91%,14.48,12.00,-25.04%,52.11%,9.74,-1.32,0.90%,-24.70%,0.80%,7.61%,27.60%,0.54%,-,-,302,1.50
2018-10-19,23:35:37 ,8.74,-6.72%,"296,688",167.52K,135.21M,-21.20M,58.80M,2.34,-,-,-,11.66,2.30,0.80,1.60,0.03,-8.84%,-1.80%,7.85%,41.97,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,15.47M,9.67M,24.91%,14.38,12.00,-30.08%,41.88%,9.37,-1.32,0.90%,-24.70%,0.80%,7.61%,27.60%,0.54%,-,-,302,1.50
2018-10-22,21:00:33 ,8.13,-6.98%,"286,032",170.84K,140.73M,-21.20M,58.80M,2.17,-,-,-,12.13,2.39,0.80,1.60,0.03,-14.85%,-8.80%,0.35%,36.41,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,17.31M,9.67M,24.91%,14.10,12.00,-34.96%,31.98%,8.74,-1.32,0.90%,-24.70%,0.80%,6.74%,27.40%,-0.19%,-,-,302,1.50
2018-10-23,21:01:47 ,7.03,-13.53%,"903,547",174.21K,121.69M,-21.20M,58.80M,1.88,-,-,-,10.49,2.07,0.80,1.60,0.03,-25.86%,-21.39%,-13.15%,28.77,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,17.31M,9.67M,24.91%,13.83,12.00,-43.76%,14.12%,8.13,-1.32,0.90%,-24.70%,0.80%,6.74%,27.40%,-0.19%,-,-,302,1.50
2018-10-24,20:59:54 ,6.91,-1.71%,"281,528",186.83K,119.61M,-21.20M,58.80M,1.85,-,-,-,10.31,2.03,0.80,1.60,0.03,-26.05%,-22.78%,-14.50%,27.82,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,17.31M,9.67M,24.91%,12.90,12.00,-44.72%,12.18%,7.03,-1.32,0.90%,-24.70%,0.80%,6.74%,27.40%,-0.19%,-,-,302,1.50
2018-10-25,21:01:10 ,6.91,0.00%,"178,141",187.72K,119.61M,-21.20M,58.80M,1.85,-,-,-,10.31,2.03,0.80,1.60,0.03,-24.95%,-22.73%,-14.35%,27.98,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,17.31M,9.67M,24.91%,12.83,12.00,-44.72%,12.18%,6.91,-1.32,0.90%,-24.70%,0.80%,6.74%,27.40%,-0.19%,-,-,302,1.50
2018-10-26,21:01:12 ,6.78,-1.88%,"198,739",189.26K,117.36M,-21.20M,58.80M,1.81,-,-,-,10.12,2.00,0.80,1.60,0.03,-25.24%,-24.13%,-15.81%,27.09,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,17.31M,9.67M,24.91%,12.73,12.00,-45.76%,10.06%,6.91,-1.32,0.90%,-24.70%,0.80%,6.74%,27.40%,-0.19%,-,-,302,1.50
2018-10-29,20:49:40 ,6.58,-2.95%,"230,729",191.07K,108.31M,-21.20M,58.80M,1.76,-,-,-,9.34,1.84,0.80,1.60,0.03,-26.34%,-26.24%,-18.14%,25.96,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,16.46M,9.67M,26.74%,13.54,12.00,-47.36%,6.82%,6.78,-1.32,0.90%,-24.70%,0.80%,7.12%,27.40%,-0.35%,-,-,302,1.50
2018-10-30,20:51:46 ,6.87,4.41%,"184,066",192.29K,113.08M,-21.20M,58.80M,1.84,-,-,-,9.75,1.92,0.80,1.60,0.03,-21.89%,-22.83%,-14.35%,31.14,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,16.46M,9.67M,26.74%,13.45,12.00,-45.04%,11.53%,6.58,-1.32,0.90%,-24.70%,0.80%,7.12%,27.40%,-0.35%,-,-,302,1.50
2018-10-31,20:50:11 ,6.60,-3.93%,"207,172",193.26K,108.64M,-21.20M,58.80M,1.76,-,-,-,9.37,1.85,0.80,1.60,0.03,-24.00%,-25.65%,-17.58%,29.64,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,16.46M,9.67M,26.74%,13.38,12.00,-47.20%,7.14%,6.87,-1.32,0.90%,-24.70%,0.80%,7.12%,27.40%,-0.35%,-,-,302,1.50
2018-11-01,20:52:24 ,6.90,4.55%,"139,442",195.62K,113.57M,-21.20M,58.80M,1.84,-,-,-,9.79,1.93,0.80,1.60,0.03,-18.68%,-21.96%,-13.67%,34.81,-23.00%,-30.10%,-25.60%,25.40%,-35.70%,-36.10%,16.46M,9.67M,26.74%,13.22,12.00,-44.80%,12.01%,6.60,-1.32,0.90%,-24.70%,0.80%,7.12%,27.40%,-0.35%,-,-,302,1.50
