date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:25:31 ,10.23,-0.78%,"90,388",65.81K,7.16M,-,-,4.37,-,-,-,-,-,-,-,-,-0.29%,1.75%,3.20%,51.44,-,-,-,-,-,-,0.70M,-,-,0.24,-,-13.31%,11.52%,10.31,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-17,22:19:59 ,10.25,0.20%,"712,827",65.81K,7.17M,-,-,4.38,-,-,-,-,-,-,-,-,-0.16%,1.86%,3.36%,52.67,-,-,-,-,-,-,0.70M,-,-,0.24,-,-13.14%,11.74%,10.23,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-18,22:56:20 ,10.25,0.00%,"55,680",84.01K,7.17M,-,-,4.38,-,-,-,-,-,-,-,-,-0.23%,1.76%,3.32%,51.66,-,-,-,-,-,-,0.70M,-,-,0.19,-,-13.14%,11.74%,10.25,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-19,23:03:18 ,10.16,-0.88%,"3,918",83.30K,7.11M,-,-,4.34,-,-,-,-,-,-,-,-,-1.15%,0.76%,2.37%,46.42,-,-,-,-,-,-,0.70M,-,-,0.19,-,-13.90%,10.76%,10.25,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-22,20:24:59 ,10.17,0.10%,"43,843",81.37K,7.12M,-,-,4.35,-,-,-,-,-,-,-,-,-1.06%,0.77%,2.44%,47.39,-,-,-,-,-,-,0.70M,-,-,0.20,-,-13.81%,10.87%,10.16,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-23,20:26:35 ,10.13,-0.39%,"22,550",80.47K,7.09M,-,-,4.33,-,-,-,-,-,-,-,-,-1.44%,0.30%,2.01%,44.23,-,-,-,-,-,-,0.70M,-,-,0.20,-,-14.15%,10.43%,10.17,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-24,20:24:37 ,10.16,0.30%,"49,521",79.13K,7.11M,-,-,4.34,-,-,-,-,-,-,-,-,-1.09%,0.52%,2.29%,48.06,-,-,-,-,-,-,0.70M,-,-,0.20,-,-13.90%,10.76%,10.13,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-25,20:25:39 ,10.16,0.00%,"25,660",80.24K,7.11M,-,-,4.34,-,-,-,-,-,-,-,-,-1.07%,0.43%,2.26%,44.29,-,-,-,-,-,-,0.70M,-,-,0.20,-,-13.90%,10.76%,10.16,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-26,20:24:51 ,10.19,0.25%,"22,913",80.81K,7.13M,-,-,4.35,-,-,-,-,-,-,-,-,-0.80%,0.60%,2.49%,49.84,-,-,-,-,-,-,0.70M,-,-,0.20,-,-13.68%,11.03%,10.16,-,-,-,-,-,34.91%,-,-,-,-,-
2018-10-29,20:17:34 ,10.13,-0.54%,"32,229",79.50K,7.09M,-,-,4.33,-,-,-,-,-,-,-,-,-1.33%,-0.03%,1.90%,45.82,-,-,-,-,-,-,0.70M,-,-,0.14,-,-14.15%,10.43%,10.19,-,-,-,-,-,34.91%,-,-,-,-,-
