date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:30 ,24.15,0.00%,"6,963",13.73K,12.68M,-,10.99B,-,-,805.00,-,-,0.00,-,-,-,-0.99%,-0.40%,-1.17%,46.81,-,-,-,-,-,-,0.53M,-,-,0.13,3.26,-10.49%,4.01%,24.15,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-17,20:43:53 ,24.37,0.89%,"13,841",13.73K,12.79M,-,10.99B,-,-,812.17,-,-,0.00,-,-,-,-0.07%,0.48%,-0.27%,51.60,-,-,-,-,-,-,0.53M,-,-,0.13,3.26,-9.69%,4.93%,24.15,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-18,21:22:42 ,23.85,-2.11%,"27,045",13.80K,12.52M,-,10.99B,-,-,795.00,-,-,0.00,-,-,-,-2.19%,-1.69%,-2.36%,41.36,-,-,-,-,-,-,0.53M,-,-,0.13,3.26,-11.60%,2.71%,24.37,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-19,21:30:40 ,24.01,0.67%,"17,585",14.08K,12.61M,-,10.99B,-,-,800.33,-,-,0.00,-,-,-,-1.40%,-1.03%,-1.69%,45.31,-,-,-,-,-,-,0.53M,-,-,0.12,3.26,-11.01%,3.40%,23.85,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-22,18:44:22 ,24.21,0.83%,"30,927",14.12K,12.71M,-,10.99B,-,-,807.00,-,-,0.00,-,-,-,-0.47%,-0.22%,-0.85%,49.69,-,-,-,-,-,-,0.53M,-,-,0.12,3.26,-10.27%,4.26%,24.01,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-23,18:45:12 ,24.58,1.54%,"23,530",14.37K,12.91M,-,10.99B,-,-,819.41,-,-,0.00,-,-,-,1.10%,1.28%,0.70%,56.54,-,-,-,-,-,-,0.53M,-,-,0.12,3.26,-8.89%,5.87%,24.21,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-24,18:45:10 ,24.26,-1.31%,"20,132",14.62K,12.74M,-,10.99B,-,-,808.70,-,-,0.00,-,-,-,-0.18%,-0.11%,-0.61%,49.79,-,-,-,-,-,-,0.53M,-,-,0.12,3.26,-10.08%,4.48%,24.58,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-25,18:45:03 ,24.28,0.08%,"11,694",14.61K,12.75M,-,10.99B,-,-,809.33,-,-,0.00,-,-,-,-0.05%,-0.07%,-0.51%,50.06,-,-,-,-,-,-,0.53M,-,-,0.12,3.26,-10.01%,4.57%,24.26,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-26,18:43:23 ,24.21,-0.29%,"5,283",14.46K,12.71M,-,10.99B,-,-,807.00,-,-,0.00,-,-,-,-0.28%,-0.40%,-0.78%,47.95,-,-,-,-,-,-,0.53M,-,-,0.12,3.26,-10.27%,4.26%,24.28,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-29,18:43:28 ,24.36,0.64%,"8,585",14.45K,12.79M,-,10.99B,-,-,812.17,-,-,0.00,-,-,-,0.45%,0.21%,-0.13%,51.19,-,-,-,-,-,-,0.53M,-,-,0.32,3.26,-9.69%,4.93%,24.21,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-30,18:44:22 ,24.19,-0.72%,"5,633",14.29K,12.70M,-,10.99B,-,-,806.33,-,-,0.00,-,-,-,-0.23%,-0.56%,-0.84%,48.11,-,-,-,-,-,-,0.53M,-,-,0.32,3.26,-10.34%,4.18%,24.36,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-10-31,18:44:07 ,24.23,0.17%,"9,790",14.08K,12.72M,-,10.99B,-,-,807.67,-,-,0.00,-,-,-,0.00%,-0.42%,-0.66%,47.84,-,-,-,-,-,-,0.53M,-,-,0.33,3.26,-10.19%,4.35%,24.19,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-01,18:45:27 ,24.13,-0.41%,"21,550",13.86K,12.67M,-,10.99B,-,-,804.33,-,-,0.00,-,-,-,-0.43%,-0.84%,-1.05%,46.06,-,-,-,-,-,-,0.53M,-,-,0.33,3.26,-10.56%,3.92%,24.23,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-03,00:08:34 ,24.37,0.99%,"13,508",13.79K,12.79M,-,10.99B,-,-,812.33,-,-,0.00,-,-,-,0.54%,0.13%,-0.04%,51.76,-,-,-,-,-,-,0.53M,-,-,0.34,3.26,-9.67%,4.95%,24.13,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-05,17:44:47 ,24.26,-0.45%,"7,115",13.95K,12.74M,-,10.99B,-,-,808.70,-,-,0.00,-,-,-,0.06%,-0.36%,-0.48%,49.38,-,-,-,-,-,-,0.53M,-,-,0.33,3.26,-10.08%,4.48%,24.37,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-06,17:42:13 ,24.20,-0.25%,"6,928",13.91K,12.71M,-,10.99B,-,-,806.67,-,-,0.00,-,-,-,-0.21%,-0.64%,-0.71%,48.16,-,-,-,-,-,-,0.53M,-,-,0.33,3.26,-10.30%,4.22%,24.26,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-07,17:47:52 ,24.20,0.00%,"5,441",13.90K,12.71M,-,10.99B,-,-,806.67,-,-,0.00,-,-,-,-0.22%,-0.65%,-0.69%,48.10,-,-,-,-,-,-,0.53M,-,-,0.33,3.26,-10.30%,4.22%,24.20,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-08,17:42:03 ,24.35,0.62%,"9,039",13.85K,12.78M,-,10.99B,-,-,811.67,-,-,0.00,-,-,-,0.39%,-0.03%,-0.06%,51.25,-,-,-,-,-,-,0.53M,-,-,0.33,3.26,-9.75%,4.87%,24.20,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-09,18:28:21 ,24.28,-0.29%,"5,073",13.65K,12.75M,-,10.99B,-,-,809.33,-,-,0.00,-,-,-,0.16%,-0.31%,-0.33%,50.05,-,-,-,-,-,-,0.53M,-,-,0.34,3.26,-10.01%,4.57%,24.35,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-12,20:23:53 ,24.30,0.08%,"13,173",13.61K,12.76M,-,10.99B,-,-,810.00,-,-,0.00,-,-,-,0.28%,-0.22%,-0.23%,51.23,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-9.93%,4.65%,24.28,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-13,17:48:02 ,24.37,0.29%,"13,480",13.65K,12.79M,-,10.99B,-,-,812.35,-,-,0.00,-,-,-,0.54%,0.07%,0.07%,52.42,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-9.67%,4.95%,24.30,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-14,17:43:41 ,24.38,0.05%,"7,708",13.71K,12.80M,-,10.99B,-,-,812.75,-,-,0.00,-,-,-,0.54%,0.15%,0.14%,53.11,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-9.63%,5.01%,24.37,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-15,17:42:34 ,24.26,-0.50%,"6,269",13.61K,12.74M,-,10.99B,-,-,808.67,-,-,0.00,-,-,-,0.03%,-0.34%,-0.35%,49.41,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-10.08%,4.48%,24.38,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-16,17:42:40 ,24.31,0.21%,"5,046",13.60K,12.76M,-,10.99B,-,-,810.34,-,-,0.00,-,-,-,0.16%,-0.11%,-0.13%,50.09,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-9.90%,4.70%,24.26,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-19,17:42:32 ,24.35,0.18%,"6,969",13.60K,12.79M,-,10.99B,-,-,811.83,-,-,0.00,-,-,-,0.28%,0.08%,0.07%,51.07,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-9.73%,4.89%,24.31,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-20,17:42:35 ,23.89,-1.91%,"18,531",13.55K,12.54M,-,10.99B,-,-,796.33,-,-,0.00,-,-,-,-1.66%,-1.82%,-1.82%,39.58,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-11.45%,2.89%,24.35,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-21,17:42:44 ,24.08,0.78%,"24,277",13.61K,12.64M,-,10.99B,-,-,802.56,-,-,0.00,-,-,-,-0.75%,-1.00%,-1.03%,43.71,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-10.76%,3.69%,23.89,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-23,17:44:24 ,24.08,0.02%,508,13.84K,12.64M,-,10.99B,-,-,802.74,-,-,0.00,-,-,-,-0.69%,-0.93%,-0.99%,44.76,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-10.74%,3.71%,24.08,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-26,17:43:15 ,24.18,0.41%,"4,694",13.77K,12.69M,-,10.99B,-,-,806.00,-,-,0.00,-,-,-,-0.25%,-0.50%,-0.57%,47.50,-,-,-,-,-,-,0.53M,-,-,0.18,3.26,-10.38%,4.13%,24.08,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
2018-11-27,17:42:07 ,24.20,0.08%,"5,075",13.49K,12.71M,-,10.99B,-,-,806.67,-,-,0.00,-,-,-,-0.16%,-0.41%,-0.47%,47.72,-,-,-,-,-,-,0.53M,-,-,0.19,3.26,-10.30%,4.22%,24.18,-,9.60%,119.00%,1.58%,0.00%,42.61%,-,-,-,12612,1.80
