date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:34 ,10.41,0.48%,"72,260",121.55K,303.45M,-2.00M,197.60M,1.91,-,15.77,-,116.71,1.54,1.70,4.40,0.10,-3.09%,-0.76%,27.50%,42.54,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,29.15M,20.54M,1.95%,3.30,12.75,-13.25%,63.94%,10.36,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.87%,0.10,0.96%,500,1.50
2018-10-17,21:23:11 ,10.30,-1.06%,"228,897",121.55K,300.25M,-2.00M,197.60M,1.89,-,15.61,-,115.48,1.52,1.70,4.40,0.10,-3.96%,-2.03%,25.95%,41.31,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,29.15M,20.54M,1.95%,3.30,12.75,-14.17%,62.20%,10.41,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.87%,0.10,0.97%,500,1.50
2018-10-18,22:01:09 ,10.28,-0.19%,"211,354",124.44K,299.66M,-2.00M,197.60M,1.88,-,15.58,-,115.25,1.52,1.70,4.40,0.10,-4.10%,-2.39%,25.51%,41.17,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,29.15M,20.54M,1.95%,3.22,12.75,-14.33%,61.89%,10.30,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.87%,0.10,0.97%,500,1.50
2018-10-19,22:09:01 ,10.04,-2.33%,"50,837",126.92K,292.67M,-2.00M,197.60M,1.84,-,15.21,-,112.56,1.48,1.70,4.40,0.10,-6.26%,-4.82%,22.39%,36.37,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,29.15M,20.54M,1.95%,3.16,12.75,-16.33%,58.11%,10.28,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.87%,0.10,1.00%,500,1.50
2018-10-22,19:25:31 ,10.16,1.20%,"105,750",127.27K,308.25M,-2.00M,197.60M,1.86,-,15.39,-,118.56,1.56,1.70,4.40,0.10,-4.82%,-3.78%,23.67%,39.99,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.34M,20.54M,1.95%,3.15,12.75,-15.33%,60.00%,10.04,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.83%,0.10,0.98%,500,1.50
2018-10-23,19:26:41 ,10.11,-0.49%,"68,981",128.03K,306.74M,-2.00M,197.60M,1.85,-,15.32,-,117.98,1.55,1.70,4.40,0.10,-5.18%,-4.36%,22.85%,39.75,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.34M,20.54M,1.95%,3.13,12.75,-15.75%,59.21%,10.16,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.83%,0.10,0.99%,500,1.50
2018-10-24,19:25:56 ,9.84,-2.67%,"267,263",128.35K,298.55M,-2.00M,197.60M,1.80,-,14.91,-,114.83,1.51,1.70,4.40,0.10,-7.46%,-6.97%,19.36%,35.48,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.34M,20.54M,1.95%,3.13,12.75,-18.00%,54.96%,10.11,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.83%,0.10,1.02%,500,1.50
2018-10-25,19:26:11 ,10.04,2.03%,"148,072",130.93K,304.61M,-2.00M,197.60M,1.84,-,15.21,-,117.16,1.54,1.70,4.40,0.10,-5.10%,-5.04%,21.57%,41.30,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.34M,20.54M,1.95%,3.06,12.75,-16.33%,58.11%,9.84,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.83%,0.10,1.00%,500,1.50
2018-10-26,19:24:37 ,9.65,-3.88%,"100,581",132.26K,292.78M,-2.00M,197.60M,1.77,-,14.62,-,112.61,1.48,1.70,4.40,0.10,-8.42%,-8.67%,16.64%,35.25,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.34M,20.54M,1.95%,3.03,12.75,-19.58%,51.97%,10.04,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.83%,0.10,1.04%,500,1.50
2018-10-29,19:22:35 ,9.24,-4.25%,"87,721",132.57K,284.87M,-2.00M,197.60M,1.69,-,14.00,-,109.57,1.44,1.70,4.40,0.10,-11.72%,-12.42%,11.52%,29.47,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.83M,20.54M,1.72%,2.67,12.75,-23.00%,45.51%,9.65,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.82%,0.10,1.08%,500,1.50
2018-10-30,19:23:34 ,9.49,2.71%,"44,268",132.99K,292.58M,-2.00M,197.60M,1.74,-,14.38,-,112.53,1.48,1.70,4.40,0.10,-8.41%,-9.77%,14.39%,35.80,1.90%,2.50%,-3.20%,33.50%,-0.10%,2.10%,30.83M,20.54M,1.72%,2.66,12.75,-20.92%,49.45%,9.24,-0.07,49.50%,78.80%,16.40%,0.00%,80.50%,0.82%,0.10,1.05%,500,1.50
