date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:58 ,33.01,4.83%,"198,905",205.69K,1.01B,-9.30M,170.70M,6.64,-,53.67,-,4.91,5.93,4.50,4.50,0.73,-3.60%,-0.97%,13.96%,46.92,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,30.66M,29.47M,8.16%,11.69,36.64,-10.66%,47.17%,31.49,-0.31,7.60%,43.70%,2.60%,-15.57%,-,3.45%,-,-,590,1.50
2018-10-17,20:52:18 ,32.77,-0.73%,"165,193",205.69K,1.00B,-9.30M,170.70M,6.59,-,53.28,-,4.87,5.89,4.50,4.50,0.73,-4.23%,-1.75%,13.07%,45.86,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,30.66M,29.47M,8.16%,11.69,36.64,-11.31%,46.10%,33.01,-0.31,7.60%,43.70%,2.60%,-15.57%,-,3.45%,-,-,590,1.50
2018-10-18,21:31:02 ,32.31,-1.40%,"157,032",206.03K,990.62M,-9.30M,170.70M,6.50,-,52.54,-,4.80,5.80,4.50,4.50,0.73,-5.26%,-3.20%,11.43%,42.16,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,30.66M,29.47M,8.16%,11.67,36.64,-12.56%,44.05%,32.77,-0.31,7.60%,43.70%,2.60%,-15.57%,-,3.45%,-,-,590,1.50
2018-10-19,21:39:00 ,31.34,-3.00%,"164,157",205.61K,960.88M,-9.30M,170.70M,6.31,-,50.96,-,4.66,5.63,4.50,4.50,0.73,-7.77%,-6.17%,8.05%,36.92,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,30.66M,29.47M,8.16%,11.69,36.64,-15.18%,39.72%,32.31,-0.31,7.60%,43.70%,2.60%,-14.66%,-,3.45%,-,-,590,1.50
2018-10-22,18:52:53 ,31.68,1.08%,"155,277",205.60K,985.25M,-9.30M,170.70M,6.37,-,51.51,-,4.78,5.77,4.50,4.50,0.73,-6.21%,-5.15%,9.20%,39.05,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,31.10M,29.47M,8.16%,11.69,36.64,-14.26%,41.24%,31.34,-0.31,7.60%,43.70%,2.60%,-14.48%,-,3.42%,-,-,590,1.50
2018-10-23,18:53:51 ,31.95,0.85%,"153,241",206.21K,993.65M,-9.30M,170.70M,6.43,-,51.95,-,4.82,5.82,4.50,4.50,0.73,-4.84%,-4.37%,10.11%,41.33,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,31.10M,29.47M,8.16%,11.66,36.64,-13.53%,42.44%,31.68,-0.31,7.60%,43.70%,2.60%,-14.48%,-,3.42%,-,-,590,1.50
2018-10-24,18:53:37 ,30.44,-4.73%,"126,953",204.89K,946.68M,-9.30M,170.70M,6.12,-,49.50,-,4.59,5.55,4.50,4.50,0.73,-8.79%,-8.92%,4.89%,34.59,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,31.10M,29.47M,8.16%,11.74,36.64,-17.62%,35.71%,31.95,-0.31,7.60%,43.70%,2.60%,-14.48%,-,3.42%,-,-,590,1.50
2018-10-25,18:53:38 ,30.86,1.38%,"229,935",202.64K,959.75M,-9.30M,170.70M,6.21,-,50.18,-,4.65,5.62,4.50,4.50,0.73,-6.79%,-7.59%,6.32%,38.35,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,31.10M,29.47M,8.16%,11.87,36.64,-16.48%,37.58%,30.44,-0.31,7.60%,43.70%,2.60%,-14.48%,-,3.42%,-,-,590,1.50
2018-10-26,18:51:55 ,34.75,12.61%,"1,459,615",202.35K,1.08B,-9.30M,170.70M,6.99,-,56.50,-,5.24,6.33,4.50,4.50,0.73,5.73%,4.09%,19.67%,59.15,-3.70%,-6.80%,-12.00%,61.40%,-4.90%,-5.00%,31.10M,29.47M,8.16%,11.88,36.64,-5.95%,54.93%,30.86,-0.31,7.60%,43.70%,2.60%,-14.48%,-,3.42%,-,-,590,1.50
2018-10-29,18:51:58 ,35.46,2.04%,"519,242",221.63K,1.06B,-9.30M,170.70M,7.13,-,56.02,-,5.13,6.20,4.50,4.50,0.73,8.19%,6.03%,22.00%,61.58,-4.80%,-8.70%,-12.00%,61.40%,-6.40%,-6.40%,29.87M,29.47M,8.88%,11.81,36.64,-4.03%,58.09%,34.75,-0.31,7.60%,43.70%,2.60%,-14.99%,-,3.45%,-,-,590,1.50
