date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:06 ,289.31,4.15%,"195,844",140.29K,8.55B,959.60M,2.28B,1.86,9.10,37.11,0.26,10.45,3.75,3.20,4.50,0.09,-3.01%,-6.49%,2.93%,42.86,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,29.57M,21.35M,1.96%,2.98,348.00,-16.18%,34.91%,277.78,31.80,14.10%,5223.60%,1.90%,-0.06%,78.80%,-0.05%,-,-,8150,2.40
2018-10-17,19:16:38 ,287.69,-0.56%,"99,052",142.64K,8.51B,959.60M,2.28B,1.85,9.05,36.90,0.26,10.39,3.73,3.20,4.50,0.09,-3.40%,-6.86%,2.27%,41.87,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,29.57M,21.35M,1.96%,2.93,348.00,-16.65%,34.16%,289.31,31.80,14.10%,5223.60%,1.90%,-0.06%,78.80%,-0.05%,-,-,8150,2.40
2018-10-18,19:54:45 ,284.42,-1.14%,"120,894",143.01K,8.41B,959.60M,2.28B,1.83,8.95,36.48,0.25,10.27,3.68,3.20,4.50,0.09,-4.33%,-7.79%,1.02%,39.19,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,29.57M,21.35M,1.96%,2.92,348.00,-17.60%,32.63%,287.69,31.80,14.10%,5223.60%,1.90%,-0.06%,78.80%,-0.05%,-,-,8150,2.40
2018-10-19,20:03:27 ,280.96,-1.22%,"63,488",143.76K,8.31B,959.60M,2.28B,1.81,8.84,36.04,0.25,10.15,3.64,3.20,4.50,0.09,-5.23%,-8.72%,-0.27%,36.54,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,29.57M,21.35M,1.96%,2.91,348.00,-18.60%,31.02%,284.42,31.80,14.10%,5223.60%,1.90%,-0.06%,78.80%,-0.05%,-,-,8150,2.40
2018-10-22,17:15:30 ,278.48,-0.88%,"150,673",143.21K,8.48B,959.60M,2.28B,1.79,8.76,35.69,0.25,10.35,3.71,3.20,4.50,0.09,-5.78%,-9.31%,-1.21%,35.30,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.44M,21.35M,1.96%,2.92,348.33,-19.32%,29.86%,280.96,31.80,14.10%,5223.60%,1.90%,-0.06%,78.90%,0.01%,-,-,8150,2.30
2018-10-23,17:16:08 ,276.35,-0.76%,"177,287",145.01K,8.41B,959.60M,2.28B,1.78,8.69,35.42,0.25,10.27,3.68,3.20,4.50,0.09,-6.02%,-9.76%,-2.01%,33.70,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.44M,21.35M,1.96%,2.88,348.33,-19.93%,28.87%,278.48,31.80,14.10%,5223.60%,1.90%,-0.06%,78.90%,0.01%,-,-,8150,2.30
2018-10-24,17:15:27 ,267.28,-3.28%,"237,212",146.09K,8.14B,959.60M,2.28B,1.72,8.41,34.26,0.24,9.94,3.56,3.20,4.50,0.09,-8.57%,-12.46%,-5.27%,27.78,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.44M,21.35M,1.96%,2.86,348.33,-22.56%,24.64%,276.35,31.80,14.10%,5223.60%,1.90%,-0.06%,78.90%,0.01%,-,-,8150,2.30
2018-10-25,17:15:28 ,270.73,1.29%,"73,381",147.59K,8.24B,959.60M,2.28B,1.74,8.51,34.70,0.24,10.06,3.61,3.20,4.50,0.09,-6.74%,-10.99%,-4.07%,31.85,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.44M,21.35M,1.96%,2.83,348.33,-21.56%,26.25%,267.28,31.80,14.10%,5223.60%,1.90%,-0.06%,78.90%,0.01%,-,-,8150,2.30
2018-10-26,17:14:25 ,268.79,-0.72%,"104,837",147.67K,8.18B,959.60M,2.28B,1.73,8.45,34.45,0.24,9.99,3.58,3.20,4.50,0.09,-6.74%,-11.34%,-4.79%,30.72,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.44M,21.35M,1.96%,2.83,348.33,-22.12%,25.35%,270.73,31.80,14.10%,5223.60%,1.90%,-0.06%,78.90%,0.01%,-,-,8150,2.30
2018-10-29,17:14:46 ,265.92,-1.07%,"248,889",147.82K,8.00B,959.60M,2.28B,1.71,8.36,34.08,0.24,9.77,3.50,3.20,4.50,0.09,-7.03%,-12.00%,-5.84%,28.91,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.07M,21.35M,2.14%,3.10,348.33,-22.96%,24.01%,268.79,31.80,14.10%,5223.60%,1.90%,-0.06%,78.70%,-0.03%,-,-,8150,2.30
2018-10-30,17:14:58 ,269.50,1.35%,"110,286",149.87K,8.10B,959.60M,2.28B,1.73,8.48,34.54,0.24,9.90,3.55,3.20,4.50,0.09,-5.06%,-10.52%,-4.60%,33.36,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.07M,21.35M,2.14%,3.05,348.33,-21.92%,25.68%,265.92,31.80,14.10%,5223.60%,1.90%,-0.06%,78.70%,-0.03%,-,-,8150,2.30
2018-10-31,17:14:59 ,272.85,1.24%,"118,956",150.23K,8.20B,959.60M,2.28B,1.75,8.58,34.97,0.24,10.02,3.59,3.20,4.50,0.09,-3.29%,-9.13%,-3.45%,37.07,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.07M,21.35M,2.14%,3.05,348.33,-20.95%,27.24%,269.50,31.80,14.10%,5223.60%,1.90%,-0.06%,78.70%,-0.03%,-,-,8150,2.30
2018-11-01,17:15:05 ,275.34,0.91%,"392,808",150.36K,8.28B,959.60M,2.28B,1.77,8.66,35.29,0.25,10.11,3.63,3.20,4.50,0.09,-1.82%,-8.02%,-2.60%,40.92,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.07M,21.35M,2.14%,3.04,348.33,-20.23%,28.40%,272.85,31.80,14.10%,5223.60%,1.90%,-0.06%,78.70%,-0.03%,-,-,8150,2.30
2018-11-02,22:39:56 ,269.77,-2.02%,"685,925",154.54K,8.11B,959.60M,2.28B,1.73,8.48,34.58,0.24,9.91,3.55,3.20,4.50,0.09,-3.37%,-9.60%,-4.61%,36.72,19.60%,27.60%,1.90%,54.70%,7.80%,45.10%,30.07M,21.35M,2.14%,2.96,348.33,-21.84%,25.80%,275.34,31.80,14.10%,5223.60%,1.90%,-0.06%,78.70%,-0.03%,-,-,8150,2.30
2018-11-05,16:14:57 ,276.24,2.40%,"285,874",162.22K,8.37B,1.20B,2.29B,1.78,6.95,38.81,0.19,10.22,3.65,3.20,4.50,0.09,-0.55%,-7.14%,-2.35%,43.98,14.50%,20.40%,1.90%,53.70%,5.50%,33.20%,30.30M,21.35M,2.14%,2.82,348.33,-19.97%,19.58%,269.77,39.78,14.10%,5223.60%,1.90%,-0.06%,79.60%,0.94%,-,-,8150,2.30
2018-11-06,16:14:34 ,278.88,0.96%,"198,388",165.38K,8.45B,1.20B,2.29B,1.79,7.01,39.18,0.19,10.32,3.69,3.20,4.50,0.09,0.68%,-5.98%,-1.45%,47.22,14.50%,20.40%,1.90%,53.70%,5.50%,33.20%,30.30M,21.35M,2.14%,2.77,348.33,-19.20%,20.73%,276.24,39.78,14.10%,5223.60%,1.90%,-0.06%,79.60%,0.94%,-,-,8150,2.30
2018-11-07,16:15:37 ,283.17,1.54%,"197,894",166.03K,8.58B,1.20B,2.29B,1.82,7.12,39.78,0.20,10.48,3.74,3.20,4.50,0.09,2.43%,-4.24%,0.02%,51.17,14.50%,20.40%,1.90%,53.70%,5.50%,33.20%,30.30M,21.35M,2.14%,2.76,348.33,-17.96%,22.58%,278.88,39.78,14.10%,5223.60%,1.90%,-0.06%,79.60%,0.94%,-,-,8150,2.30
2018-11-08,16:14:33 ,283.20,0.01%,"137,298",165.39K,8.58B,1.20B,2.29B,1.82,7.12,39.79,0.20,10.48,3.74,3.20,4.50,0.09,2.41%,-3.96%,-0.02%,51.53,14.50%,20.40%,1.90%,53.70%,5.50%,33.20%,30.30M,21.35M,2.14%,2.77,348.33,-17.95%,22.60%,283.17,39.78,14.10%,5223.60%,1.90%,-0.06%,79.60%,0.94%,-,-,8150,2.30
2018-11-09,17:05:20 ,276.42,-2.39%,"328,434",162.78K,8.38B,1.20B,2.29B,1.78,6.95,38.83,0.19,10.23,3.65,3.20,4.50,0.09,-0.18%,-6.00%,-2.45%,45.15,14.50%,20.40%,1.90%,53.70%,5.50%,33.20%,30.30M,21.35M,2.14%,2.81,348.33,-19.91%,19.66%,283.20,39.78,14.10%,5223.60%,1.90%,-0.06%,79.60%,0.94%,-,-,8150,2.30
2018-11-12,18:55:36 ,269.88,-2.37%,"204,643",166.30K,8.21B,1.20B,2.29B,1.64,6.79,37.92,0.19,9.53,3.58,3.20,4.50,0.09,-2.45%,-7.91%,-4.79%,40.03,21.60%,30.00%,1.90%,53.70%,7.40%,55.50%,30.41M,21.48M,2.58%,3.33,328.33,-21.81%,16.83%,276.42,39.78,2.10%,5223.60%,1.90%,-0.06%,78.60%,0.31%,-,-,8150,2.30
