date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:45 ,5.70,6.74%,"29,688",27.92K,309.05M,-1.20M,136.40M,35.62,-,-,-,29.72,2.27,0.50,1.30,14.29,3.75%,1.16%,-30.72%,55.47,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,54.22M,8.60M,8.18%,25.19,8.00,-58.99%,13.10%,5.34,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-17,22:36:37 ,5.69,-0.18%,"8,392",27.92K,308.51M,-1.20M,136.40M,35.56,-,-,-,29.66,2.26,0.50,1.30,14.29,3.38%,1.35%,-30.66%,54.87,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,54.22M,8.60M,8.18%,25.19,8.00,-59.06%,12.90%,5.70,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-18,23:12:28 ,5.68,-0.18%,"11,489",27.91K,307.97M,-1.20M,136.40M,35.50,-,-,-,29.61,2.26,0.50,1.30,14.29,3.16%,1.47%,-30.60%,55.14,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,54.22M,8.60M,8.18%,25.20,8.00,-59.14%,12.70%,5.69,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-19,23:19:16 ,5.39,-5.11%,"20,865",27.82K,292.25M,-1.20M,136.40M,33.69,-,-,-,28.10,2.14,0.50,1.30,14.29,-2.03%,-3.37%,-33.97%,47.14,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,54.22M,8.60M,8.18%,25.29,8.00,-61.22%,6.94%,5.68,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-22,20:42:37 ,5.40,0.19%,"12,148",28.03K,306.18M,-1.20M,136.40M,33.75,-,-,-,29.44,2.24,0.50,1.30,14.29,-1.80%,-2.81%,-33.65%,47.49,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,56.70M,8.60M,8.18%,25.09,8.00,-61.15%,7.14%,5.39,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-23,20:43:56 ,5.79,7.22%,"32,081",28.05K,328.29M,-1.20M,136.40M,36.19,-,-,-,31.57,2.41,0.50,1.30,14.29,5.48%,4.37%,-28.66%,57.20,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,56.70M,8.60M,8.18%,25.07,8.00,-58.35%,14.88%,5.40,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-24,20:41:55 ,5.60,-3.28%,"24,549",28.31K,317.52M,-1.20M,136.40M,35.00,-,-,-,30.53,2.33,0.50,1.30,14.29,1.74%,0.98%,-30.82%,51.99,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,56.70M,8.60M,8.18%,24.84,8.00,-59.71%,11.11%,5.79,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-25,20:43:08 ,5.85,4.46%,"29,292",28.47K,331.69M,-1.20M,136.40M,36.56,-,-,-,31.89,2.43,0.50,1.30,14.29,6.35%,5.60%,-27.54%,57.60,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,56.70M,8.60M,8.18%,24.71,8.00,-57.91%,16.07%,5.60,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-26,20:42:55 ,6.15,5.13%,"54,150",28.09K,348.71M,-1.20M,136.40M,38.44,-,-,-,33.53,2.56,0.50,1.30,14.29,11.53%,11.04%,-23.62%,62.69,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,56.70M,8.60M,8.18%,25.04,8.00,-55.76%,22.02%,5.85,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-,-,-,2,1.00
2018-10-29,20:33:27 ,6.50,5.69%,"64,139",28.10K,332.61M,-1.20M,136.40M,40.63,-,-,-,31.98,2.44,0.50,1.30,14.29,17.50%,17.21%,-19.08%,67.39,-1.10%,-1.90%,-,43.60%,-5.90%,-0.80%,51.17M,8.60M,8.25%,25.23,8.00,-53.24%,28.97%,6.15,-0.23,58.10%,-476.20%,11.66%,-,86.60%,-0.01%,-,-,2,1.00
