date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,17:23:00 ,19.60,1.66%,"174,555",301.96K,495.68M,28.90M,850.50M,1.43,16.42,15.08,1.64,2.20,0.58,2.00,2.70,0.00,1.54%,-3.21%,3.67%,49.04,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,25.29M,21.86M,7.16%,5.19,23.00,-27.08%,82.16%,19.28,1.19,-53.20%,-69.00%,4.70%,0.00%,86.60%,0.31%,1.32,6.73%,10500,3.00
2018-11-02,22:47:34 ,19.96,1.84%,"143,817",299.64K,504.79M,28.90M,850.50M,1.45,16.72,15.35,1.67,2.24,0.59,2.00,2.70,0.00,3.07%,-1.02%,5.39%,51.66,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,25.29M,21.86M,7.16%,5.23,23.00,-25.74%,85.50%,19.60,1.19,-53.20%,-69.00%,4.70%,0.00%,86.60%,0.31%,1.32,6.61%,10500,3.00
2018-11-05,16:22:49 ,20.37,2.05%,"205,477",298.62K,493.57M,28.90M,850.50M,1.48,17.06,15.67,1.71,2.19,0.58,2.00,2.70,0.00,4.82%,1.03%,7.37%,54.82,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.23M,21.86M,7.16%,5.24,23.00,-24.22%,89.31%,19.96,1.19,-53.20%,-69.00%,3.10%,0.00%,87.90%,1.71%,1.32,6.48%,10500,3.00
2018-11-06,16:22:18 ,20.72,1.72%,"160,204",298.07K,502.05M,28.90M,850.50M,1.51,17.35,15.94,1.74,2.23,0.59,2.00,2.70,0.00,6.15%,2.85%,9.01%,56.92,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.23M,21.86M,7.16%,5.25,23.00,-22.92%,92.57%,20.37,1.19,-53.20%,-69.00%,3.10%,0.00%,87.90%,1.71%,1.32,6.37%,10500,3.00
2018-11-07,16:23:51 ,21.12,1.93%,"331,848",298.21K,511.74M,28.90M,850.50M,1.54,17.69,16.25,1.77,2.28,0.60,2.00,2.70,0.00,7.74%,4.92%,10.89%,59.34,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.23M,21.86M,7.16%,5.25,23.00,-21.43%,96.28%,20.72,1.19,-53.20%,-69.00%,3.10%,0.00%,87.90%,1.71%,1.32,6.25%,10500,3.00
2018-11-08,16:22:11 ,19.33,-8.48%,"188,670",298.12K,468.37M,28.90M,850.50M,1.41,16.19,14.87,1.62,2.08,0.55,2.00,2.70,0.00,-1.83%,-3.95%,1.27%,45.80,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.23M,21.86M,7.16%,5.25,23.00,-28.09%,79.65%,21.12,1.19,-53.20%,-69.00%,3.10%,0.00%,87.90%,1.71%,1.32,6.83%,10500,3.00
2018-11-09,17:12:52 ,18.32,-5.23%,"272,306",296.90K,443.89M,28.90M,850.50M,1.33,15.34,14.09,1.53,1.97,0.52,2.00,2.70,0.00,-6.99%,-8.82%,-4.18%,40.16,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.23M,21.86M,7.16%,5.28,23.00,-31.85%,70.26%,19.33,1.19,-53.20%,-69.00%,3.10%,0.00%,87.90%,1.71%,1.32,7.21%,10500,3.00
2018-11-12,19:03:22 ,18.35,0.16%,"189,028",295.43K,477.65M,28.90M,850.50M,1.34,15.37,14.12,1.54,2.12,0.56,2.00,2.70,0.00,-6.68%,-8.48%,-4.16%,40.60,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,26.03M,21.86M,7.43%,5.50,23.00,-31.73%,70.54%,18.32,1.19,-53.20%,-69.00%,0.50%,0.00%,86.40%,0.04%,1.32,7.19%,10500,3.00
2018-11-13,16:22:26 ,18.54,1.04%,"193,943",291.75K,482.60M,28.90M,850.50M,1.35,15.53,14.26,1.55,2.15,0.57,2.00,2.70,0.00,-5.46%,-7.24%,-3.32%,41.91,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,26.03M,21.86M,7.43%,5.57,23.00,-31.03%,72.30%,18.35,1.19,-53.20%,-69.00%,0.50%,0.00%,86.40%,0.04%,1.32,7.12%,10500,3.00
2018-11-14,16:22:34 ,18.07,-2.54%,"192,914",290.34K,470.36M,28.90M,850.50M,1.32,15.13,13.90,1.51,2.09,0.55,2.00,2.70,0.00,-7.66%,-9.33%,-5.93%,39.43,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,26.03M,21.86M,7.43%,5.60,23.00,-32.78%,67.94%,18.54,1.19,-53.20%,-69.00%,0.50%,0.00%,86.40%,0.04%,1.32,7.30%,10500,3.00
2018-11-15,16:22:29 ,17.62,-2.49%,"187,903",287.82K,458.65M,28.90M,850.50M,1.28,14.76,13.55,1.48,2.04,0.54,2.00,2.70,0.00,-9.67%,-11.31%,-8.42%,37.28,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,26.03M,21.86M,7.43%,5.65,23.00,-34.45%,63.75%,18.07,1.19,-53.20%,-69.00%,0.50%,0.00%,86.40%,0.04%,1.32,7.49%,10500,3.00
2018-11-16,16:22:28 ,17.12,-2.84%,"247,343",284.13K,445.63M,28.90M,850.50M,1.25,14.34,13.17,1.43,1.98,0.52,2.00,2.70,0.00,-11.83%,-13.50%,-11.15%,34.66,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,26.03M,21.86M,7.43%,5.72,23.00,-36.31%,59.11%,17.62,1.19,-53.20%,-69.00%,0.50%,0.00%,86.40%,0.04%,1.32,7.71%,10500,3.00
2018-11-19,16:22:37 ,16.63,-2.86%,"229,289",283.40K,410.26M,28.90M,850.50M,1.21,13.93,-,1.39,1.82,0.48,2.00,2.70,0.00,-13.99%,-15.64%,-13.82%,32.52,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.67M,21.86M,7.43%,5.73,23.00,-38.13%,54.55%,17.12,1.19,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.27%,1.32,7.94%,10500,3.00
2018-11-20,16:22:34 ,16.44,-1.14%,"332,968",282.46K,405.57M,28.90M,850.50M,1.20,13.77,-,1.38,1.80,0.48,2.00,2.70,0.00,-14.41%,-16.19%,-14.92%,30.83,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.67M,21.86M,7.43%,5.75,23.00,-38.84%,52.79%,16.63,1.19,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.27%,1.32,8.03%,10500,3.00
2018-11-21,16:22:44 ,16.68,1.46%,"206,706",284.94K,411.50M,28.90M,850.50M,1.21,13.97,-,1.40,1.83,0.48,2.00,2.70,0.00,-12.44%,-14.52%,-13.79%,33.52,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.67M,21.86M,7.43%,5.70,23.00,-37.95%,55.02%,16.44,1.19,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.27%,1.32,7.91%,10500,3.00
2018-11-23,16:22:49 ,16.81,0.78%,"192,535",284.30K,414.70M,28.90M,850.50M,1.22,14.08,-,1.41,1.84,0.49,2.00,2.70,0.00,-10.99%,-13.43%,-13.23%,34.05,3.20%,4.90%,4.90%,36.70%,2.50%,1.90%,24.67M,21.86M,7.43%,5.71,23.00,-37.46%,56.23%,16.68,1.19,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.27%,1.32,7.85%,10500,3.00
2018-11-26,16:22:19 ,15.48,-7.91%,"300,440",267.68K,378.95M,-,850.50M,1.13,22.66,-,2.27,1.68,0.45,2.00,2.70,0.00,-17.42%,-19.90%,-20.21%,27.53,-,-,4.90%,-,-,-,24.48M,21.86M,7.43%,6.07,23.00,-42.41%,43.87%,16.81,0.68,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.38%,1.32,8.53%,10500,3.00
2018-11-27,16:22:03 ,15.56,0.52%,"578,284",261.09K,380.91M,-,850.50M,1.13,22.78,-,2.28,1.69,0.45,2.00,2.70,0.00,-16.16%,-19.03%,-19.89%,28.70,-,-,4.90%,-,-,-,24.48M,21.86M,7.43%,6.22,23.00,-42.11%,44.61%,15.48,0.68,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.38%,1.32,8.48%,10500,3.00
2018-11-28,16:22:02 ,15.50,-0.39%,"381,611",263.64K,379.44M,-,850.50M,1.13,22.69,-,2.27,1.69,0.45,2.00,2.70,0.00,-15.50%,-18.89%,-20.28%,29.45,-,-,4.90%,-,-,-,24.48M,21.86M,7.43%,6.16,23.00,-42.34%,44.05%,15.56,0.68,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.38%,1.32,8.52%,10500,3.00
2018-11-29,16:22:39 ,15.27,-1.48%,"300,637",266.33K,373.81M,-,850.50M,1.11,22.36,-,2.24,1.66,0.44,2.00,2.70,0.00,-15.52%,-19.65%,-21.55%,29.32,-,-,4.90%,-,-,-,24.48M,21.86M,7.43%,6.10,23.00,-43.19%,41.91%,15.50,0.68,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.38%,1.32,8.64%,10500,3.00
2018-11-30,16:22:03 ,15.11,-1.05%,"409,140",267.46K,369.89M,-,850.50M,1.10,22.12,-,2.21,1.64,0.43,2.00,2.70,0.00,-15.47%,-20.07%,-22.45%,28.78,-,-,4.90%,-,-,-,24.48M,21.86M,7.43%,6.07,23.00,-43.79%,40.43%,15.27,0.68,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.38%,1.32,8.74%,10500,3.00
2018-12-03,16:22:51 ,15.77,4.37%,"332,615",270.55K,393.30M,-,850.24M,1.15,21.08,-,2.11,1.75,0.46,2.00,2.70,0.00,-10.65%,-16.11%,-19.14%,36.40,-,-,4.90%,-,-,-,24.94M,21.86M,7.39%,5.97,23.00,-41.33%,46.56%,15.11,0.75,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.35%,1.32,8.37%,10500,3.00
2018-12-04,16:22:21 ,15.08,-4.38%,"366,276",272.03K,376.10M,-,850.24M,1.10,20.16,-,2.02,1.67,0.44,2.00,2.70,0.00,-13.53%,-19.39%,-22.77%,32.15,-,-,4.90%,-,-,-,24.94M,21.86M,7.39%,5.94,23.00,-43.90%,40.15%,15.77,0.75,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.35%,1.32,8.75%,10500,3.00
2018-12-06,16:22:22 ,14.97,-0.73%,"452,359",273.10K,373.35M,-,850.24M,1.09,20.01,-,2.00,1.66,0.44,2.00,2.70,0.00,-12.84%,-19.47%,-23.42%,31.75,-,-,4.90%,-,-,-,24.94M,21.86M,7.39%,5.92,23.00,-44.31%,39.13%,15.08,0.75,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.35%,1.32,8.82%,10500,3.00
2018-12-07,16:22:18 ,14.17,-5.34%,"349,041",274.42K,353.40M,-,850.24M,1.03,18.94,-,1.89,1.57,0.42,2.00,2.70,0.00,-16.10%,-23.31%,-27.58%,27.16,-,-,4.90%,-,-,-,24.94M,21.86M,7.39%,5.89,23.00,-47.28%,31.69%,14.97,0.75,-53.20%,-69.00%,0.50%,0.00%,90.50%,1.35%,1.32,9.32%,10500,3.00
2018-12-10,16:22:32 ,14.38,1.48%,"334,108",275.81K,373.88M,29.90M,850.20M,1.05,11.49,-,1.15,1.78,0.44,1.90,2.70,0.00,-13.06%,-21.57%,-26.57%,29.51,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,26.00M,21.80M,7.41%,5.86,23.00,-46.50%,33.64%,14.17,1.25,-0.20%,44.20%,4.56%,0.00%,90.80%,1.30%,1.32,9.18%,10500,3.00
2018-12-11,16:22:31 ,14.20,-1.25%,"303,137",277.41K,369.20M,29.90M,850.20M,1.04,11.35,-,1.14,1.76,0.43,1.90,2.70,0.00,-12.85%,-21.94%,-27.54%,28.98,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,26.00M,21.80M,7.41%,5.83,23.00,-47.17%,31.97%,14.38,1.25,-0.20%,44.20%,4.56%,0.00%,90.80%,1.30%,1.32,9.30%,10500,3.00
2018-12-12,16:23:01 ,14.31,0.77%,"248,679",278.20K,372.06M,29.90M,850.20M,1.05,11.44,-,1.14,1.77,0.44,1.90,2.70,0.00,-11.05%,-20.74%,-27.03%,30.85,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,26.00M,21.80M,7.41%,5.81,23.00,-46.76%,32.99%,14.20,1.25,-0.20%,44.20%,4.56%,0.00%,90.80%,1.30%,1.32,9.22%,10500,3.00
2018-12-13,16:23:20 ,13.75,-3.91%,"296,946",279.83K,357.50M,29.90M,850.20M,1.00,10.99,-,1.10,1.70,0.42,1.90,2.70,0.00,-13.44%,-23.41%,-29.94%,27.28,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,26.00M,21.80M,7.41%,5.78,23.00,-48.85%,27.79%,14.31,1.25,-0.20%,44.20%,4.56%,0.00%,90.80%,1.30%,1.32,9.60%,10500,3.00
2018-12-14,16:22:44 ,14.12,2.69%,"240,744",279.73K,367.12M,29.90M,850.20M,1.03,11.29,-,1.13,1.75,0.43,1.90,2.70,0.00,-9.75%,-20.96%,-28.10%,32.36,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,26.00M,21.80M,7.41%,5.78,23.00,-47.47%,31.23%,13.75,1.25,-0.20%,44.20%,4.56%,0.00%,90.80%,1.30%,1.32,9.35%,10500,3.00
2018-12-17,16:21:50 ,14.01,-0.78%,"289,902",279.84K,335.82M,29.90M,850.20M,1.02,11.20,-,1.12,1.60,0.39,1.90,2.70,0.00,-9.31%,-21.24%,-28.71%,32.02,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.65,23.00,-47.88%,30.20%,14.12,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.42%,10500,3.00
2018-12-18,16:21:54 ,14.41,2.86%,"238,387",281.55K,345.41M,29.90M,850.20M,1.05,11.52,-,1.15,1.65,0.41,1.90,2.70,0.00,-5.62%,-18.59%,-26.71%,37.19,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.61,23.00,-46.39%,33.92%,14.01,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.16%,10500,3.00
2018-12-19,16:21:57 ,14.06,-2.43%,"200,870",282.03K,337.02M,29.90M,850.20M,1.03,11.24,-,1.12,1.61,0.40,1.90,2.70,0.00,-7.09%,-20.19%,-28.54%,35.71,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.60,23.00,-47.69%,30.67%,14.41,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.39%,10500,3.00
2018-12-20,16:21:59 ,13.84,-1.56%,"272,291",281.79K,331.74M,29.90M,850.20M,1.01,11.06,-,1.11,1.58,0.39,1.90,2.70,0.00,-7.76%,-21.03%,-29.68%,33.90,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.61,23.00,-48.51%,28.62%,14.06,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.54%,10500,3.00
2018-12-21,16:22:03 ,13.53,-2.24%,"862,866",282.39K,324.31M,29.90M,850.20M,0.99,10.82,-,1.08,1.55,0.38,1.90,2.70,0.00,-9.04%,-22.34%,-31.28%,31.41,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.60,23.00,-49.67%,25.74%,13.84,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.76%,10500,3.00
2018-12-24,16:22:20 ,13.78,1.85%,"102,884",283.31K,330.31M,29.90M,850.20M,1.01,11.02,-,1.10,1.57,0.39,1.90,2.70,0.00,-6.36%,-20.37%,-30.03%,34.23,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.58,23.00,-48.74%,28.07%,13.53,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.58%,10500,3.00
2018-12-25,16:22:28 ,13.78,1.85%,"102,884",283.31K,330.31M,29.90M,850.20M,1.01,11.02,-,1.10,1.57,0.39,1.90,2.70,0.00,-6.36%,-20.37%,-30.03%,34.23,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.58,23.00,-48.74%,28.07%,13.53,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.58%,10500,3.00
2018-12-26,16:22:23 ,14.26,3.48%,"306,948",281.96K,341.81M,29.90M,850.20M,1.04,11.40,-,1.14,1.63,0.40,1.90,2.70,0.00,-2.09%,-17.07%,-27.63%,40.49,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.97M,21.80M,7.25%,5.61,23.00,-46.95%,32.53%,13.78,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.38%,1.32,9.26%,10500,3.00
2018-12-27,16:22:27 ,14.46,1.40%,"218,494",284.57K,349.50M,29.90M,850.20M,1.06,11.56,-,1.16,1.67,0.41,1.90,2.70,0.00,-0.30%,-15.45%,-26.65%,43.29,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,24.17M,21.80M,7.25%,5.55,23.00,-46.21%,34.39%,14.26,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.37%,1.32,9.13%,10500,3.00
2018-12-28,16:22:37 ,14.28,-1.24%,"169,734",283.56K,345.15M,29.90M,850.20M,1.04,11.41,-,1.14,1.64,0.41,1.90,2.70,0.00,-1.17%,-16.01%,-27.60%,40.60,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,24.17M,21.80M,7.25%,5.57,23.00,-46.87%,32.71%,14.46,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.37%,1.32,9.24%,10500,3.00
2018-12-31,16:21:55 ,14.27,-0.07%,"185,883",281.04K,344.91M,29.90M,850.20M,1.04,11.41,-,1.14,1.64,0.41,1.90,2.70,0.00,-0.82%,-15.57%,-27.68%,38.70,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,24.17M,21.80M,7.25%,5.62,23.00,-46.91%,32.62%,14.28,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.37%,1.32,9.25%,10500,3.00
2019-01-02,16:22:03 ,14.30,0.21%,"778,631",279.53K,345.63M,29.90M,850.20M,1.04,11.43,-,1.14,1.65,0.41,1.90,2.70,0.00,-0.27%,-14.88%,-27.55%,40.85,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,24.17M,21.80M,7.25%,5.65,23.00,-46.80%,32.90%,14.27,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.37%,1.32,9.23%,10500,3.00
2019-01-03,16:23:25 ,14.40,0.70%,"307,370",282.45K,348.05M,29.90M,850.20M,1.05,11.51,-,1.15,1.66,0.41,1.90,2.70,0.00,0.72%,-13.76%,-27.07%,41.50,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,24.17M,21.80M,7.25%,5.60,23.00,-46.43%,33.83%,14.30,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.37%,1.32,9.17%,10500,3.00
2019-01-04,16:22:51 ,14.72,2.22%,"275,446",282.64K,355.78M,29.90M,850.20M,1.08,11.77,-,1.18,1.70,0.42,1.90,2.70,0.00,3.45%,-11.38%,-25.46%,45.20,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,24.17M,21.80M,7.25%,5.59,23.00,-45.24%,36.80%,14.40,1.25,-0.20%,44.20%,4.58%,0.00%,90.80%,1.37%,1.32,8.97%,10500,3.00
2019-01-07,16:23:30 ,15.41,4.69%,"355,280",282.14K,368.45M,29.90M,850.20M,1.13,12.32,-,1.23,1.76,0.43,1.90,2.70,0.00,8.44%,-6.73%,-21.99%,52.71,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.91M,21.80M,6.88%,5.31,23.00,-42.67%,43.22%,14.72,1.25,-0.20%,44.20%,4.58%,0.01%,90.90%,0.07%,1.32,8.57%,10500,-
2019-01-08,16:22:37 ,15.45,0.26%,"188,957",285.01K,369.41M,29.90M,850.20M,1.13,12.35,-,1.24,1.76,0.43,1.90,2.70,0.00,8.55%,-6.01%,-21.84%,52.02,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.91M,21.80M,6.88%,5.26,23.00,-42.52%,43.59%,15.41,1.25,-0.20%,44.20%,4.58%,0.01%,90.90%,0.07%,1.32,8.54%,10500,-
2019-01-09,16:22:46 ,15.37,-0.52%,"212,108",284.62K,367.50M,29.90M,850.20M,1.12,12.29,-,1.23,1.75,0.43,1.90,2.70,0.00,7.51%,-5.98%,-22.28%,49.68,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.91M,21.80M,6.88%,5.27,23.00,-42.82%,42.84%,15.45,1.25,-0.20%,44.20%,4.58%,0.01%,90.90%,0.07%,1.32,8.59%,10500,-
2019-01-10,16:22:53 ,13.86,-9.82%,"340,030",283.99K,331.39M,29.90M,850.20M,1.01,11.08,-,1.11,1.58,0.39,1.90,2.70,0.00,-3.39%,-14.77%,-29.93%,36.70,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.91M,21.80M,6.88%,5.28,23.00,-48.44%,28.81%,15.37,1.25,-0.20%,44.20%,4.58%,0.01%,90.90%,0.07%,1.32,9.52%,10500,-
2019-01-11,16:21:51 ,14.63,5.56%,"274,115",283.41K,349.80M,29.90M,850.20M,1.07,11.69,-,1.17,1.67,0.41,1.90,2.70,0.00,2.10%,-9.45%,-26.02%,46.45,10.80%,16.80%,4.90%,36.90%,6.90%,6.50%,23.91M,21.80M,6.88%,5.29,23.00,-45.57%,35.97%,13.86,1.25,-0.20%,44.20%,4.58%,0.01%,90.90%,0.07%,1.32,9.02%,10500,-
