date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:32 ,11.05,0.73%,"171,812",140.46K,611.29M,26.20M,56.10M,0.84,23.31,-,-,1222.57,10.90,-,-,0.66,-2.04%,-4.80%,-6.39%,34.40,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.32M,55.32M,0.03%,0.12,-,-13.13%,1.66%,10.97,0.47,-1.40%,-121.30%,-,-,11.90%,-0.18%,0.63,5.70%,-,-
2018-10-17,19:58:35 ,10.99,-0.54%,"121,587",140.46K,607.97M,26.20M,56.10M,0.84,23.19,-,-,1215.93,10.84,-,-,0.66,-2.42%,-5.17%,-6.84%,31.74,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.32M,55.32M,0.03%,0.12,-,-13.60%,1.10%,11.05,0.47,-1.40%,-121.30%,-,-,11.90%,-0.18%,0.63,5.73%,-,-
2018-10-18,20:37:04 ,10.98,-0.09%,"131,948",138.67K,607.41M,26.20M,56.10M,0.84,23.16,-,-,1214.83,10.83,-,-,0.66,-2.34%,-5.10%,-6.87%,31.30,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.32M,55.32M,0.03%,0.12,-,-13.68%,1.01%,10.99,0.47,-1.40%,-121.30%,-,-,11.90%,-0.18%,0.63,5.74%,-,-
2018-10-19,20:45:26 ,10.95,-0.27%,"134,909",135.54K,605.75M,26.20M,56.10M,0.83,23.10,-,-,1211.51,10.80,-,-,0.66,-2.40%,-5.20%,-7.06%,30.33,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.32M,55.32M,0.03%,0.12,-,-13.92%,0.74%,10.98,0.47,-1.40%,-121.30%,-,-,11.90%,-0.18%,0.63,5.75%,-,-
2018-10-22,17:58:24 ,10.97,0.18%,"110,143",132.72K,608.51M,26.20M,56.10M,0.83,23.14,-,-,1217.01,10.85,-,-,0.66,-2.02%,-4.87%,-6.82%,32.31,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.47M,55.32M,0.03%,0.12,-,-13.76%,0.92%,10.95,0.47,-1.40%,-121.30%,-,-,11.90%,-0.14%,0.63,5.74%,-,-
2018-10-23,17:59:04 ,11.06,0.82%,"150,565",133.51K,613.50M,26.20M,56.10M,0.84,23.33,-,-,1227.00,10.94,-,-,0.66,-1.04%,-3.92%,-5.99%,39.33,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.47M,55.32M,0.03%,0.12,-,-13.05%,1.75%,10.97,0.47,-1.40%,-121.30%,-,-,11.90%,-0.14%,0.63,5.70%,-,-
2018-10-24,17:58:37 ,11.07,0.09%,"186,204",134.71K,614.05M,26.20M,56.10M,0.84,23.35,-,-,1228.11,10.95,-,-,0.66,-0.82%,-3.71%,-5.84%,39.87,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.47M,55.32M,0.03%,0.12,-,-12.97%,1.84%,11.06,0.47,-1.40%,-121.30%,-,-,11.90%,-0.14%,0.63,5.69%,-,-
2018-10-25,17:58:33 ,11.05,-0.18%,"156,767",136.26K,612.94M,26.20M,56.10M,0.84,23.31,-,-,1225.89,10.93,-,-,0.66,-0.85%,-3.75%,-5.95%,38.59,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.47M,55.32M,0.03%,0.12,-,-13.13%,1.66%,11.07,0.47,-1.40%,-121.30%,-,-,11.90%,-0.14%,0.63,5.70%,-,-
2018-10-26,17:57:28 ,11.05,0.00%,"111,937",137.09K,612.94M,26.20M,56.10M,0.84,23.31,-,-,1225.89,10.93,-,-,0.66,-0.64%,-3.62%,-5.89%,38.44,2.10%,3.50%,3.30%,71.40%,70.10%,46.80%,55.47M,55.32M,0.03%,0.12,-,-13.13%,1.66%,11.05,0.47,-1.40%,-121.30%,-,-,11.90%,-0.14%,0.63,5.70%,-,-
2018-10-29,17:57:32 ,11.00,-0.45%,"164,055",137.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-3.94%,-6.26%,35.81,-,-,-,-,-,-,-,-,-,0.04,-,-13.52%,1.20%,11.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:58:02 ,10.97,-0.27%,"198,137",139.13K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,-4.06%,-6.46%,34.02,-,-,-,-,-,-,-,-,-,0.04,-,-13.76%,0.92%,11.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:57:55 ,10.96,-0.09%,"221,305",140.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-3.99%,-6.48%,33.38,-,-,-,-,-,-,-,-,-,0.04,-,-13.84%,0.83%,10.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:58:26 ,10.92,-0.36%,"200,773",141.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-4.18%,-6.76%,31.53,-,-,-,-,-,-,-,-,-,0.04,-,-14.15%,0.46%,10.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:21:51 ,10.95,0.27%,"155,496",142.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-3.76%,-6.44%,34.23,-,-,-,-,-,-,-,-,-,0.04,-,-13.92%,0.74%,10.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:58:02 ,11.00,0.46%,"110,658",142.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-3.17%,-5.95%,39.63,-,-,-,-,-,-,-,-,-,0.04,-,-13.52%,1.20%,10.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:56:44 ,10.98,-0.18%,"115,011",142.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-3.20%,-6.06%,37.51,-,-,-,-,-,-,-,-,-,0.04,-,-13.68%,1.01%,11.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:01:03 ,11.09,1.00%,"161,774",142.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-2.07%,-5.07%,47.96,-,-,-,-,-,-,-,-,-,0.04,-,-12.81%,2.02%,10.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:56:34 ,11.21,1.08%,"173,669",143.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.94%,-0.87%,-3.99%,55.90,-,-,-,-,-,-,-,-,-,0.04,-,-11.87%,3.13%,11.09,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:45:24 ,11.21,0.00%,"168,872",144.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,-0.75%,-3.94%,57.04,-,-,-,-,-,-,-,-,-,0.04,-,-11.87%,3.13%,11.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:38:08 ,11.22,0.09%,"182,159",146.29K,620.69M,-,56.05M,0.85,23.67,-,-,-,11.07,-,-,-,1.80%,-0.55%,-3.81%,58.70,-,-,-,-,-,-,55.32M,-,-,0.08,-,-11.79%,3.22%,11.21,0.47,1.00%,-,-,-,12.23%,-,0.63,5.61%,-,-
2018-11-13,16:57:20 ,11.17,-0.45%,"153,455",147.81K,617.93M,-,56.05M,0.85,23.57,-,-,-,11.02,-,-,-,1.23%,-0.89%,-4.21%,55.34,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.19%,2.76%,11.22,0.47,1.00%,-,-,-,12.23%,-,0.63,5.64%,-,-
2018-11-14,16:57:08 ,11.09,-0.72%,"195,747",147.82K,613.50M,-,56.05M,0.84,23.40,-,-,-,10.95,-,-,-,0.45%,-1.48%,-4.86%,48.69,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.81%,2.02%,11.17,0.47,1.00%,-,-,-,12.23%,-,0.63,5.68%,-,-
2018-11-15,16:57:01 ,11.08,-0.09%,"268,483",149.81K,612.95M,-,56.05M,0.84,23.38,-,-,-,10.94,-,-,-,0.32%,-1.45%,-4.91%,48.30,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.89%,1.93%,11.09,0.47,1.00%,-,-,-,12.23%,-,0.63,5.69%,-,-
2018-11-16,16:57:03 ,11.09,0.09%,"150,259",152.09K,613.50M,-,56.05M,0.84,23.40,-,-,-,10.95,-,-,-,0.36%,-1.23%,-4.79%,47.71,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.81%,2.02%,11.08,0.47,1.00%,-,-,-,12.23%,-,0.63,5.68%,-,-
2018-11-19,16:57:05 ,11.07,-0.18%,"135,707",152.90K,612.39M,-,54.75M,0.85,147.60,-,-,-,11.19,-,-,-,0.12%,-1.29%,-4.93%,46.32,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.97%,1.84%,11.09,0.08,-4.70%,-62.60%,-,-,12.06%,-,0.63,5.69%,-,-
2018-11-20,16:57:01 ,11.07,0.00%,"153,221",153.78K,612.39M,-,54.75M,0.85,147.60,-,-,-,11.19,-,-,-,0.07%,-1.15%,-4.90%,46.55,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.97%,1.84%,11.07,0.08,-4.70%,-62.60%,-,-,12.06%,-,0.63,5.69%,-,-
2018-11-21,16:57:15 ,11.00,-0.63%,"107,377",155.26K,608.52M,-,54.75M,0.84,146.67,-,-,-,11.11,-,-,-,-0.56%,-1.65%,-5.47%,40.88,-,-,-,-,-,-,55.32M,-,-,0.08,-,-13.52%,1.20%,11.07,0.08,-4.70%,-62.60%,-,-,12.06%,-,0.63,5.73%,-,-
2018-11-23,16:59:25 ,10.99,-0.09%,"69,191",154.71K,607.97M,-,54.75M,0.84,146.53,-,-,-,11.10,-,-,-,-0.62%,-1.61%,-5.52%,38.99,-,-,-,-,-,-,55.32M,-,-,0.08,-,-13.60%,1.10%,11.00,0.08,-4.70%,-62.60%,-,-,12.06%,-,0.63,5.73%,-,-
2018-11-26,16:57:17 ,11.05,0.55%,"148,817",154.21K,611.29M,-,54.75M,0.85,147.33,-,-,-,11.16,-,-,-,-0.05%,-0.95%,-4.97%,43.80,-,-,-,-,-,-,55.32M,-,-,0.08,-,-13.13%,1.66%,10.99,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.70%,-,-
2018-11-27,16:56:39 ,11.03,-0.18%,"201,217",154.92K,610.18M,-,54.75M,0.85,147.07,-,-,-,11.14,-,-,-,-0.24%,-1.04%,-5.11%,41.62,-,-,-,-,-,-,55.32M,-,-,0.08,-,-13.29%,1.47%,11.05,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.71%,-,-
2018-11-28,16:56:12 ,11.14,1.00%,"189,779",156.58K,616.27M,-,54.75M,0.85,148.53,-,-,-,11.26,-,-,-,0.75%,0.01%,-4.13%,52.00,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.42%,2.48%,11.03,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.66%,-,-
2018-11-29,16:56:43 ,11.23,0.81%,"190,745",158.14K,621.25M,-,54.75M,0.86,149.73,-,-,-,11.35,-,-,-,1.48%,0.87%,-3.32%,57.72,-,-,-,-,-,-,55.32M,-,-,0.07,-,-11.71%,3.31%,11.14,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.61%,-,-
2018-11-30,16:56:43 ,11.16,-0.62%,"182,591",159.06K,617.37M,-,54.75M,0.86,148.80,-,-,-,11.28,-,-,-,0.73%,0.27%,-3.90%,52.81,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.26%,2.67%,11.23,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.65%,-,-
2018-12-03,16:58:17 ,11.19,0.27%,"144,682",159.63K,619.03M,-,54.75M,0.86,149.20,-,-,-,11.31,-,-,-,0.89%,0.59%,-3.61%,55.59,-,-,-,-,-,-,55.32M,-,-,0.07,-,-12.03%,2.94%,11.16,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.63%,-,-
2018-12-04,16:57:21 ,11.29,0.89%,"138,124",160.74K,624.57M,-,54.75M,0.87,150.53,-,-,-,11.41,-,-,-,1.68%,1.53%,-2.71%,62.92,-,-,-,-,-,-,55.32M,-,-,0.07,-,-11.24%,3.86%,11.19,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.58%,-,-
2018-12-06,16:56:47 ,11.30,0.09%,"328,222",160.84K,625.12M,-,54.75M,0.87,150.67,-,-,-,11.42,-,-,-,1.64%,1.63%,-2.60%,64.52,-,-,-,-,-,-,55.32M,-,-,0.07,-,-11.16%,3.96%,11.29,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.58%,-,-
2018-12-07,16:56:42 ,11.39,0.80%,"203,835",165.52K,630.10M,-,54.75M,0.87,151.87,-,-,-,11.51,-,-,-,2.30%,2.45%,-1.80%,68.59,-,-,-,-,-,-,55.32M,-,-,0.06,-,-10.46%,4.78%,11.30,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.53%,-,-
2018-12-10,16:57:00 ,11.46,0.61%,"231,303",167.28K,633.97M,-,54.75M,0.88,152.80,-,-,-,11.58,-,-,-,2.79%,3.09%,-1.19%,74.05,-,-,-,-,-,-,55.32M,-,-,0.06,-,-9.91%,5.43%,11.39,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.50%,-,-
2018-12-11,16:56:54 ,11.36,-0.87%,"291,802",170.01K,628.44M,-,54.75M,0.87,151.47,-,-,-,11.48,-,-,-,1.78%,2.20%,-2.03%,64.02,-,-,-,-,-,-,55.32M,-,-,0.06,-,-10.69%,4.51%,11.46,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.55%,-,-
2018-12-12,16:57:54 ,11.28,-0.70%,"212,448",172.93K,624.01M,-,54.75M,0.87,150.40,-,-,-,11.40,-,-,-,0.99%,1.51%,-2.70%,57.19,-,-,-,-,-,-,55.32M,-,-,0.06,-,-10.96%,3.77%,11.36,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.59%,-,-
2018-12-13,16:58:33 ,11.09,-1.68%,"233,668",175.69K,613.50M,-,54.75M,0.85,147.87,-,-,-,11.21,-,-,-,-0.73%,-0.16%,-4.32%,45.42,-,-,-,-,-,-,55.32M,-,-,0.06,-,-12.46%,2.02%,11.28,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.68%,-,-
2018-12-14,16:57:07 ,11.09,0.00%,"313,265",177.72K,613.50M,-,54.75M,0.85,147.87,-,-,-,11.21,-,-,-,-0.70%,-0.09%,-4.29%,44.74,-,-,-,-,-,-,55.32M,-,-,0.06,-,-12.46%,2.02%,11.09,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.68%,-,-
2018-12-17,16:56:14 ,11.06,-0.27%,"209,612",178.87K,611.84M,-,54.75M,0.85,147.47,-,-,-,11.18,-,-,-,-0.97%,-0.31%,-4.52%,43.54,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.70%,1.75%,11.09,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.70%,-,-
2018-12-18,16:56:07 ,11.05,-0.09%,"257,585",179.38K,611.29M,-,54.75M,0.85,147.33,-,-,-,11.16,-,-,-,-1.05%,-0.36%,-4.58%,43.08,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.78%,1.66%,11.06,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.70%,-,-
2018-12-19,16:56:13 ,11.08,0.27%,"333,379",180.27K,612.95M,-,54.75M,0.85,147.73,-,-,-,11.20,-,-,-,-0.76%,-0.06%,-4.29%,45.72,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.54%,1.93%,11.05,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.69%,-,-
2018-12-20,16:56:13 ,11.04,-0.36%,"445,909",183.06K,610.74M,-,54.75M,0.85,147.20,-,-,-,11.15,-,-,-,-1.12%,-0.43%,-4.60%,43.24,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.86%,1.56%,11.08,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.71%,-,-
2018-12-21,16:56:19 ,11.06,0.18%,"338,336",187.01K,611.84M,-,54.75M,0.85,147.47,-,-,-,11.18,-,-,-,-0.93%,-0.24%,-4.40%,44.09,-,-,-,-,-,-,55.32M,-,-,0.08,-,-12.70%,1.75%,11.04,0.08,-4.70%,-62.60%,-,-,12.00%,-,0.63,5.70%,-,-
