date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,17:30:37 ,221.22,-0.61%,"193,036",272.92K,9.06B,-,7.24B,1.09,43.06,9.20,1.06,14.62,1.25,-,-,0.08,2.87%,0.48%,-4.40%,54.85,-,-,5.70%,-,-,-,40.94M,2.16M,50.17%,3.97,248.64,-16.48%,8.49%,222.57,5.14,-37.30%,-87.20%,0.10%,-2.15%,98.62%,1.92%,5.20,2.35%,1276,2.60
2018-11-12,19:22:21 ,213.83,-3.34%,"236,809",273.21K,8.79B,-,7.24B,1.05,41.63,8.86,1.03,14.19,1.21,-,-,0.08,-0.75%,-2.87%,-7.58%,44.30,-,-,5.70%,-,-,-,41.10M,2.16M,41.45%,3.28,248.64,-19.27%,4.87%,221.22,5.14,-37.30%,-87.20%,0.10%,-2.14%,99.99%,2.74%,5.20,2.43%,1276,2.60
2018-11-13,16:41:26 ,214.20,0.17%,"237,893",272.34K,8.80B,-,7.24B,1.05,41.70,8.88,1.03,14.21,1.22,-,-,0.08,-0.57%,-2.62%,-7.39%,44.94,-,-,5.70%,-,-,-,41.10M,2.16M,41.45%,3.29,248.64,-19.13%,5.05%,213.83,5.14,-37.30%,-87.20%,0.10%,-2.14%,99.99%,2.74%,5.20,2.43%,1276,2.60
2018-11-14,16:41:28 ,212.16,-0.95%,"282,632",271.60K,8.72B,-,7.24B,1.04,41.30,8.79,1.02,14.08,1.20,-,-,0.08,-1.49%,-3.48%,-8.24%,42.04,-,-,5.70%,-,-,-,41.10M,2.16M,41.45%,3.30,248.64,-19.90%,4.05%,214.20,5.14,-37.30%,-87.20%,0.10%,-2.14%,99.99%,2.74%,5.20,2.45%,1276,2.60
2018-11-15,16:41:21 ,214.50,1.10%,"410,029",272.41K,8.82B,-,7.24B,1.05,41.76,8.89,1.03,14.23,1.22,-,-,0.08,-0.31%,-2.34%,-7.20%,45.02,-,-,5.70%,-,-,-,41.10M,2.16M,41.45%,3.29,248.64,-19.02%,5.20%,212.16,5.14,-37.30%,-87.20%,0.10%,-2.14%,99.99%,2.74%,5.20,2.42%,1276,2.60
2018-11-16,16:41:23 ,216.43,0.90%,"260,479",275.67K,8.90B,-,7.24B,1.06,42.13,8.97,1.04,14.36,1.23,-,-,0.08,0.51%,-1.42%,-6.33%,47.59,-,-,5.70%,-,-,-,41.10M,2.16M,41.45%,3.25,248.64,-18.29%,6.15%,214.50,5.14,-37.30%,-87.20%,0.10%,-2.14%,99.99%,2.74%,5.20,2.40%,1276,2.60
2018-11-19,16:41:26 ,215.81,-0.29%,"286,017",276.27K,8.77B,1.06B,7.46B,1.05,8.41,8.95,0.21,13.71,1.18,-,-,0.08,0.21%,-1.71%,-6.57%,46.23,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.65M,30.29M,2.95%,3.24,248.64,-18.53%,5.84%,216.43,25.67,12.80%,131.90%,0.10%,-2.17%,-,1.23%,5.20,2.41%,1276,2.60
2018-11-20,16:41:27 ,215.50,-0.14%,"324,070",276.74K,8.76B,1.06B,7.46B,1.04,8.40,8.93,0.21,13.69,1.17,-,-,0.08,0.00%,-1.90%,-6.69%,46.41,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.65M,30.29M,2.95%,3.23,248.64,-18.64%,5.69%,215.81,25.67,12.80%,131.90%,0.10%,-2.17%,-,1.23%,5.20,2.41%,1276,2.60
2018-11-21,16:41:38 ,214.50,-0.46%,"348,123",278.57K,8.72B,1.06B,7.46B,1.04,8.36,8.89,0.21,13.63,1.17,-,-,0.08,-0.60%,-2.40%,-7.07%,44.59,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.65M,30.29M,2.95%,3.21,248.64,-19.02%,5.20%,215.50,25.67,12.80%,131.90%,0.10%,-2.17%,-,1.23%,5.20,2.42%,1276,2.60
2018-11-23,16:44:01 ,214.24,-0.12%,"138,852",280.58K,8.71B,1.06B,7.46B,1.04,8.35,8.88,0.21,13.61,1.17,-,-,0.08,-0.93%,-2.52%,-7.11%,44.27,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.65M,30.29M,2.95%,3.19,248.64,-19.12%,5.07%,214.50,25.67,12.80%,131.90%,0.10%,-2.17%,-,1.23%,5.20,2.43%,1276,2.60
2018-11-26,16:41:24 ,217.20,1.38%,"305,109",279.98K,8.84B,1.06B,7.46B,1.05,8.46,9.03,0.21,13.82,1.19,-,-,0.08,0.28%,-1.12%,-5.77%,49.57,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.70M,30.30M,2.95%,3.20,248.36,-18.00%,6.52%,214.24,25.67,12.80%,131.90%,0.10%,-2.16%,-,1.25%,5.60,2.58%,1276,2.60
2018-11-27,16:40:56 ,214.58,-1.21%,"232,849",282.31K,8.73B,1.06B,7.46B,1.04,8.36,8.92,0.21,13.65,1.17,-,-,0.08,-1.21%,-2.26%,-6.87%,45.06,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.70M,30.30M,2.95%,3.17,248.36,-18.99%,5.24%,217.20,25.67,12.80%,131.90%,0.10%,-2.16%,-,1.25%,5.60,2.61%,1276,2.60
2018-11-28,16:40:40 ,216.56,0.92%,"302,329",282.40K,8.81B,1.06B,7.46B,1.05,8.44,9.01,0.21,13.78,1.18,-,-,0.08,-0.48%,-1.28%,-5.96%,49.28,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.70M,30.30M,2.95%,3.17,248.36,-18.24%,6.21%,214.58,25.67,12.80%,131.90%,0.10%,-2.16%,-,1.25%,5.60,2.59%,1276,2.60
2018-11-29,16:41:14 ,220.12,1.64%,"299,826",283.95K,8.96B,1.06B,7.46B,1.07,8.58,9.15,0.21,14.00,1.20,-,-,0.08,1.22%,0.43%,-4.36%,54.30,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.70M,30.30M,2.95%,3.15,248.36,-16.90%,7.95%,216.56,25.67,12.80%,131.90%,0.10%,-2.16%,-,1.25%,5.60,2.54%,1276,2.60
2018-11-30,16:40:54 ,222.08,0.89%,"474,174",284.80K,9.04B,1.06B,7.46B,1.08,8.65,9.24,0.22,14.13,1.21,-,-,0.08,2.07%,1.41%,-3.47%,57.15,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.70M,30.30M,2.95%,3.14,248.36,-16.16%,8.92%,220.12,25.67,12.80%,131.90%,0.10%,-2.16%,-,1.25%,5.60,2.52%,1276,2.60
2018-12-03,16:42:14 ,224.41,1.05%,"226,237",288.42K,9.04B,1.06B,7.46B,1.09,8.74,9.33,0.22,14.13,1.21,-,-,0.08,3.09%,2.56%,-2.41%,59.79,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.29M,30.30M,2.42%,2.54,248.36,-15.28%,10.06%,222.08,25.67,12.80%,131.90%,0.10%,-2.18%,-,1.26%,5.60,2.50%,1276,2.60
2018-12-04,16:41:33 ,222.50,-0.85%,"348,463",287.82K,8.96B,1.06B,7.46B,1.08,8.67,9.25,0.22,14.01,1.20,-,-,0.08,2.09%,1.77%,-3.20%,55.73,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.29M,30.30M,2.42%,2.54,248.36,-16.00%,9.12%,224.41,25.67,12.80%,131.90%,0.10%,-2.18%,-,1.26%,5.60,2.52%,1276,2.60
2018-12-06,16:41:11 ,225.44,1.32%,"458,670",289.55K,9.08B,1.06B,7.46B,1.09,8.78,9.38,0.22,14.20,1.22,-,-,0.08,3.41%,3.18%,-1.88%,59.28,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.29M,30.30M,2.42%,2.53,248.36,-14.89%,10.56%,222.50,25.67,12.80%,131.90%,0.10%,-2.18%,-,1.26%,5.60,2.48%,1276,2.60
2018-12-07,16:41:08 ,228.87,1.52%,"570,583",290.12K,9.22B,1.06B,7.46B,1.11,8.92,9.52,0.22,14.41,1.24,-,-,0.08,4.94%,4.78%,-0.35%,62.56,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.29M,30.30M,2.42%,2.52,248.36,-13.59%,12.25%,225.44,25.67,12.80%,131.90%,0.10%,-2.18%,-,1.26%,5.60,2.45%,1276,2.60
2018-12-10,16:41:24 ,230.17,0.57%,"277,582",286.56K,9.22B,1.06B,7.46B,1.12,8.97,9.57,0.22,14.40,1.24,-,-,0.08,5.42%,5.37%,0.24%,66.69,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.04M,30.30M,2.42%,2.56,248.36,-13.10%,12.88%,228.87,25.67,12.80%,131.90%,0.10%,-2.20%,-,1.31%,5.60,2.43%,1276,2.60
2018-12-11,16:41:19 ,222.70,-3.25%,"400,568",283.04K,8.92B,1.06B,7.46B,1.08,8.68,9.26,0.22,13.94,1.20,-,-,0.08,1.82%,1.93%,-2.99%,53.75,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.04M,30.30M,2.42%,2.59,248.36,-15.92%,9.22%,230.17,25.67,12.80%,131.90%,0.10%,-2.20%,-,1.31%,5.60,2.51%,1276,2.60
2018-12-12,16:41:59 ,220.02,-1.20%,"484,874",283.12K,8.81B,1.06B,7.46B,1.07,8.57,9.15,0.21,13.77,1.18,-,-,0.08,0.56%,0.75%,-4.12%,50.28,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.04M,30.30M,2.42%,2.59,248.36,-16.94%,7.91%,222.70,25.67,12.80%,131.90%,0.10%,-2.20%,-,1.31%,5.60,2.55%,1276,2.60
2018-12-13,16:42:45 ,217.73,-1.04%,"360,926",283.88K,8.72B,1.06B,7.46B,1.05,8.48,9.06,0.21,13.63,1.17,-,-,0.08,-0.63%,-0.25%,-5.07%,46.99,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.04M,30.30M,2.42%,2.58,248.36,-17.80%,6.78%,220.02,25.67,12.80%,131.90%,0.10%,-2.20%,-,1.31%,5.60,2.57%,1276,2.60
2018-12-14,16:41:32 ,215.31,-1.11%,"339,509",283.35K,8.62B,1.06B,7.46B,1.04,8.39,8.95,0.21,13.47,1.16,-,-,0.08,-1.81%,-1.28%,-6.08%,43.87,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.04M,30.30M,2.42%,2.58,248.36,-18.71%,5.60%,217.73,25.67,12.80%,131.90%,0.10%,-2.20%,-,1.31%,5.60,2.60%,1276,2.60
2018-12-17,16:40:40 ,217.78,1.15%,"406,303",285.29K,8.95B,1.06B,7.46B,1.06,8.49,9.06,0.21,13.99,1.20,-,-,0.08,-0.75%,-0.05%,-4.95%,47.60,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.79,249.20,-17.78%,6.81%,215.31,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.57%,1276,2.60
2018-12-18,16:40:34 ,219.66,0.86%,"456,004",288.30K,9.03B,1.06B,7.46B,1.06,8.56,9.13,0.21,14.11,1.21,-,-,0.08,0.03%,0.90%,-4.09%,51.29,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.76,249.20,-17.07%,7.73%,217.78,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.55%,1276,2.60
2018-12-19,16:40:39 ,220.16,0.23%,"268,644",291.68K,9.05B,1.06B,7.46B,1.07,8.58,9.16,0.21,14.14,1.21,-,-,0.08,0.18%,1.20%,-3.80%,51.19,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.73,249.20,-16.88%,7.97%,219.66,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.54%,1276,2.60
2018-12-20,16:40:41 ,216.24,-1.78%,"367,744",290.46K,8.89B,1.06B,7.46B,1.05,8.43,8.99,0.21,13.89,1.19,-,-,0.08,-1.70%,-0.54%,-5.44%,46.31,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.74,249.20,-18.36%,6.05%,220.16,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.59%,1276,2.60
2018-12-21,16:40:44 ,213.27,-1.37%,"466,694",292.85K,8.77B,1.06B,7.46B,1.03,8.31,8.87,0.21,13.70,1.18,-,-,0.08,-3.07%,-1.79%,-6.66%,43.11,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.71,249.20,-19.48%,4.60%,216.24,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.63%,1276,2.60
2018-12-24,16:41:04 ,205.76,-3.52%,"113,643",294.25K,8.46B,1.06B,7.46B,1.00,8.02,8.56,0.20,13.22,1.13,-,-,0.08,-6.45%,-5.21%,-9.86%,35.96,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.70,249.20,-22.32%,0.91%,213.27,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.72%,1276,2.60
2018-12-25,16:41:26 ,205.76,-3.52%,"113,643",294.25K,8.46B,1.06B,7.46B,1.00,8.02,8.56,0.20,13.22,1.13,-,-,0.08,-6.45%,-5.21%,-9.86%,35.96,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.70,249.20,-22.32%,0.91%,213.27,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.72%,1276,2.60
2018-12-26,16:41:09 ,210.24,2.18%,"232,926",290.51K,8.64B,1.06B,7.46B,1.02,8.19,8.74,0.21,13.51,1.16,-,-,0.08,-4.23%,-3.06%,-7.78%,42.47,2.90%,8.30%,5.70%,-,9.70%,9.20%,41.10M,30.30M,2.62%,2.74,249.20,-20.63%,3.11%,205.76,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.28%,5.60,2.66%,1276,2.60
2018-12-27,16:41:12 ,214.84,2.19%,"260,159",292.57K,9.05B,1.06B,7.46B,1.04,8.37,8.94,0.21,14.15,1.21,-,-,0.08,-1.98%,-0.91%,-5.66%,48.94,2.90%,8.30%,5.70%,-,9.70%,9.20%,42.13M,30.30M,2.62%,2.72,249.20,-18.89%,6.84%,210.24,25.67,12.80%,131.90%,0.10%,-2.14%,-,1.25%,5.60,2.61%,1276,2.60
2018-12-28,16:41:33 ,216.03,0.55%,"192,846",294.42K,9.10B,1.06B,7.46B,1.05,8.42,8.99,0.21,14.23,1.22,-,-,0.08,-1.44%,-0.37%,-5.03%,50.27,2.90%,8.30%,5.70%,-,9.70%,9.20%,42.13M,30.30M,2.62%,2.70,249.20,-18.44%,7.43%,214.84,25.67,12.80%,131.90%,0.10%,-2.09%,-,1.25%,5.60,2.59%,1276,2.60
2018-12-31,16:40:30 ,217.76,0.80%,"211,553",293.88K,9.17B,1.06B,7.46B,1.05,8.48,9.06,0.21,14.34,1.23,-,-,0.08,-0.64%,0.42%,-4.18%,50.35,2.90%,8.30%,5.70%,-,9.70%,9.20%,42.13M,30.30M,2.62%,2.70,249.20,-17.79%,8.29%,216.03,25.67,12.80%,131.90%,0.10%,-2.09%,-,1.25%,5.60,2.57%,1276,2.60
2019-01-02,16:40:39 ,213.66,-1.88%,"203,923",292.60K,9.00B,1.06B,7.46B,1.04,8.32,8.89,0.21,14.07,1.21,-,-,0.08,-2.46%,-1.48%,-5.90%,45.51,2.90%,8.30%,5.70%,-,9.70%,9.20%,42.13M,30.30M,2.62%,2.72,249.20,-19.34%,6.25%,217.76,25.67,12.80%,131.90%,0.10%,-2.09%,-,1.25%,5.60,2.62%,1276,2.60
2019-01-03,16:43:04 ,208.80,-2.27%,"286,859",292.37K,8.80B,1.06B,7.46B,1.01,8.14,8.69,0.20,13.75,1.18,-,-,0.08,-4.50%,-3.75%,-7.94%,40.00,2.90%,8.30%,5.70%,-,9.70%,9.20%,42.13M,30.30M,2.62%,2.72,249.20,-21.17%,3.83%,213.66,25.67,12.80%,131.90%,0.10%,-2.09%,-,1.25%,5.60,2.68%,1276,2.60
2019-01-04,16:42:02 ,214.91,2.93%,"258,724",293.42K,9.05B,1.06B,7.46B,1.04,8.37,8.94,0.21,14.15,1.21,-,-,0.08,-1.35%,-0.86%,-5.14%,48.03,2.90%,8.30%,5.70%,-,9.70%,9.20%,42.13M,30.30M,2.62%,2.71,249.20,-18.87%,6.87%,208.80,25.67,12.80%,131.90%,0.10%,-2.09%,-,1.25%,5.60,2.61%,1276,2.60
2019-01-07,16:42:18 ,211.37,-1.65%,"296,314",293.21K,8.54B,1.06B,7.46B,1.02,8.24,8.80,0.21,13.35,1.15,-,-,0.08,-2.80%,-2.52%,-6.61%,43.99,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.41M,30.30M,2.48%,2.57,249.20,-20.20%,5.11%,214.91,25.67,12.80%,131.90%,1.00%,-0.22%,-,0.00%,5.60,2.65%,1276,2.60
2019-01-08,16:41:26 ,213.40,0.96%,"470,496",295.34K,8.62B,1.06B,7.46B,1.03,8.31,8.89,0.21,13.48,1.16,-,-,0.08,-1.55%,-1.59%,-5.61%,46.15,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.41M,30.30M,2.48%,2.55,249.20,-19.44%,6.12%,211.37,25.67,12.80%,131.90%,1.00%,-0.22%,-,0.00%,5.60,2.62%,1276,2.60
2019-01-09,16:41:32 ,211.99,-0.66%,"304,592",299.72K,8.57B,1.06B,7.46B,1.03,8.26,8.83,0.21,13.39,1.15,-,-,0.08,-1.85%,-2.32%,-6.15%,44.47,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.41M,30.30M,2.48%,2.51,249.20,-19.97%,5.42%,213.40,25.67,12.80%,131.90%,1.00%,-0.22%,-,0.00%,5.60,2.64%,1276,2.60
2019-01-10,16:42:06 ,214.44,1.16%,"267,433",300.55K,8.67B,1.06B,7.46B,1.04,8.36,8.93,0.21,13.54,1.16,-,-,0.08,-0.30%,-1.23%,-4.99%,47.82,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.41M,30.30M,2.48%,2.50,249.20,-19.04%,6.64%,211.99,25.67,12.80%,131.90%,1.00%,-0.22%,-,0.00%,5.60,2.61%,1276,2.60
2019-01-11,16:40:35 ,213.17,-0.59%,"268,934",299.49K,8.61B,1.06B,7.46B,1.03,8.31,8.88,0.21,13.46,1.16,-,-,0.08,-0.70%,-1.90%,-5.47%,46.54,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.41M,30.30M,2.48%,2.51,249.20,-19.52%,6.01%,214.44,25.67,12.80%,131.90%,1.00%,-0.22%,-,0.00%,5.60,2.63%,1276,2.60
2019-01-14,20:30:26 ,213.68,0.24%,"375,723",298.27K,8.74B,1.06B,7.46B,1.04,8.33,8.91,0.21,13.66,1.17,-,-,0.08,-0.30%,-1.72%,-5.16%,48.53,2.90%,8.30%,5.70%,-,9.70%,9.20%,40.89M,30.30M,2.81%,2.86,243.60,-19.33%,6.26%,213.17,25.67,12.80%,131.90%,1.20%,-0.18%,-,-0.02%,5.60,2.62%,1276,2.60
