date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:34 ,235.15,3.09%,"2,034,362",1.38M,94.77B,2.60B,23.09B,3.58,36.59,19.20,3.02,100.81,4.10,1.10,1.60,0.73,-2.15%,-0.93%,7.63%,47.21,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,403.00M,402.07M,0.91%,2.65,262.13,-5.92%,29.55%,228.10,6.43,21.80%,19.00%,0.20%,-26.71%,90.10%,-0.06%,0.68,0.29%,70000,1.60
2018-10-17,20:44:57 ,234.65,-0.21%,"1,530,146",1.38M,94.56B,2.60B,23.09B,3.58,36.51,19.16,3.01,100.60,4.09,1.10,1.60,0.73,-2.28%,-1.14%,7.29%,46.64,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,403.00M,402.07M,0.91%,2.65,262.13,-6.12%,29.28%,235.15,6.43,21.80%,19.00%,0.20%,-26.71%,90.10%,-0.06%,0.68,0.29%,70000,1.60
2018-10-18,21:23:45 ,229.71,-2.11%,"2,109,921",1.39M,92.57B,2.60B,23.09B,3.50,35.74,18.75,2.95,98.48,4.01,1.10,1.60,0.73,-4.20%,-3.22%,4.93%,40.74,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,403.00M,402.07M,0.91%,2.62,262.13,-8.10%,26.56%,234.65,6.43,21.80%,19.00%,0.20%,-26.71%,90.10%,-0.06%,0.68,0.30%,70000,1.60
2018-10-19,21:31:44 ,227.15,-1.11%,"1,756,694",1.41M,91.54B,2.60B,23.09B,3.46,35.34,18.55,2.92,97.38,3.96,1.10,1.60,0.73,-5.02%,-4.25%,3.68%,37.66,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,403.00M,402.07M,0.91%,2.58,262.13,-9.12%,25.14%,229.71,6.43,21.80%,19.00%,0.20%,-26.71%,90.10%,-0.06%,0.68,0.30%,70000,1.60
2018-10-22,18:45:27 ,225.77,-0.61%,"1,872,834",1.40M,91.97B,2.60B,23.09B,3.44,35.13,18.43,2.90,97.84,3.98,1.10,1.60,0.73,-5.27%,-4.79%,2.99%,36.38,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,407.34M,402.07M,0.91%,2.60,262.60,-9.67%,24.38%,227.15,6.43,21.80%,19.00%,0.20%,-26.50%,90.20%,0.03%,0.68,0.30%,70000,1.80
2018-10-23,18:46:19 ,223.33,-1.08%,"2,667,632",1.39M,90.97B,2.60B,23.09B,3.40,34.75,18.23,2.87,96.78,3.94,1.10,1.60,0.73,-5.97%,-5.77%,1.82%,34.12,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,407.34M,402.07M,0.91%,2.61,262.60,-10.65%,23.04%,225.77,6.43,21.80%,19.00%,0.20%,-26.50%,90.20%,0.03%,0.68,0.30%,70000,1.80
2018-10-24,18:46:14 ,220.56,-1.24%,"4,840,745",1.40M,89.84B,2.60B,23.09B,3.36,34.32,18.00,2.83,95.58,3.89,1.10,1.60,0.73,-6.75%,-6.88%,0.51%,31.05,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,407.34M,402.07M,0.91%,2.61,262.60,-11.76%,21.51%,223.33,6.43,21.80%,19.00%,0.20%,-26.50%,90.20%,0.03%,0.68,0.31%,70000,1.80
2018-10-25,18:46:09 ,230.19,4.37%,"3,595,379",1.44M,93.77B,2.60B,23.09B,3.51,35.82,18.79,2.96,99.75,4.06,1.10,1.60,0.73,-2.22%,-2.73%,4.87%,45.90,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,407.34M,402.07M,0.91%,2.54,262.60,-7.91%,26.82%,220.56,6.43,21.80%,19.00%,0.20%,-26.50%,90.20%,0.03%,0.68,0.30%,70000,1.80
2018-10-26,18:44:28 ,230.00,-0.08%,"2,096,450",1.46M,93.69B,2.60B,23.09B,3.51,35.79,18.77,2.96,99.67,4.06,1.10,1.60,0.73,-2.01%,-2.82%,4.72%,45.42,4.30%,9.30%,6.40%,44.50%,14.40%,10.40%,407.34M,402.07M,0.91%,2.50,262.60,-7.98%,26.71%,230.19,6.43,21.80%,19.00%,0.20%,-26.50%,90.20%,0.03%,0.68,0.30%,70000,1.80
2018-10-29,18:44:33 ,228.35,-0.72%,"2,148,561",1.45M,92.05B,2.77B,23.90B,3.48,33.40,18.62,2.75,97.93,3.85,1.10,1.60,0.73,-2.42%,-3.51%,3.92%,43.70,4.00%,8.80%,6.40%,44.90%,13.10%,9.40%,403.13M,402.07M,0.87%,2.40,265.40,-8.64%,25.81%,230.00,6.84,21.80%,19.00%,0.20%,-26.71%,89.80%,-0.43%,0.68,0.30%,70000,1.80
