date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:39:30 ,31.78,-0.07%,"1,179",6.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,-4.69%,-11.21%,47.74,-,-,-,-,-,-,-,-,-,-,-,-20.29%,5.16%,31.80,-,-,-,-,-,-,-,0.51,1.60%,-,-
2018-11-07,18:45:27 ,32.52,2.33%,612,6.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.45%,-2.28%,-9.06%,56.30,-,-,-,-,-,-,-,-,-,-,-,-18.43%,7.61%,31.78,-,-,-,-,-,-,-,0.51,1.57%,-,-
2018-11-08,18:40:08 ,32.70,0.55%,319,6.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,-1.59%,-8.48%,57.87,-,-,-,-,-,-,-,-,-,-,-,-17.98%,8.21%,32.52,-,-,-,-,-,-,-,0.51,1.56%,-,-
2018-11-09,19:22:02 ,31.93,-2.35%,276,6.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-3.75%,-10.55%,48.44,-,-,-,-,-,-,-,-,-,-,-,-19.91%,5.66%,32.70,-,-,-,-,-,-,-,0.51,1.60%,-,-
2018-11-12,21:21:31 ,31.15,-2.44%,"2,894",6.71K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-5.93%,-12.65%,41.45,-,-,-,-,-,-,-,-,-,-,-,-21.87%,3.08%,31.93,-,-,-,-,-,-,-,0.57,1.83%,-,-
2018-11-13,18:48:56 ,31.42,0.87%,"2,570",6.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-4.89%,-11.79%,44.52,-,-,-,-,-,-,-,-,-,-,-,-21.19%,3.97%,31.15,-,-,-,-,-,-,-,0.57,1.81%,-,-
2018-11-14,18:41:11 ,31.47,0.16%,586,6.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-4.54%,-11.55%,44.96,-,-,-,-,-,-,-,-,-,-,-,-21.07%,4.14%,31.42,-,-,-,-,-,-,-,0.57,1.81%,-,-
2018-11-15,18:39:43 ,31.78,0.99%,"3,315",6.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-3.43%,-10.58%,47.99,-,-,-,-,-,-,-,-,-,-,-,-20.29%,5.16%,31.47,-,-,-,-,-,-,-,0.57,1.79%,-,-
2018-11-16,18:39:50 ,31.95,0.53%,"3,345",6.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,-2.77%,-10.00%,49.29,-,-,-,-,-,-,-,-,-,-,-,-19.86%,5.72%,31.78,-,-,-,-,-,-,-,0.57,1.78%,-,-
2018-11-19,18:39:23 ,32.07,0.38%,103,6.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,-2.30%,-9.57%,49.96,-,-,-,-,-,-,-,-,-,-,-,-19.56%,6.12%,31.95,-,-,-,-,-,-,-,0.57,1.78%,-,-
2018-11-20,18:40:19 ,31.26,-2.54%,"4,757",6.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-4.67%,-11.78%,41.64,-,-,-,-,-,-,-,-,-,-,-,-21.61%,3.43%,32.07,-,-,-,-,-,-,-,0.57,1.82%,-,-
