date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:46 ,12.92,3.86%,"411,047",381.09K,548.07M,-31.90M,669.80M,0.81,-,7.89,-,23.62,0.82,1.80,2.60,2.41,-13.90%,-26.25%,-40.48%,25.29,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,42.42M,39.63M,4.81%,5.00,22.63,-60.73%,4.87%,12.44,-1.15,24.30%,7.80%,0.80%,1.94%,69.20%,0.55%,0.28,2.17%,3884,2.50
2018-10-17,22:24:21 ,12.92,0.00%,"285,856",381.09K,548.07M,-31.90M,669.80M,0.81,-,7.89,-,23.62,0.82,1.80,2.60,2.41,-13.11%,-25.53%,-40.28%,25.55,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,42.42M,39.63M,4.81%,5.00,22.63,-60.73%,5.73%,12.92,-1.15,24.30%,7.80%,0.80%,1.94%,69.20%,0.55%,0.28,2.17%,3884,2.50
2018-10-18,23:00:35 ,12.66,-2.01%,"463,565",382.82K,537.04M,-31.90M,669.80M,0.79,-,7.73,-,23.15,0.80,1.80,2.60,2.41,-14.04%,-26.32%,-41.27%,24.06,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,42.42M,39.63M,4.81%,4.98,22.63,-61.52%,3.60%,12.92,-1.15,24.30%,7.80%,0.80%,1.94%,69.20%,0.55%,0.28,2.21%,3884,2.50
2018-10-19,23:07:31 ,12.26,-3.16%,"534,807",387.04K,520.07M,-31.90M,669.80M,0.77,-,7.49,-,22.42,0.78,1.80,2.60,2.41,-15.85%,-27.92%,-42.92%,21.17,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,42.42M,39.63M,4.81%,4.92,22.63,-62.74%,0.33%,12.66,-1.15,24.30%,7.80%,0.80%,1.94%,69.20%,0.55%,0.28,2.28%,3884,2.50
2018-10-22,20:29:35 ,12.51,2.04%,"353,292",391.36K,519.67M,-31.90M,669.80M,0.78,-,7.78,-,22.40,0.78,1.80,2.60,2.41,-13.12%,-25.77%,-41.54%,25.69,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,41.54M,39.63M,4.81%,4.87,22.50,-61.98%,3.13%,12.26,-1.15,24.30%,7.80%,0.80%,1.98%,69.20%,0.56%,0.28,2.24%,3884,2.50
2018-10-23,20:31:08 ,12.50,-0.08%,"484,952",394.79K,519.25M,-31.90M,669.80M,0.78,-,7.77,-,22.38,0.78,1.80,2.60,2.41,-12.23%,-25.19%,-41.37%,25.39,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,41.54M,39.63M,4.81%,4.83,22.50,-62.01%,3.22%,12.51,-1.15,24.30%,7.80%,0.80%,1.98%,69.20%,0.56%,0.28,2.24%,3884,2.50
2018-10-24,20:29:10 ,11.90,-4.80%,"557,616",400.24K,494.33M,-31.90M,669.80M,0.74,-,7.40,-,21.31,0.74,1.80,2.60,2.41,-15.50%,-28.24%,-44.00%,21.34,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,41.54M,39.63M,4.81%,4.76,22.50,-63.83%,-0.42%,12.50,-1.15,24.30%,7.80%,0.80%,1.98%,69.20%,0.56%,0.28,2.35%,3884,2.50
2018-10-25,20:30:15 ,12.01,0.92%,"299,989",407.66K,498.90M,-31.90M,669.80M,0.75,-,7.46,-,21.50,0.74,1.80,2.60,2.41,-13.49%,-26.96%,-43.28%,22.29,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,41.54M,39.63M,4.81%,4.67,22.50,-63.50%,1.52%,11.90,-1.15,24.30%,7.80%,0.80%,1.98%,69.20%,0.56%,0.28,2.33%,3884,2.50
2018-10-26,20:29:35 ,11.89,-1.00%,"636,453",409.31K,493.91M,-31.90M,669.80M,0.74,-,7.39,-,21.29,0.74,1.80,2.60,2.41,-13.20%,-27.11%,-43.64%,21.28,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,41.54M,39.63M,4.81%,4.66,22.50,-63.86%,0.76%,12.01,-1.15,24.30%,7.80%,0.80%,1.98%,69.20%,0.56%,0.28,2.35%,3884,2.50
2018-10-29,20:21:46 ,11.72,-1.43%,"407,884",417.15K,476.30M,-31.90M,669.80M,0.73,-,7.28,-,20.53,0.71,1.80,2.60,2.41,-13.27%,-27.55%,-44.23%,20.36,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,40.64M,39.63M,6.37%,6.05,22.50,-64.38%,1.03%,11.89,-1.15,24.30%,7.80%,0.80%,2.02%,69.20%,0.57%,0.28,2.39%,3884,2.50
2018-10-30,20:23:01 ,11.74,0.17%,"328,736",421.02K,477.11M,-31.90M,669.80M,0.73,-,7.30,-,20.57,0.71,1.80,2.60,2.41,-11.97%,-26.77%,-43.91%,20.66,9.40%,31.70%,1.40%,24.50%,-0.70%,21.90%,40.64M,39.63M,6.37%,6.00,22.50,-63.60%,1.21%,11.72,-1.15,24.30%,7.80%,0.80%,2.02%,69.20%,0.57%,0.28,2.39%,3884,2.50
