date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:20 ,67.62,-0.56%,"65,958",115.95K,12.26B,627.00M,16.29B,2.13,18.23,23.73,-,10.01,0.75,-,-,1.40,-1.47%,-3.61%,0.85%,43.48,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,181.36M,181.36M,0.43%,6.76,53.00,-17.42%,32.56%,68.00,3.71,21.50%,-90.90%,-,-,99.01%,2.51%,7.00,10.35%,89000,4.00
2018-10-31,19:55:32 ,68.44,1.21%,"88,977",115.76K,12.41B,627.00M,16.29B,2.16,18.45,24.01,-,10.13,0.76,-,-,1.40,-0.14%,-2.14%,1.99%,47.29,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,181.36M,181.36M,0.43%,6.77,53.00,-16.41%,34.17%,67.62,3.71,21.50%,-90.90%,-,-,99.01%,2.51%,7.00,10.23%,89000,4.00
2018-11-01,19:58:26 ,71.68,4.74%,"105,788",115.23K,13.00B,627.00M,16.29B,2.26,19.33,25.15,-,10.61,0.80,-,-,1.40,4.71%,2.76%,6.72%,58.43,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,181.36M,181.36M,0.43%,6.80,53.00,-12.45%,40.53%,68.44,3.71,21.50%,-90.90%,-,-,99.01%,2.51%,7.00,9.76%,89000,4.00
2018-11-03,01:25:53 ,73.50,2.53%,"168,985",115.01K,13.33B,627.00M,16.29B,2.32,19.82,25.79,-,10.88,0.82,-,-,1.40,7.17%,5.52%,9.30%,63.14,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,181.36M,181.36M,0.43%,6.82,53.00,-10.23%,44.09%,71.68,3.71,21.50%,-90.90%,-,-,99.01%,2.51%,7.00,9.52%,89000,4.00
2018-11-05,18:58:28 ,73.29,-0.29%,"65,369",115.25K,13.02B,627.00M,16.29B,2.31,19.76,25.72,-,10.63,0.80,-,-,1.40,6.45%,5.31%,8.85%,63.32,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,177.69M,177.69M,0.44%,6.80,53.00,-10.49%,43.68%,73.50,3.71,21.50%,-90.90%,-,-,99.01%,2.57%,7.00,9.55%,89000,4.00
2018-11-06,18:54:37 ,73.23,-0.08%,"85,636",114.60K,13.01B,627.00M,16.29B,2.31,19.74,25.69,-,10.62,0.80,-,-,1.40,5.95%,5.34%,8.63%,62.45,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,177.69M,177.69M,0.44%,6.84,53.00,-10.56%,43.56%,73.29,3.71,21.50%,-90.90%,-,-,99.01%,2.57%,7.00,9.56%,89000,4.00
2018-11-07,19:02:15 ,74.38,1.57%,"128,784",113.87K,13.22B,627.00M,16.29B,2.35,20.05,26.10,-,10.79,0.81,-,-,1.40,7.18%,7.12%,10.21%,65.34,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,177.69M,177.69M,0.44%,6.88,53.00,-9.16%,45.81%,73.23,3.71,21.50%,-90.90%,-,-,99.01%,2.57%,7.00,9.41%,89000,4.00
2018-11-09,19:35:49 ,69.74,1.07%,"82,103",112.48K,12.39B,627.00M,16.29B,2.20,18.80,24.47,-,10.12,0.76,-,-,1.40,-0.44%,0.77%,3.12%,49.80,3.30%,19.40%,4.60%,25.20%,7.30%,6.30%,177.69M,177.69M,0.44%,6.97,53.00,-14.83%,36.72%,69.00,3.71,21.50%,-90.90%,-,-,99.01%,2.57%,7.00,10.04%,89000,4.00
2018-11-12,21:36:13 ,69.56,-0.26%,"46,882",110.55K,12.73B,2.00M,13.72B,2.18,-,24.41,-,6.87,0.93,-,-,1.35,-0.83%,0.75%,2.77%,48.96,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,183.00M,182.19M,0.45%,7.39,57.00,-15.05%,36.37%,69.74,-0.03,-14.60%,-106.40%,-,-,99.01%,2.49%,7.00,10.06%,89000,2.50
2018-11-13,19:03:54 ,69.70,0.20%,"77,244",108.49K,12.76B,2.00M,13.72B,2.18,-,24.46,-,6.88,0.93,-,-,1.35,-0.70%,1.16%,2.89%,49.81,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,183.00M,182.19M,0.45%,7.53,57.00,-14.88%,36.64%,69.56,-0.03,-14.60%,-106.40%,-,-,99.01%,2.49%,7.00,10.04%,89000,2.50
2018-11-14,18:55:47 ,67.79,-2.74%,"69,298",108.13K,12.41B,2.00M,13.72B,2.13,-,23.79,-,6.69,0.90,-,-,1.35,-3.39%,-1.51%,-0.01%,45.03,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,183.00M,182.19M,0.45%,7.55,57.00,-17.21%,32.90%,69.70,-0.03,-14.60%,-106.40%,-,-,99.01%,2.49%,7.00,10.33%,89000,2.50
2018-11-15,18:54:18 ,67.28,-0.75%,"111,147",107.87K,12.31B,2.00M,13.72B,2.11,-,23.61,-,6.64,0.90,-,-,1.35,-3.99%,-2.27%,-0.83%,43.16,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,183.00M,182.19M,0.45%,7.57,57.00,-17.83%,31.90%,67.79,-0.03,-14.60%,-106.40%,-,-,99.01%,2.49%,7.00,10.40%,89000,2.50
2018-11-16,18:54:31 ,68.07,1.17%,"68,593",108.40K,12.46B,2.00M,13.72B,2.13,-,23.88,-,6.72,0.91,-,-,1.35,-2.68%,-1.18%,0.27%,45.75,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,183.00M,182.19M,0.45%,7.53,57.00,-16.87%,33.44%,67.28,-0.03,-14.60%,-106.40%,-,-,99.01%,2.49%,7.00,10.28%,89000,2.50
2018-11-19,18:53:54 ,67.32,-1.10%,"80,825",108.12K,12.57B,2.00M,13.72B,2.11,-,25.40,-,6.78,0.92,-,-,1.35,-3.72%,-2.40%,-0.92%,43.23,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,186.65M,186.65M,0.44%,7.55,57.00,-17.78%,31.97%,68.07,-0.03,-14.60%,-106.40%,-,-,96.90%,2.57%,7.00,10.40%,89000,2.50
2018-11-20,18:55:10 ,65.66,-2.47%,"268,702",108.49K,12.26B,2.00M,13.72B,2.06,-,24.78,-,6.61,0.89,-,-,1.35,-5.88%,-4.85%,-3.45%,38.96,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,186.65M,186.65M,0.44%,7.53,57.00,-19.81%,28.72%,67.32,-0.03,-14.60%,-106.40%,-,-,96.90%,2.57%,7.00,10.66%,89000,2.50
2018-11-21,18:54:19 ,67.57,2.91%,"54,414",110.66K,12.61B,2.00M,13.72B,2.12,-,25.50,-,6.80,0.92,-,-,1.35,-2.84%,-2.10%,-0.71%,44.58,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,186.65M,186.65M,0.44%,7.38,57.00,-17.48%,32.46%,65.66,-0.03,-14.60%,-106.40%,-,-,96.90%,2.57%,7.00,10.36%,89000,2.50
2018-11-23,18:54:42 ,65.75,-2.69%,"25,528",109.85K,12.27B,2.00M,13.72B,2.06,-,24.81,-,6.62,0.89,-,-,1.35,-5.49%,-4.74%,-3.46%,40.71,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,186.65M,186.65M,0.44%,7.43,57.00,-19.70%,28.90%,67.57,-0.03,-14.60%,-106.40%,-,-,96.90%,2.57%,7.00,10.65%,89000,2.50
2018-11-26,19:00:12 ,67.21,2.22%,"86,106",109.43K,12.89B,2.00M,13.72B,2.11,-,25.36,-,6.95,0.94,-,-,1.35,-3.12%,-2.58%,-1.39%,45.07,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,191.82M,186.65M,0.44%,7.46,57.00,-17.92%,31.76%,65.75,-0.03,-14.60%,-106.40%,-,-,97.00%,2.50%,7.00,10.42%,89000,2.50
2018-11-27,18:53:34 ,66.61,-0.89%,"43,846",109.88K,12.78B,2.00M,13.72B,2.09,-,25.14,-,6.89,0.93,-,-,1.35,-3.80%,-3.41%,-2.36%,43.35,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,191.82M,186.65M,0.44%,7.43,57.00,-18.65%,30.58%,67.21,-0.03,-14.60%,-106.40%,-,-,97.00%,2.50%,7.00,10.51%,89000,2.50
2018-11-28,18:52:20 ,67.10,0.74%,"65,945",109.25K,12.87B,2.00M,13.72B,2.10,-,25.32,-,6.94,0.94,-,-,1.35,-2.99%,-2.67%,-1.72%,44.99,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,191.82M,186.65M,0.44%,7.47,57.00,-18.05%,31.54%,66.61,-0.03,-14.60%,-106.40%,-,-,97.00%,2.50%,7.00,10.43%,89000,2.50
2018-11-29,18:53:38 ,66.14,-1.42%,"69,690",109.67K,12.69B,2.00M,13.72B,2.07,-,24.96,-,6.84,0.92,-,-,1.35,-4.34%,-4.09%,-3.20%,42.88,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,191.82M,186.65M,0.44%,7.45,57.00,-19.22%,29.67%,67.10,-0.03,-14.60%,-106.40%,-,-,97.00%,2.50%,7.00,10.58%,89000,2.50
2018-11-30,18:54:08 ,66.87,1.10%,"72,344",109.64K,12.83B,2.00M,13.72B,2.10,-,25.23,-,6.92,0.93,-,-,1.35,-3.13%,-2.99%,-2.21%,45.26,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,191.82M,186.65M,0.44%,7.45,57.00,-18.33%,31.09%,66.14,-0.03,-14.60%,-106.40%,-,-,97.00%,2.50%,7.00,10.47%,89000,2.50
2018-12-03,19:02:34 ,68.80,2.89%,"77,244",110.04K,12.70B,2.00M,13.72B,2.16,-,25.96,-,6.85,0.93,-,-,1.35,0.02%,-0.16%,0.54%,51.77,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.63M,184.63M,0.43%,7.23,57.00,-15.97%,34.88%,66.87,-0.03,-14.60%,-106.40%,-,-,97.00%,2.59%,7.00,10.17%,89000,2.50
2018-12-04,18:55:10 ,66.71,-3.04%,"68,081",110.27K,12.32B,2.00M,13.72B,2.09,-,25.17,-,6.64,0.90,-,-,1.35,-2.69%,-3.20%,-2.60%,46.11,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.63M,184.63M,0.43%,7.21,57.00,-18.53%,30.78%,68.80,-0.03,-14.60%,-106.40%,-,-,97.00%,2.59%,7.00,10.49%,89000,2.50
2018-12-06,18:54:13 ,66.91,0.30%,"108,703",105.55K,12.35B,2.00M,13.72B,2.10,-,25.25,-,6.66,0.90,-,-,1.35,-1.93%,-2.85%,-2.38%,46.87,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.63M,184.63M,0.43%,7.53,57.00,-18.28%,31.17%,66.71,-0.03,-14.60%,-106.40%,-,-,97.00%,2.59%,7.00,10.46%,89000,2.50
2018-12-07,18:54:06 ,65.75,-1.73%,"49,780",93.31K,12.14B,2.00M,13.72B,2.06,-,24.81,-,6.55,0.88,-,-,1.35,-3.18%,-4.42%,-4.15%,43.87,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.63M,184.63M,0.43%,8.52,57.00,-19.70%,28.90%,66.91,-0.03,-14.60%,-106.40%,-,-,97.00%,2.59%,7.00,10.65%,89000,2.50
2018-12-10,18:54:03 ,64.86,-1.35%,"89,046",85.77K,12.32B,2.00M,13.72B,2.03,-,24.48,-,6.64,0.90,-,-,1.35,-3.88%,-5.62%,-5.51%,42.35,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,189.94M,186.65M,0.43%,9.27,57.00,-20.79%,27.15%,65.75,-0.03,-14.60%,-106.40%,-,-,97.00%,2.51%,7.00,10.79%,89000,2.50
2018-12-11,18:53:38 ,64.50,-0.56%,"65,640",84.16K,12.25B,2.00M,13.72B,2.02,-,24.34,-,6.61,0.89,-,-,1.35,-4.12%,-5.99%,-6.09%,41.85,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,189.94M,186.65M,0.43%,9.45,57.00,-21.23%,26.45%,64.86,-0.03,-14.60%,-106.40%,-,-,97.00%,2.51%,7.00,10.85%,89000,2.50
2018-12-12,18:56:57 ,66.29,2.78%,"48,650",83.16K,12.59B,2.00M,13.72B,2.08,-,25.02,-,6.79,0.92,-,-,1.35,-1.07%,-3.21%,-3.54%,46.97,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,189.94M,186.65M,0.43%,9.56,57.00,-19.04%,29.95%,64.50,-0.03,-14.60%,-106.40%,-,-,97.00%,2.51%,7.00,10.56%,89000,2.50
2018-12-13,18:56:34 ,64.98,-1.98%,"53,323",82.24K,12.34B,2.00M,13.72B,2.04,-,24.52,-,6.66,0.90,-,-,1.35,-2.79%,-5.00%,-5.52%,43.06,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,189.94M,186.65M,0.43%,9.67,57.00,-20.64%,27.39%,66.29,-0.03,-14.60%,-106.40%,-,-,97.00%,2.51%,7.00,10.77%,89000,2.50
2018-12-14,18:53:44 ,61.75,-4.97%,"155,449",81.55K,11.73B,2.00M,13.72B,1.94,-,23.30,-,6.33,0.85,-,-,1.35,-7.29%,-9.60%,-10.28%,35.12,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,189.94M,186.65M,0.43%,9.75,57.00,-24.58%,21.05%,64.98,-0.03,-14.60%,-106.40%,-,-,97.00%,2.51%,7.00,11.34%,89000,2.50
2018-12-17,18:52:43 ,59.67,-3.37%,"128,282",82.73K,11.72B,2.00M,13.72B,1.87,-,22.52,-,6.32,0.85,-,-,1.35,-10.01%,-12.44%,-13.34%,31.68,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,9.25,57.00,-27.13%,16.98%,61.75,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,11.73%,89000,2.50
2018-12-18,18:52:28 ,59.58,-0.15%,"247,636",83.02K,11.70B,2.00M,13.72B,1.87,-,22.48,-,6.31,0.85,-,-,1.35,-9.63%,-12.32%,-13.48%,31.67,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,9.22,57.00,-27.23%,16.71%,59.67,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,11.75%,89000,2.50
2018-12-19,18:52:29 ,57.06,-4.23%,"122,790",84.65K,11.21B,2.00M,13.72B,1.79,-,21.53,-,6.04,0.82,-,-,1.35,-12.89%,-15.82%,-17.14%,28.14,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,9.04,57.00,-30.31%,11.77%,59.58,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,12.27%,89000,2.50
2018-12-20,18:52:42 ,55.49,-2.75%,"251,185",85.38K,10.90B,2.00M,13.72B,1.74,-,20.94,-,5.88,0.79,-,-,1.35,-14.62%,-17.87%,-19.39%,25.22,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,8.96,57.00,-32.23%,8.48%,57.06,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,12.61%,89000,2.50
2018-12-21,18:52:29 ,53.01,-4.47%,"209,567",88.15K,10.41B,2.00M,13.72B,1.66,-,20.00,-,5.62,0.76,-,-,1.35,-17.79%,-21.26%,-22.96%,22.54,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,8.68,57.00,-35.26%,2.12%,55.49,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,13.21%,89000,2.50
2018-12-24,18:55:35 ,50.65,-4.45%,"286,259",90.34K,9.95B,2.00M,13.72B,1.59,-,19.11,-,5.37,0.73,-,-,1.35,-20.55%,-24.48%,-26.34%,20.72,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,8.47,57.00,-38.14%,-2.88%,53.01,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,13.82%,89000,2.50
2018-12-25,18:54:27 ,50.65,-4.45%,"286,259",90.34K,9.95B,2.00M,13.72B,1.59,-,19.11,-,5.37,0.73,-,-,1.35,-20.55%,-24.48%,-26.34%,20.72,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,8.47,57.00,-38.14%,-2.88%,53.01,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,13.82%,89000,2.50
2018-12-26,18:52:52 ,56.58,11.71%,"211,157",93.98K,11.11B,2.00M,13.72B,1.77,-,21.35,-,5.99,0.81,-,-,1.35,-10.19%,-15.28%,-17.66%,38.19,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,196.41M,186.65M,0.41%,8.14,57.00,-30.90%,12.42%,50.65,-0.03,-14.60%,-106.40%,-,-,96.90%,2.43%,7.00,12.37%,89000,2.50
2018-12-27,18:53:05 ,55.68,-1.59%,"148,094",96.09K,10.88B,2.00M,13.72B,1.75,-,21.01,-,5.87,0.79,-,-,1.35,-10.86%,-16.35%,-18.96%,36.76,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,195.35M,186.65M,0.41%,7.96,57.00,-32.00%,10.63%,56.58,-0.03,-14.60%,-106.40%,-,-,96.90%,2.45%,7.00,12.57%,89000,2.50
2018-12-28,18:55:02 ,57.73,3.68%,"137,540",97.59K,11.28B,2.00M,13.72B,1.81,-,21.78,-,6.08,0.82,-,-,1.35,-6.77%,-12.93%,-15.96%,42.33,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,195.35M,186.65M,0.41%,7.84,57.00,-29.49%,14.70%,55.68,-0.03,-14.60%,-106.40%,-,-,96.90%,2.45%,7.00,12.13%,89000,2.50
2018-12-31,18:52:00 ,57.08,-1.13%,"116,252",98.48K,11.15B,2.00M,13.72B,1.79,-,21.54,-,6.01,0.81,-,-,1.35,-7.11%,-13.59%,-16.90%,41.33,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,195.35M,186.65M,0.41%,7.77,57.00,-30.29%,13.41%,57.73,-0.03,-14.60%,-106.40%,-,-,96.90%,2.45%,7.00,12.26%,89000,2.50
2019-01-02,18:51:35 ,60.23,5.52%,"162,157",98.76K,11.77B,2.00M,13.72B,1.89,-,22.73,-,6.35,0.86,-,-,1.35,-1.26%,-8.47%,-12.31%,48.34,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,195.35M,186.65M,0.41%,7.75,57.00,-26.44%,19.67%,57.08,-0.03,-14.60%,-106.40%,-,-,96.90%,2.45%,7.00,11.62%,89000,2.50
2019-01-03,19:04:29 ,60.44,0.35%,"75,261",100.99K,11.81B,2.00M,13.72B,1.89,-,22.81,-,6.37,0.86,-,-,1.35,-0.37%,-7.88%,-12.02%,47.80,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,195.35M,186.65M,0.41%,7.58,57.00,-26.18%,20.09%,60.23,-0.03,-14.60%,-106.40%,-,-,96.90%,2.45%,7.00,11.58%,89000,2.50
2019-01-04,19:01:44 ,62.16,2.85%,"94,302",101.23K,12.14B,2.00M,13.72B,1.95,-,23.46,-,6.55,0.89,-,-,1.35,3.17%,-5.02%,-9.53%,50.98,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,195.35M,186.65M,0.41%,7.56,57.00,-24.08%,23.50%,60.44,-0.03,-14.60%,-106.40%,-,-,96.90%,2.45%,7.00,11.26%,89000,2.50
2019-01-07,18:55:52 ,64.50,3.76%,"146,609",101.91K,11.66B,2.00M,13.72B,2.02,-,24.34,-,6.29,0.85,-,-,1.35,7.46%,-1.20%,-6.15%,55.57,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,180.85M,180.85M,0.41%,7.31,57.00,-21.23%,28.15%,62.16,-0.03,-14.60%,-106.40%,-,-,99.40%,2.64%,7.00,10.85%,89000,2.50
2019-01-08,18:53:39 ,65.66,1.80%,"126,996",102.79K,11.87B,2.00M,13.72B,2.06,-,24.78,-,6.40,0.87,-,-,1.35,9.62%,0.75%,-4.51%,57.56,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,180.85M,180.85M,0.41%,7.24,57.00,-19.81%,30.46%,64.50,-0.03,-14.60%,-106.40%,-,-,99.40%,2.64%,7.00,10.66%,89000,2.50
2019-01-09,18:53:48 ,65.52,-0.21%,"70,605",104.05K,11.85B,2.00M,13.72B,2.05,-,24.72,-,6.39,0.86,-,-,1.35,9.39%,0.58%,-4.77%,56.71,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,180.85M,180.85M,0.41%,7.16,57.00,-19.98%,30.18%,65.66,-0.03,-14.60%,-106.40%,-,-,99.40%,2.64%,7.00,10.68%,89000,2.50
2019-01-10,18:54:59 ,65.45,-0.11%,"78,294",104.59K,11.84B,2.00M,13.72B,2.05,-,24.70,-,6.38,0.86,-,-,1.35,9.21%,0.60%,-4.94%,58.31,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,180.85M,180.85M,0.41%,7.12,57.00,-20.07%,30.04%,65.52,-0.03,-14.60%,-106.40%,-,-,99.40%,2.64%,7.00,10.70%,89000,2.50
2019-01-11,18:52:34 ,66.04,0.90%,"71,530",104.06K,11.94B,2.00M,13.72B,2.07,-,24.92,-,6.44,0.87,-,-,1.35,10.11%,1.65%,-4.14%,59.22,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,180.85M,180.85M,0.41%,7.16,57.00,-19.35%,31.21%,65.45,-0.03,-14.60%,-106.40%,-,-,99.40%,2.64%,7.00,10.60%,89000,2.50
2019-01-14,22:42:31 ,65.25,-1.20%,"76,133",102.25K,12.07B,2.00M,13.72B,2.05,-,24.62,-,6.51,0.88,-,-,1.35,8.82%,0.49%,-5.35%,56.71,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.98M,184.98M,0.40%,7.16,57.00,-20.31%,29.64%,66.04,-0.03,-14.60%,-106.40%,-,-,99.40%,2.58%,7.00,10.73%,89000,2.50
2019-01-15,19:47:40 ,66.81,2.39%,"68,543",101.50K,12.36B,2.00M,13.72B,2.09,-,25.21,-,6.67,0.90,-,-,1.35,11.39%,2.97%,-3.14%,60.07,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.98M,184.98M,0.40%,7.22,57.00,-18.40%,32.74%,65.25,-0.03,-14.60%,-106.40%,-,-,99.40%,2.58%,7.00,10.48%,89000,2.50
2019-01-16,18:53:50 ,68.28,2.20%,"91,780",101.30K,12.63B,2.00M,13.72B,2.14,-,25.77,-,6.81,0.92,-,-,1.35,13.37%,5.29%,-1.08%,63.73,1.80%,10.30%,4.60%,20.40%,1.90%,4.10%,184.98M,184.98M,0.40%,7.23,57.00,-16.61%,35.66%,66.81,-0.03,-14.60%,-106.40%,-,-,99.40%,2.58%,7.00,10.25%,89000,2.50
