date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-06,19:09:14 ,1.39,-4.79%,"43,841",87.39K,30.97M,-0.60M,0.40M,2.53,-,-,-,1.83,77.42,7.40,7.40,0.86,-4.73%,0.08%,-2.69%,47.10,-52.40%,-89.80%,-,-,-,-,22.28M,20.22M,2.85%,6.59,7.63,-62.73%,34.95%,1.46,-0.03,-,48.60%,5.79%,0.00%,12.60%,-4.91%,-,-,14,2.00
2018-12-07,19:09:12 ,1.39,0.00%,"26,448",88.13K,30.97M,-0.60M,0.40M,2.53,-,-,-,1.83,77.42,7.40,7.40,0.86,-4.37%,0.18%,-2.73%,47.17,-52.40%,-89.80%,-,-,-,-,22.28M,20.22M,2.85%,6.54,7.63,-61.81%,34.95%,1.39,-0.03,-,48.60%,5.79%,0.00%,12.60%,-4.91%,-,-,14,2.00
2018-12-10,19:09:06 ,1.44,3.60%,"114,617",87.46K,30.87M,-0.60M,0.40M,2.62,-,-,-,1.83,77.18,7.40,7.40,0.86,-0.59%,3.83%,0.70%,52.47,-52.40%,-89.80%,-,-,-,-,21.44M,20.22M,2.85%,6.59,7.63,-60.44%,39.81%,1.39,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.09%,-,-,14,2.00
2018-12-11,19:08:46 ,1.37,-4.86%,"27,941",88.91K,29.37M,-0.60M,0.40M,2.49,-,-,-,1.74,73.43,7.40,7.40,0.86,-4.79%,-1.25%,-4.27%,46.10,-52.40%,-89.80%,-,-,-,-,21.44M,20.22M,2.85%,6.48,7.63,-62.26%,33.01%,1.44,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.09%,-,-,14,2.00
2018-12-12,19:12:14 ,1.44,5.11%,"29,994",88.91K,30.87M,-0.60M,0.40M,2.62,-,-,-,1.83,77.18,7.40,7.40,0.86,0.88%,3.81%,0.60%,51.95,-52.40%,-89.80%,-,-,-,-,21.44M,20.22M,2.85%,6.48,7.63,-60.33%,39.81%,1.37,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.09%,-,-,14,2.00
2018-12-13,19:11:40 ,1.38,-4.17%,"53,814",88.80K,29.59M,-0.60M,0.40M,2.51,-,-,-,1.75,73.97,7.40,7.40,0.86,-2.78%,-0.61%,-3.56%,47.38,-52.40%,-89.80%,-,-,-,-,21.44M,20.22M,2.85%,6.49,7.63,-61.98%,33.98%,1.44,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.09%,-,-,14,2.00
2018-12-14,19:08:42 ,1.39,0.72%,"27,498",88.65K,29.80M,-0.60M,0.40M,2.53,-,-,-,1.76,74.50,7.40,7.40,0.86,-1.31%,0.11%,-2.69%,48.56,-52.40%,-89.80%,-,-,-,-,21.44M,20.22M,2.85%,6.50,7.63,-61.71%,34.95%,1.38,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.09%,-,-,14,2.00
2018-12-17,19:07:41 ,1.35,-2.88%,"50,593",88.66K,28.74M,-0.60M,0.40M,2.45,-,-,-,1.70,71.85,7.40,7.40,0.86,-3.88%,-2.79%,-5.43%,44.78,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.87,7.63,-62.81%,31.07%,1.39,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-18,19:07:33 ,1.31,-2.96%,"81,873",89.30K,27.89M,-0.60M,0.40M,2.38,-,-,-,1.65,69.72,7.40,7.40,0.86,-6.53%,-5.71%,-8.12%,42.39,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.83,7.63,-63.91%,27.18%,1.35,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-19,19:07:28 ,1.31,0.24%,"63,898",89.64K,27.96M,-0.60M,0.40M,2.39,-,-,-,1.65,69.89,7.40,7.40,0.86,-5.87%,-5.40%,-7.80%,43.94,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.80,7.63,-63.52%,27.49%,1.31,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-20,19:07:43 ,1.30,-1.00%,"218,792",89.70K,27.68M,-0.60M,0.40M,2.36,-,-,-,1.64,69.19,7.40,7.40,0.86,-6.55%,-6.31%,-8.63%,44.21,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.80,7.63,-63.79%,26.21%,1.31,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-21,19:07:27 ,1.26,-3.08%,"76,983",90.45K,26.83M,-0.60M,0.40M,2.29,-,-,-,1.59,67.06,7.40,7.40,0.86,-9.07%,-9.15%,-11.33%,40.80,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.75,7.63,-64.90%,22.33%,1.30,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-24,19:10:38 ,1.25,-0.79%,"70,660",90.42K,26.61M,-0.60M,0.40M,2.27,-,-,-,1.57,66.53,7.40,7.40,0.86,-9.30%,-9.80%,-11.93%,38.09,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.75,7.63,-65.18%,21.36%,1.26,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-25,19:09:34 ,1.25,-0.79%,"70,660",90.42K,26.61M,-0.60M,0.40M,2.27,-,-,-,1.57,66.53,7.40,7.40,0.86,-9.30%,-9.80%,-11.93%,38.09,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.75,7.63,-65.18%,21.36%,1.26,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-26,19:08:05 ,1.15,-8.00%,"174,018",91.03K,24.48M,-0.60M,0.40M,2.09,-,-,-,1.45,61.21,7.40,7.40,0.86,-16.07%,-16.96%,-18.88%,31.20,-52.40%,-89.80%,-,-,-,-,21.29M,20.22M,2.57%,5.72,7.63,-67.97%,11.65%,1.25,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.13%,-,-,14,2.00
2018-12-27,19:08:04 ,1.09,-5.22%,"146,538",93.44K,23.54M,-0.60M,0.40M,1.98,-,-,-,1.39,58.86,7.40,7.40,0.86,-19.86%,-21.06%,-23.02%,28.18,-52.40%,-89.80%,-,-,-,-,21.60M,20.22M,2.57%,5.57,7.63,-69.64%,5.83%,1.15,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.06%,-,-,14,2.00
2018-12-28,19:10:19 ,1.07,-1.83%,"189,276",93.90K,23.11M,-0.60M,0.40M,1.95,-,-,-,1.37,57.78,7.40,7.40,0.86,-20.46%,-22.26%,-24.33%,27.45,-52.40%,-89.80%,-,-,-,-,21.60M,20.22M,2.57%,5.54,7.63,-70.19%,3.88%,1.09,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.06%,-,-,14,2.00
2018-12-31,19:06:55 ,1.30,21.50%,"229,049",94.94K,28.08M,-0.60M,0.40M,2.36,-,-,-,1.66,70.20,7.40,7.40,0.86,-2.16%,-5.24%,-7.92%,49.82,-52.40%,-89.80%,-,-,-,-,21.60M,20.22M,2.57%,5.48,7.63,-63.79%,26.21%,1.07,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.06%,-,-,14,2.00
2019-01-02,19:06:31 ,1.46,12.31%,"171,191",97.07K,31.54M,-0.60M,0.40M,2.65,-,-,-,1.87,78.84,7.40,7.40,0.86,10.34%,6.50%,3.47%,58.85,-52.40%,-89.80%,-,-,-,-,21.60M,20.22M,2.57%,5.36,7.63,-59.33%,41.75%,1.30,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.06%,-,-,14,2.00
2019-01-03,19:20:57 ,1.56,6.85%,"87,699",99.07K,33.70M,-0.60M,0.40M,2.84,-,-,-,1.99,84.24,7.40,7.40,0.86,17.46%,13.53%,10.58%,63.20,-52.40%,-89.80%,-,-,-,-,21.60M,20.22M,2.57%,5.25,7.63,-56.55%,51.46%,1.46,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.06%,-,-,14,2.00
2019-01-04,19:18:03 ,1.62,3.85%,"143,078",100.12K,34.99M,-0.60M,0.40M,2.95,-,-,-,2.07,87.48,7.40,7.40,0.86,21.47%,17.30%,14.80%,65.38,-52.40%,-89.80%,-,-,-,-,21.60M,20.22M,2.57%,5.20,7.63,-54.87%,57.28%,1.56,-0.03,-,48.60%,5.79%,0.00%,12.60%,-5.06%,-,-,14,2.00
2019-01-07,19:10:45 ,1.64,1.23%,"168,826",101.27K,34.88M,-0.60M,0.40M,2.98,-,-,-,2.06,87.19,7.40,7.40,0.86,22.24%,17.91%,16.17%,66.07,-52.40%,-89.80%,-,-,-,-,21.27M,20.22M,2.20%,4.39,7.63,-54.32%,59.22%,1.62,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-08,19:08:38 ,1.54,-6.10%,"53,773",103.73K,32.75M,-0.60M,0.40M,2.80,-,-,-,1.94,81.88,7.40,7.40,0.86,13.72%,9.96%,9.04%,58.35,-52.40%,-89.80%,-,-,-,-,21.27M,20.22M,2.20%,4.29,7.63,-57.10%,49.51%,1.64,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-09,19:08:49 ,1.62,5.19%,"43,346",103.99K,34.45M,-0.60M,0.40M,2.95,-,-,-,2.04,86.13,7.40,7.40,0.86,18.97%,15.28%,14.76%,62.00,-52.40%,-89.80%,-,-,-,-,21.27M,20.22M,2.20%,4.28,7.63,-53.71%,57.28%,1.54,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-10,19:10:03 ,1.58,-2.47%,"26,850",104.45K,33.60M,-0.60M,0.40M,2.87,-,-,-,1.99,84.00,7.40,7.40,0.86,15.27%,11.94%,11.92%,58.19,-52.40%,-89.80%,-,-,-,-,21.27M,20.22M,2.20%,4.26,7.63,-26.17%,53.40%,1.62,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-11,19:07:53 ,1.58,0.00%,"13,245",104.10K,33.60M,-0.60M,0.40M,2.87,-,-,-,1.99,84.00,7.40,7.40,0.86,14.40%,11.51%,11.91%,58.31,-52.40%,-89.80%,-,-,-,-,21.27M,20.22M,2.20%,4.27,7.63,-26.17%,53.40%,1.58,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-14,22:57:32 ,1.58,0.00%,"98,528",104.06K,33.91M,-0.60M,0.40M,2.87,-,-,-,2.01,84.77,7.40,7.40,0.86,13.82%,11.09%,11.90%,58.11,-52.40%,-89.80%,-,-,-,-,21.46M,20.22M,1.46%,2.83,7.63,-26.02%,53.40%,1.58,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-15,20:02:50 ,1.58,0.00%,"32,906",104.97K,33.91M,-0.60M,0.40M,2.87,-,-,-,2.01,84.77,7.40,7.40,0.86,13.01%,10.72%,11.85%,57.94,-52.40%,-89.80%,-,-,-,-,21.46M,20.22M,1.46%,2.80,7.63,-26.02%,53.40%,1.58,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-16,19:09:18 ,1.59,0.63%,"14,980",104.92K,34.12M,-0.60M,0.40M,2.89,-,-,-,2.02,85.30,7.40,7.40,0.86,12.95%,11.14%,12.54%,59.98,-52.40%,-89.80%,-,-,-,-,21.46M,20.22M,1.46%,2.81,7.63,-25.55%,54.37%,1.58,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-17,19:09:12 ,1.88,18.24%,"25,344,015",103.47K,40.34M,-0.60M,0.40M,3.42,-,-,-,2.39,100.86,7.40,7.40,0.86,32.43%,31.13%,33.03%,73.42,-52.40%,-89.80%,-,-,-,-,21.46M,20.22M,1.46%,2.84,7.63,-11.98%,82.52%,1.59,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-18,19:09:07 ,1.67,-11.17%,"1,848,885",506.60K,35.84M,-0.60M,0.40M,3.04,-,-,-,2.12,89.60,7.40,7.40,0.86,15.32%,15.84%,18.01%,58.38,-52.40%,-89.80%,-,-,-,-,21.46M,20.22M,1.46%,0.58,7.63,-36.74%,62.14%,1.88,-0.03,-,48.60%,5.79%,0.00%,12.60%,-,-,-,14,-
2019-01-22,21:07:44 ,1.56,-6.59%,"603,704",534.67K,37.74M,-0.60M,0.40M,2.84,-,-,-,2.23,94.34,7.40,7.40,0.86,6.41%,7.92%,10.21%,52.73,-52.40%,-89.80%,-,-,-,-,24.19M,20.22M,1.46%,0.55,7.63,-40.91%,51.46%,1.67,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.72%,-,-,14,-
2019-01-23,19:09:41 ,1.56,0.00%,"473,276",546.69K,37.74M,-0.60M,0.40M,2.84,-,-,-,2.23,94.34,7.40,7.40,0.86,5.48%,7.83%,10.24%,52.58,-52.40%,-89.80%,-,-,-,-,24.19M,20.22M,1.46%,0.54,7.63,-40.91%,51.46%,1.56,-0.03,-,48.60%,5.79%,0.00%,12.50%,-0.72%,-,-,14,-
