date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:06:24 ,10.45,2.35%,"798,963",553.98K,483.42M,-34.00M,3.90M,3.07,-,-,-,4.03,123.95,21.10,21.10,0.00,-13.63%,-21.76%,-31.62%,34.45,-22.00%,-23.00%,-16.40%,-,-,-,46.26M,31.88M,34.98%,20.13,28.22,-52.50%,8.18%,10.21,-0.75,300.00%,-20.30%,34.54%,0.00%,76.70%,-,-,-,42,1.80
2018-10-17,20:58:37 ,10.03,-4.02%,"443,462",553.98K,463.99M,-34.00M,3.90M,2.95,-,-,-,3.87,118.97,21.10,21.10,0.00,-15.98%,-24.42%,-34.26%,31.13,-22.00%,-23.00%,-16.40%,-,-,-,46.26M,31.88M,34.98%,20.13,28.22,-54.41%,3.83%,10.45,-0.75,300.00%,-20.30%,34.54%,0.00%,76.70%,-,-,-,42,1.80
2018-10-19,21:45:15 ,9.34,-3.81%,"703,073",556.33K,432.07M,-34.00M,3.90M,2.75,-,-,-,3.60,110.79,21.10,21.10,0.00,-19.02%,-28.58%,-38.48%,26.31,-22.00%,-23.00%,-16.40%,-,-,-,46.26M,31.88M,34.98%,20.04,28.22,-57.55%,-2.10%,9.71,-0.75,300.00%,-20.30%,34.54%,0.00%,76.70%,-,-,-,42,1.80
2018-10-22,18:59:18 ,9.41,0.75%,"1,222,470",558.54K,468.99M,-34.00M,3.90M,2.77,-,-,-,3.91,120.25,21.10,21.10,0.00,-17.24%,-27.46%,-37.87%,27.85,-22.00%,-23.00%,-16.40%,-,-,-,49.84M,31.88M,34.98%,19.97,27.77,-57.23%,0.75%,9.34,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.03%,-,-,42,1.80
2018-10-23,19:00:23 ,9.40,-0.11%,"629,584",570.93K,468.50M,-34.00M,3.90M,2.76,-,-,-,3.91,120.13,21.10,21.10,0.00,-15.73%,-27.06%,-37.81%,27.65,-22.00%,-23.00%,-16.40%,-,-,-,49.84M,31.88M,34.98%,19.53,27.77,-57.27%,9.11%,9.41,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.03%,-,-,42,1.80
2018-10-24,19:00:00 ,8.63,-8.19%,"670,449",573.24K,430.12M,-34.00M,3.90M,2.54,-,-,-,3.59,110.29,21.10,21.10,0.00,-21.09%,-32.67%,-42.79%,23.71,-22.00%,-23.00%,-16.40%,-,-,-,49.84M,31.88M,34.98%,19.45,27.77,-60.77%,0.17%,9.40,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.03%,-,-,42,1.80
2018-10-25,19:00:05 ,8.96,3.82%,"917,368",574.43K,446.57M,-34.00M,3.90M,2.64,-,-,-,3.72,114.50,21.10,21.10,0.00,-16.42%,-29.62%,-40.45%,27.32,-22.00%,-23.00%,-16.40%,-,-,-,49.84M,31.88M,34.98%,19.41,27.77,-59.27%,4.00%,8.63,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.03%,-,-,42,1.80
2018-10-26,18:58:21 ,8.92,-0.45%,"485,287",578.17K,444.57M,-34.00M,3.90M,2.62,-,-,-,3.71,113.99,21.10,21.10,0.00,-15.20%,-29.48%,-40.58%,26.43,-22.00%,-23.00%,-16.40%,-,-,-,49.84M,31.88M,34.98%,19.29,27.77,-59.45%,4.33%,8.96,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.03%,-,-,42,1.80
2018-10-29,18:58:24 ,8.92,0.00%,"515,468",573.80K,429.59M,-34.00M,3.90M,2.62,-,-,-,3.58,110.15,21.10,21.10,0.00,-13.61%,-28.94%,-40.44%,26.89,-22.00%,-23.00%,-16.40%,-,-,-,48.16M,31.88M,34.82%,19.34,27.77,-59.45%,4.57%,8.92,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.02%,-,-,42,1.80
2018-10-30,18:59:19 ,8.80,-1.35%,"647,471",571.46K,423.81M,-34.00M,3.90M,2.59,-,-,-,3.53,108.67,21.10,21.10,0.00,-13.24%,-29.41%,-41.11%,25.02,-22.00%,-23.00%,-16.40%,-,-,-,48.16M,31.88M,34.82%,19.42,27.77,-60.00%,3.17%,8.92,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.02%,-,-,42,1.80
2018-10-31,18:59:19 ,8.60,-2.27%,"617,833",569.17K,414.18M,-34.00M,3.90M,2.53,-,-,-,3.45,106.20,21.10,21.10,0.00,-14.00%,-30.47%,-42.33%,24.00,-22.00%,-23.00%,-16.40%,-,-,-,48.16M,31.88M,34.82%,19.50,27.77,-60.91%,0.94%,8.80,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.02%,-,-,42,1.80
2018-11-01,19:00:31 ,9.23,7.33%,"655,583",569.06K,444.52M,-34.00M,3.90M,2.71,-,-,-,3.71,113.98,21.10,21.10,0.00,-6.15%,-24.70%,-37.97%,35.35,-22.00%,-23.00%,-16.40%,-,-,-,48.16M,31.88M,34.82%,19.50,27.77,-58.05%,8.33%,8.60,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.02%,-,-,42,1.80
2018-11-03,00:24:00 ,9.23,0.00%,"581,972",572.07K,444.52M,-34.00M,3.90M,2.71,-,-,-,3.71,113.98,21.10,21.10,0.00,-5.09%,-24.07%,-37.86%,36.88,-22.00%,-23.00%,-16.40%,-,-,-,48.16M,31.88M,34.82%,19.40,27.77,-58.05%,8.33%,9.23,-0.75,300.00%,-20.30%,34.54%,0.00%,76.80%,0.02%,-,-,42,1.80
2018-11-05,18:00:29 ,9.25,0.22%,"376,693",576.47K,443.45M,-34.00M,3.90M,2.72,-,-,-,3.70,113.70,21.10,21.10,0.00,-3.74%,-23.30%,-37.61%,37.38,-22.00%,-23.00%,-16.40%,-,-,-,47.94M,31.88M,34.81%,19.25,27.11,-57.95%,8.57%,9.23,-0.75,300.00%,-20.30%,34.54%,0.00%,76.90%,0.18%,-,-,42,1.80
2018-11-06,17:56:58 ,8.94,-3.35%,"349,062",578.21K,428.58M,-34.00M,3.90M,2.63,-,-,-,3.57,109.89,21.10,21.10,0.00,-6.06%,-25.25%,-39.59%,34.63,-22.00%,-23.00%,-16.40%,-,-,-,47.94M,31.88M,34.81%,19.19,27.11,-59.36%,4.93%,9.25,-0.75,300.00%,-20.30%,34.54%,0.00%,76.90%,0.18%,-,-,42,1.80
2018-11-07,18:02:48 ,8.76,-2.01%,"664,702",578.50K,419.95M,-34.00M,3.90M,2.58,-,-,-,3.50,107.68,21.10,21.10,0.00,-7.05%,-26.11%,-40.68%,31.25,-22.00%,-23.00%,-16.40%,-,-,-,47.94M,31.88M,34.81%,19.18,27.11,-60.18%,2.82%,8.94,-0.75,300.00%,-20.30%,34.54%,0.00%,76.90%,0.18%,-,-,42,1.80
2018-11-08,17:57:07 ,9.88,12.79%,"985,815",584.93K,473.65M,-34.00M,3.90M,2.91,-,-,-,3.95,121.45,21.10,21.10,0.00,5.54%,-15.78%,-32.94%,47.73,-22.00%,-23.00%,-16.40%,-,-,-,47.94M,31.88M,34.81%,18.97,27.11,-55.09%,15.96%,8.76,-0.75,300.00%,-20.30%,34.54%,0.00%,76.90%,0.18%,-,-,42,1.80
2018-11-09,18:42:15 ,9.36,-5.26%,"588,481",596.42K,448.72M,-34.00M,3.90M,2.75,-,-,-,3.74,115.06,21.10,21.10,0.00,0.07%,-19.46%,-36.32%,42.47,-22.00%,-23.00%,-16.40%,-,-,-,47.94M,31.88M,34.81%,18.61,27.11,-57.45%,9.86%,9.88,-0.75,300.00%,-20.30%,34.54%,0.00%,76.90%,0.18%,-,-,42,1.80
2018-11-12,20:38:46 ,7.71,-17.63%,"1,254,218",598.45K,390.20M,-34.00M,3.90M,2.46,-,-,-,3.48,100.05,11.10,11.10,0.00,-17.11%,-33.02%,-47.42%,30.93,-,-,-16.40%,-,-,-,50.61M,31.88M,32.21%,17.16,27.11,-64.95%,-9.51%,9.36,-0.75,750.00%,-,34.54%,0.00%,76.80%,0.05%,-,-,42,1.80
2018-11-13,18:05:40 ,7.67,-0.52%,"929,265",611.49K,388.18M,-34.00M,3.90M,2.44,-,-,-,3.46,99.53,11.10,11.10,0.00,-16.42%,-32.46%,-47.54%,30.92,-,-,-16.40%,-,-,-,50.61M,31.88M,32.21%,16.79,27.11,-65.14%,-0.39%,7.71,-0.75,750.00%,-,34.54%,0.00%,76.80%,0.05%,-,-,42,1.80
2018-11-14,17:58:41 ,7.50,-2.22%,"873,660",614.08K,379.58M,-34.00M,3.90M,2.39,-,-,-,3.38,97.33,11.10,11.10,0.00,-17.01%,-33.08%,-48.57%,30.19,-,-,-16.40%,-,-,-,50.61M,31.88M,32.21%,16.72,27.11,-65.91%,0.13%,7.67,-0.75,750.00%,-,34.54%,0.00%,76.80%,0.05%,-,-,42,1.80
2018-11-15,17:57:21 ,8.05,7.33%,"671,244",620.09K,407.41M,-34.00M,3.90M,2.56,-,-,-,3.63,104.46,11.10,11.10,0.00,-9.66%,-27.21%,-44.65%,36.71,-,-,-16.40%,-,-,-,50.61M,31.88M,32.21%,16.56,27.11,-63.41%,15.99%,7.50,-0.75,750.00%,-,34.54%,0.00%,76.80%,0.05%,-,-,42,1.80
2018-11-16,17:57:31 ,8.25,2.48%,"449,217",620.80K,417.53M,-34.00M,3.90M,2.63,-,-,-,3.72,107.06,11.10,11.10,0.00,-6.55%,-24.64%,-43.12%,38.57,-,-,-16.40%,-,-,-,50.61M,31.88M,32.21%,16.54,27.11,-62.50%,18.88%,8.05,-0.75,750.00%,-,34.54%,0.00%,76.80%,0.05%,-,-,42,1.80
2018-11-19,17:57:13 ,7.59,-8.00%,"643,706",617.82K,363.86M,-45.00M,5.30M,2.42,-,-,-,3.24,68.65,11.10,11.10,0.00,-13.49%,-29.97%,-47.55%,35.16,-26.40%,-27.70%,-16.40%,-,-,-,47.94M,31.88M,32.21%,16.62,26.33,-65.50%,9.37%,8.25,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.09%,-,-,42,1.80
2018-11-20,17:57:26 ,7.66,0.92%,"526,843",621.55K,367.22M,-45.00M,5.30M,2.44,-,-,-,3.27,69.29,11.10,11.10,0.00,-11.78%,-28.55%,-46.93%,34.11,-26.40%,-27.70%,-16.40%,-,-,-,47.94M,31.88M,32.21%,16.52,26.33,-65.18%,10.37%,7.59,-0.96,750.00%,-159.60%,33.50%,0.00%,72.80%,-5.09%,-,-,42,1.80
