date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:56:04 ,10.67,1.23%,"22,029",25.54K,229.73M,8.80M,34.50M,13.51,23.82,62.76,1.59,60.45,6.66,0.90,0.90,7.34,1.39%,5.07%,13.79%,58.60,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.53M,9.71M,0.72%,2.75,11.00,-2.91%,27.01%,10.54,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.62%,47,2.00
2018-10-17,21:49:26 ,10.57,-0.94%,"58,280",25.54K,227.57M,8.80M,34.50M,13.38,23.59,62.18,1.57,59.89,6.60,0.90,0.90,7.34,0.20%,3.83%,12.64%,53.58,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.53M,9.71M,0.72%,2.75,11.00,-3.82%,25.82%,10.67,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.65%,47,2.00
2018-10-18,22:26:15 ,10.54,-0.28%,"16,685",25.99K,226.93M,8.80M,34.50M,13.34,23.53,62.00,1.57,59.72,6.58,0.90,0.90,7.34,-0.29%,3.34%,12.24%,51.74,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.53M,9.71M,0.72%,2.70,11.00,-4.09%,25.46%,10.57,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.66%,47,2.00
2018-10-19,22:34:02 ,10.66,1.14%,"19,417",22.07K,229.51M,8.80M,34.50M,13.49,23.79,62.71,1.59,60.40,6.65,0.90,0.90,7.34,0.65%,4.32%,13.43%,56.23,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.53M,9.71M,0.72%,3.18,11.00,-3.00%,26.89%,10.54,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.63%,47,2.00
2018-10-22,19:52:56 ,10.75,0.84%,"29,994",22.03K,228.01M,8.80M,34.50M,13.61,24.00,63.24,1.60,60.00,6.61,0.90,0.90,7.34,1.20%,4.99%,14.29%,59.60,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.21M,9.71M,0.72%,3.19,11.00,-2.18%,27.96%,10.66,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.60%,47,2.00
2018-10-23,19:54:36 ,10.55,-1.86%,"17,110",22.05K,223.77M,8.80M,34.50M,13.35,23.55,62.06,1.57,58.89,6.49,0.90,0.90,7.34,-0.82%,2.81%,12.07%,51.79,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.21M,9.71M,0.72%,3.19,11.00,-4.00%,25.58%,10.75,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.65%,47,2.00
2018-10-24,19:53:02 ,10.49,-0.57%,"22,923",22.08K,222.49M,8.80M,34.50M,13.28,23.42,61.71,1.56,58.55,6.45,0.90,0.90,7.34,-1.38%,2.07%,11.35%,51.29,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.21M,9.71M,0.72%,3.18,11.00,-4.55%,24.87%,10.55,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.67%,47,2.00
2018-10-25,19:53:46 ,10.54,0.48%,"17,784",22.30K,223.55M,8.80M,34.50M,13.34,23.53,62.00,1.57,58.83,6.48,0.90,0.90,7.34,-0.93%,2.52%,11.80%,52.87,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.21M,9.71M,0.72%,3.15,11.00,-4.09%,25.46%,10.49,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.66%,47,2.00
2018-10-26,19:52:04 ,10.33,-1.99%,"8,966",22.33K,219.10M,8.80M,34.50M,13.08,23.06,60.76,1.54,57.66,6.35,0.90,0.90,7.34,-2.82%,0.36%,9.49%,44.31,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.21M,9.71M,0.72%,3.15,11.00,-6.01%,22.96%,10.54,0.45,33.30%,429.90%,0.80%,-,21.60%,-0.15%,0.28,2.71%,47,2.00
2018-10-29,19:48:02 ,10.51,1.74%,"20,622",22.23K,230.06M,8.80M,34.50M,13.30,23.46,61.82,1.56,60.54,6.67,0.90,0.90,7.34,-1.01%,2.05%,11.31%,51.61,2.70%,45.10%,7.90%,95.70%,28.90%,18.90%,21.89M,9.71M,0.65%,2.82,11.00,-4.37%,25.10%,10.33,0.45,33.30%,429.90%,0.80%,-,23.50%,8.20%,0.28,2.66%,47,2.00
