date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:23:30 ,39.82,1.92%,"2,333,961",1.58M,6.94B,494.30M,3.49B,3.69,14.57,15.67,-,107.27,1.99,0.90,1.40,0.00,-0.86%,-5.69%,-10.73%,45.32,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,171.86M,2.25%,2.44,44.73,-20.77%,10.43%,39.07,2.73,3.50%,94.80%,0.20%,-90.68%,92.90%,0.18%,0.70,1.76%,18400,2.80
2018-10-31,18:23:12 ,40.15,0.83%,"2,417,060",1.59M,7.00B,494.30M,3.49B,3.72,14.69,15.80,-,108.16,2.01,0.90,1.40,0.00,0.41%,-4.76%,-9.89%,48.66,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,171.86M,2.25%,2.42,44.73,-20.11%,11.34%,39.82,2.73,3.50%,94.80%,0.20%,-90.68%,92.90%,0.18%,0.70,1.74%,18400,2.80
2018-11-01,18:23:55 ,41.14,2.47%,"1,564,059",1.58M,7.17B,494.30M,3.49B,3.81,15.05,16.19,-,110.83,2.06,0.90,1.40,0.00,3.31%,-2.25%,-7.57%,55.20,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,171.86M,2.25%,2.44,44.73,-18.14%,14.09%,40.15,2.73,3.50%,94.80%,0.20%,-90.68%,92.90%,0.18%,0.70,1.70%,18400,2.80
2018-11-02,23:46:53 ,41.63,1.19%,"1,289,344",1.58M,7.26B,494.30M,3.49B,3.86,15.23,16.38,-,112.15,2.08,0.90,1.40,0.00,4.88%,-1.00%,-6.38%,58.18,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,171.86M,2.25%,2.44,44.73,-17.17%,15.45%,41.14,2.73,3.50%,94.80%,0.20%,-90.68%,92.90%,0.18%,0.70,1.68%,18400,2.80
2018-11-05,17:23:44 ,41.85,0.53%,"1,575,084",1.58M,7.29B,494.30M,3.49B,3.88,15.31,16.43,-,112.74,2.09,0.90,1.40,0.00,5.58%,-0.43%,-5.80%,59.89,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,172.48M,2.24%,2.45,44.73,-16.73%,16.06%,41.63,2.73,3.50%,94.80%,0.20%,-90.68%,94.10%,0.36%,0.70,1.67%,18400,2.80
2018-11-06,17:21:40 ,42.37,1.24%,"1,119,087",1.58M,7.39B,494.30M,3.49B,3.93,15.50,16.64,-,114.14,2.12,0.90,1.40,0.00,7.00%,0.85%,-4.55%,62.43,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,172.48M,2.24%,2.44,44.73,-15.69%,17.50%,41.85,2.73,3.50%,94.80%,0.20%,-90.68%,94.10%,0.36%,0.70,1.65%,18400,2.80
2018-11-07,17:27:08 ,43.04,1.58%,"1,009,985",1.58M,7.50B,494.30M,3.49B,3.99,15.75,16.90,-,115.95,2.15,0.90,1.40,0.00,8.60%,2.50%,-2.97%,66.82,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,172.48M,2.24%,2.45,44.73,-14.36%,19.36%,42.37,2.73,3.50%,94.80%,0.20%,-90.68%,94.10%,0.36%,0.70,1.63%,18400,2.80
2018-11-08,17:21:24 ,43.26,0.51%,"1,005,678",1.57M,7.54B,494.30M,3.49B,4.01,15.83,16.98,-,116.54,2.16,0.90,1.40,0.00,8.80%,3.04%,-2.40%,67.73,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,172.48M,2.24%,2.46,44.73,-13.92%,19.97%,43.04,2.73,3.50%,94.80%,0.20%,-90.68%,94.10%,0.36%,0.70,1.62%,18400,2.80
2018-11-09,18:08:53 ,42.53,-1.69%,"1,430,187",1.56M,7.41B,494.30M,3.49B,3.94,15.56,16.70,-,114.57,2.13,0.90,1.40,0.00,6.42%,1.33%,-3.98%,60.50,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,174.30M,172.48M,2.24%,2.47,44.73,-15.37%,17.94%,43.26,2.73,3.50%,94.80%,0.20%,-90.68%,94.10%,0.36%,0.70,1.65%,18400,2.80
2018-11-12,20:03:11 ,41.84,-1.62%,"1,273,706",1.56M,7.39B,494.30M,3.49B,3.88,15.31,16.43,-,114.19,2.12,0.90,1.40,0.00,4.24%,-0.28%,-5.47%,54.01,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,176.58M,172.48M,1.89%,2.09,45.00,-16.75%,16.03%,42.53,2.73,3.50%,94.80%,0.64%,-75.04%,94.50%,0.84%,0.70,1.67%,18400,2.80
2018-11-13,17:22:31 ,41.82,-0.05%,"1,067,944",1.56M,7.38B,494.30M,3.49B,3.88,15.30,16.42,-,114.14,2.12,0.90,1.40,0.00,3.82%,-0.25%,-5.43%,53.53,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,176.58M,172.48M,1.89%,2.09,45.00,-16.79%,15.97%,41.84,2.73,3.50%,94.80%,0.64%,-75.04%,94.50%,0.84%,0.70,1.67%,18400,2.80
2018-11-14,17:22:16 ,41.84,0.05%,"922,868",1.55M,7.39B,494.30M,3.49B,3.88,15.31,16.43,-,114.19,2.12,0.90,1.40,0.00,3.57%,-0.15%,-5.32%,52.56,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,176.58M,172.48M,1.89%,2.11,45.00,-16.75%,16.03%,41.82,2.73,3.50%,94.80%,0.64%,-75.04%,94.50%,0.84%,0.70,1.67%,18400,2.80
2018-11-15,17:21:58 ,42.50,1.58%,"1,070,853",1.53M,7.50B,494.30M,3.49B,3.94,15.55,16.69,-,115.99,2.15,0.90,1.40,0.00,4.86%,1.51%,-3.75%,57.49,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,176.58M,172.48M,1.89%,2.13,45.00,-15.43%,17.86%,41.84,2.73,3.50%,94.80%,0.64%,-75.04%,94.50%,0.84%,0.70,1.65%,18400,2.80
2018-11-16,17:22:04 ,42.29,-0.49%,"1,456,896",1.51M,7.47B,494.30M,3.49B,3.92,15.47,16.60,-,115.42,2.14,0.90,1.40,0.00,3.86%,1.05%,-4.17%,55.61,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,176.58M,172.48M,1.89%,2.16,45.00,-15.85%,17.28%,42.50,2.73,3.50%,94.80%,0.64%,-75.04%,94.50%,0.84%,0.70,1.66%,18400,2.80
2018-11-19,17:21:54 ,41.99,-0.71%,"1,232,939",1.51M,7.29B,494.30M,3.49B,3.89,15.36,16.49,-,112.67,2.09,0.90,1.40,0.00,2.63%,0.37%,-4.79%,52.35,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,173.60M,172.54M,1.89%,2.16,45.00,-16.45%,16.44%,42.29,2.73,3.50%,94.80%,0.65%,-75.16%,91.30%,-2.57%,0.70,1.67%,18400,2.80
2018-11-20,17:22:01 ,41.35,-1.52%,"919,492",1.51M,7.18B,494.30M,3.49B,3.83,15.13,16.23,-,110.95,2.06,0.90,1.40,0.00,0.59%,-1.08%,-6.20%,47.65,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,173.60M,172.54M,1.89%,2.16,45.00,-17.72%,14.67%,41.99,2.73,3.50%,94.80%,0.65%,-75.16%,91.30%,-2.57%,0.70,1.69%,18400,2.80
2018-11-21,17:22:10 ,41.59,0.58%,"723,214",1.50M,7.22B,494.30M,3.49B,3.85,15.22,16.33,-,111.59,2.07,0.90,1.40,0.00,0.85%,-0.44%,-5.60%,49.50,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,173.60M,172.54M,1.89%,2.18,45.00,-17.24%,15.34%,41.35,2.73,3.50%,94.80%,0.65%,-75.16%,91.30%,-2.57%,0.70,1.68%,18400,2.80
2018-11-23,17:24:09 ,41.79,0.48%,"377,438",1.49M,7.25B,494.30M,3.49B,3.87,15.29,16.41,-,112.13,2.08,0.90,1.40,0.00,0.91%,0.10%,-5.10%,50.91,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,173.60M,172.54M,1.89%,2.18,45.00,-16.85%,15.89%,41.59,2.73,3.50%,94.80%,0.65%,-75.16%,91.30%,-2.57%,0.70,1.68%,18400,2.80
2018-11-26,17:22:24 ,41.77,-0.05%,"1,142,282",1.49M,7.22B,494.30M,3.49B,3.87,15.28,16.40,-,111.54,2.07,0.90,1.40,0.00,0.50%,0.12%,-5.11%,50.58,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.77M,172.54M,1.89%,2.19,45.00,-16.89%,15.83%,41.79,2.73,3.50%,94.80%,0.61%,-76.21%,92.20%,-1.95%,0.70,1.68%,18400,2.80
2018-11-27,17:21:34 ,41.63,-0.34%,"1,182,648",1.49M,7.19B,494.30M,3.49B,3.86,15.23,16.34,-,111.17,2.06,0.90,1.40,0.00,-0.12%,-0.10%,-5.40%,49.00,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.77M,172.54M,1.89%,2.18,45.00,-17.17%,15.45%,41.77,2.73,3.50%,94.80%,0.61%,-76.21%,92.20%,-1.95%,0.70,1.68%,18400,2.80
2018-11-28,17:20:47 ,42.89,3.03%,"1,343,531",1.50M,7.41B,494.30M,3.49B,3.97,15.69,16.84,-,114.53,2.13,0.90,1.40,0.00,2.58%,3.05%,-2.48%,59.06,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.77M,172.54M,1.89%,2.18,45.00,-14.66%,18.94%,41.63,2.73,3.50%,94.80%,0.61%,-76.21%,92.20%,-1.95%,0.70,1.63%,18400,2.80
2018-11-29,17:21:41 ,42.47,-0.98%,"1,342,092",1.50M,7.34B,494.30M,3.49B,3.94,15.54,16.67,-,113.41,2.11,0.90,1.40,0.00,1.21%,2.16%,-3.39%,54.49,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.77M,172.54M,1.89%,2.17,45.00,-15.49%,17.78%,42.89,2.73,3.50%,94.80%,0.61%,-76.21%,92.20%,-1.95%,0.70,1.65%,18400,2.80
2018-11-30,17:21:45 ,42.70,0.54%,"1,704,395",1.51M,7.38B,494.30M,3.49B,3.96,15.62,16.76,-,114.02,2.12,0.90,1.40,0.00,1.47%,2.85%,-2.81%,55.76,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.77M,172.54M,1.89%,2.16,45.00,-15.04%,18.41%,42.47,2.73,3.50%,94.80%,0.61%,-76.21%,92.20%,-1.95%,0.70,1.64%,18400,2.80
2018-12-03,17:23:49 ,42.50,-0.47%,"3,705,407",1.52M,7.34B,494.30M,3.49B,3.94,15.55,16.69,-,113.42,2.11,0.90,1.40,0.00,0.81%,2.47%,-3.22%,53.10,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.67M,172.54M,1.95%,2.21,45.00,-15.43%,17.86%,42.70,2.73,3.50%,94.80%,0.61%,-61.88%,92.10%,-1.97%,0.70,1.65%,18400,2.80
2018-12-04,17:22:29 ,40.58,-4.52%,"2,154,710",1.56M,7.01B,494.30M,3.49B,3.76,14.85,15.93,-,108.30,2.01,0.90,1.40,0.00,-3.84%,-2.05%,-7.54%,39.74,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.67M,172.54M,1.95%,2.16,45.00,-19.25%,12.53%,42.50,2.73,3.50%,94.80%,0.61%,-61.88%,92.10%,-1.97%,0.70,1.72%,18400,2.80
2018-12-06,17:21:46 ,40.28,-0.74%,"3,118,775",1.57M,6.96B,494.30M,3.49B,3.73,14.74,15.81,-,107.50,2.00,0.90,1.40,0.00,-4.41%,-2.62%,-8.15%,37.98,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.67M,172.54M,1.95%,2.14,45.00,-19.85%,11.70%,40.58,2.73,3.50%,94.80%,0.61%,-62.11%,92.10%,-1.97%,0.70,1.74%,18400,2.80
2018-12-07,17:21:38 ,39.72,-1.39%,"2,232,761",1.60M,6.86B,494.30M,3.49B,3.68,14.53,15.59,-,106.00,1.97,0.90,1.40,0.00,-5.50%,-3.81%,-9.35%,35.60,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,172.67M,172.54M,1.95%,2.11,45.00,-20.97%,10.15%,40.28,2.73,3.50%,94.80%,0.61%,-62.11%,92.10%,-1.97%,0.70,1.76%,18400,2.80
2018-12-10,17:21:54 ,39.68,-0.10%,"2,474,428",1.61M,6.99B,494.30M,3.49B,3.68,14.52,15.58,-,107.97,2.00,0.90,1.40,0.00,-5.22%,-3.73%,-9.36%,36.25,6.90%,13.10%,9.80%,35.80%,12.70%,12.70%,176.05M,172.54M,1.95%,2.09,45.00,-21.05%,10.04%,39.72,2.73,3.50%,94.80%,0.61%,-61.66%,92.10%,-2.02%,0.70,1.76%,18400,2.80
