date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:33:35 ,98.18,2.11%,"1,854,272",1.65M,24.08B,1.22B,15.37B,4.92,20.31,14.91,2.84,22.24,1.57,1.20,1.70,1.04,-8.82%,-10.10%,-10.53%,32.79,8.60%,27.00%,14.10%,42.90%,11.90%,9.50%,245.30M,241.36M,2.49%,3.65,114.29,-19.57%,4.04%,96.15,4.84,8.60%,-21.50%,0.14%,0.00%,81.40%,-0.15%,1.92,1.96%,47200,2.50
2018-10-17,20:26:05 ,98.12,-0.06%,"2,585,623",1.65M,24.07B,1.22B,15.37B,4.92,20.29,14.90,2.84,22.22,1.57,1.20,1.70,1.04,-8.23%,-9.95%,-10.51%,32.32,8.60%,27.00%,14.10%,42.90%,11.90%,9.50%,245.30M,241.36M,2.49%,3.65,114.29,-19.62%,3.97%,98.18,4.84,8.60%,-21.50%,0.14%,0.00%,81.40%,-0.15%,1.92,1.96%,47200,2.50
2018-10-18,21:04:43 ,98.99,0.89%,"3,259,039",1.65M,24.28B,1.22B,15.37B,4.96,20.47,15.03,2.87,22.42,1.58,1.20,1.70,1.04,-6.68%,-8.96%,-9.63%,34.70,8.60%,27.00%,14.10%,42.90%,11.90%,9.50%,245.30M,241.36M,2.49%,3.64,114.29,-18.91%,4.90%,98.12,4.84,8.60%,-21.50%,0.14%,0.00%,81.40%,-0.15%,1.92,1.94%,47200,2.50
2018-10-19,21:12:57 ,101.39,2.42%,"3,330,811",1.66M,24.87B,1.22B,15.37B,5.08,20.97,15.40,2.94,22.96,1.62,1.20,1.70,1.04,-3.65%,-6.57%,-7.36%,42.07,8.60%,27.00%,14.10%,42.90%,11.90%,9.50%,245.30M,241.36M,2.49%,3.62,114.29,-16.94%,7.44%,98.99,4.84,8.60%,-21.50%,0.14%,0.00%,81.40%,-0.15%,1.92,1.89%,47200,2.50
2018-10-22,18:26:23 ,101.66,0.27%,"3,771,364",1.68M,24.90B,1.20B,15.41B,5.10,21.06,15.54,3.31,22.99,1.62,1.20,1.70,1.04,-2.72%,-6.19%,-7.04%,43.13,9.30%,29.30%,14.10%,42.00%,12.70%,10.30%,244.90M,241.36M,2.49%,3.59,113.43,-16.72%,7.72%,101.39,4.83,8.60%,-21.50%,0.14%,0.00%,81.10%,-0.48%,1.92,1.89%,47200,2.50
2018-10-23,18:27:01 ,100.63,-1.01%,"3,022,413",1.72M,24.64B,1.20B,15.41B,5.05,20.85,15.38,3.28,22.76,1.60,1.20,1.70,1.04,-3.19%,-7.04%,-7.91%,40.71,9.30%,29.30%,14.10%,42.00%,12.70%,10.30%,244.90M,241.36M,2.49%,3.51,113.43,-17.56%,6.63%,101.66,4.83,8.60%,-21.50%,0.14%,0.00%,81.10%,-0.48%,1.92,1.91%,47200,2.50
2018-10-24,18:26:57 ,97.78,-2.83%,"2,764,241",1.74M,23.95B,1.20B,15.41B,4.90,20.26,14.94,3.18,22.11,1.55,1.20,1.70,1.04,-5.44%,-9.58%,-10.45%,35.23,9.30%,29.30%,14.10%,42.00%,12.70%,10.30%,244.90M,241.36M,2.49%,3.47,113.43,-19.90%,3.61%,100.63,4.83,8.60%,-21.50%,0.14%,0.00%,81.10%,-0.48%,1.92,1.96%,47200,2.50
2018-10-25,18:26:52 ,103.71,6.06%,"4,393,120",1.76M,25.40B,1.20B,15.41B,5.20,21.49,15.85,3.38,23.45,1.65,1.20,1.70,1.04,0.91%,-3.94%,-4.93%,50.38,9.30%,29.30%,14.10%,42.00%,12.70%,10.30%,244.90M,241.36M,2.49%,3.42,113.43,-15.04%,9.90%,97.78,4.83,8.60%,-21.50%,0.14%,0.00%,81.10%,-0.48%,1.92,1.85%,47200,2.50
2018-10-26,18:25:17 ,102.83,-0.85%,"2,817,247",1.80M,25.18B,1.20B,15.41B,5.16,21.30,15.72,3.35,23.25,1.63,1.20,1.70,1.04,0.32%,-4.69%,-5.68%,48.17,9.30%,29.30%,14.10%,42.00%,12.70%,10.30%,244.90M,241.36M,2.49%,3.34,113.43,-15.76%,8.96%,103.71,4.83,8.60%,-21.50%,0.14%,0.00%,81.10%,-0.48%,1.92,1.87%,47200,2.50
2018-10-29,18:25:24 ,102.89,0.06%,"4,058,371",1.82M,24.89B,1.21B,15.41B,5.00,21.08,15.91,3.31,21.46,1.62,1.20,1.70,1.01,0.68%,-4.55%,-5.56%,48.67,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,241.94M,239.23M,2.55%,3.35,111.78,-15.71%,9.03%,102.83,4.88,1.10%,2.60%,0.14%,0.00%,81.80%,-0.55%,1.92,1.87%,47200,2.50
2018-10-30,18:26:18 ,104.22,1.29%,"3,036,169",1.87M,25.21B,1.21B,15.41B,5.07,21.35,16.12,3.36,21.74,1.64,1.20,1.70,1.01,2.33%,-3.22%,-4.27%,51.81,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,241.94M,239.23M,2.55%,3.27,111.78,-14.62%,10.44%,102.89,4.88,1.10%,2.60%,0.14%,0.00%,81.80%,-0.55%,1.92,1.84%,47200,2.50
2018-10-31,18:26:01 ,105.09,0.83%,"2,311,163",1.89M,25.43B,1.21B,15.41B,5.11,21.53,16.25,3.38,21.92,1.65,1.20,1.70,1.01,3.49%,-2.31%,-3.42%,54.03,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,241.94M,239.23M,2.55%,3.23,111.78,-13.91%,11.36%,104.22,4.88,1.10%,2.60%,0.14%,0.00%,81.80%,-0.55%,1.92,1.83%,47200,2.50
2018-11-01,18:26:41 ,106.74,1.57%,"1,462,962",1.91M,25.82B,1.21B,15.41B,5.19,21.87,16.51,3.44,22.26,1.68,1.20,1.70,1.01,5.30%,-0.66%,-1.86%,57.28,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,241.94M,239.23M,2.55%,3.20,111.78,-12.56%,13.11%,105.09,4.88,1.10%,2.60%,0.14%,0.00%,81.80%,-0.55%,1.92,1.80%,47200,2.50
2018-11-02,23:49:47 ,106.91,0.16%,"1,188,935",1.92M,25.87B,1.21B,15.41B,5.20,21.90,16.53,3.44,22.30,1.68,1.20,1.70,1.01,5.56%,-0.43%,-1.65%,57.22,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,241.94M,239.23M,2.55%,3.19,111.78,-12.42%,13.29%,106.74,4.88,1.10%,2.60%,0.14%,0.00%,81.80%,-0.55%,1.92,1.80%,47200,2.50
2018-11-05,17:26:30 ,106.45,-0.43%,"1,474,760",1.92M,25.49B,1.21B,15.41B,5.18,21.81,16.48,3.43,21.98,1.65,1.20,1.70,1.01,5.16%,-0.81%,-2.02%,55.99,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.50M,239.22M,2.55%,3.18,112.04,-12.80%,12.80%,106.91,4.88,1.10%,2.60%,0.14%,0.00%,82.60%,0.18%,1.92,1.80%,47200,2.50
2018-11-06,17:24:22 ,107.36,0.85%,"858,326",1.93M,25.71B,1.21B,15.41B,5.22,22.00,16.62,3.46,22.17,1.67,1.20,1.70,1.01,6.22%,0.12%,-1.14%,57.78,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.50M,239.22M,2.55%,3.17,112.04,-12.05%,13.76%,106.45,4.88,1.10%,2.60%,0.14%,0.00%,82.60%,0.18%,1.92,1.79%,47200,2.50
2018-11-07,17:29:53 ,109.53,2.02%,"1,294,974",1.93M,26.23B,1.21B,15.41B,5.33,22.44,16.96,3.53,22.61,1.70,1.20,1.70,1.01,7.90%,2.21%,0.91%,62.06,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.50M,239.22M,2.55%,3.17,112.04,-10.27%,16.06%,107.36,4.88,1.10%,2.60%,0.14%,0.00%,82.60%,0.18%,1.92,1.75%,47200,2.50
2018-11-08,17:24:06 ,108.67,-0.79%,"973,668",1.94M,26.03B,1.21B,15.41B,5.29,22.26,16.82,3.50,22.44,1.69,1.20,1.70,1.01,6.53%,1.42%,0.16%,59.43,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.50M,239.22M,2.55%,3.15,112.04,-10.98%,15.15%,109.53,4.88,1.10%,2.60%,0.14%,0.00%,82.60%,0.18%,1.92,1.77%,47200,2.50
2018-11-09,18:11:27 ,107.71,-0.88%,"897,022",1.94M,25.80B,1.21B,15.41B,5.24,22.07,16.67,3.47,22.24,1.67,1.20,1.70,1.01,4.96%,0.58%,-0.67%,56.09,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,239.50M,239.22M,2.55%,3.14,112.04,-11.76%,14.14%,108.67,4.88,1.10%,2.60%,0.14%,0.00%,82.60%,0.18%,1.92,1.78%,47200,2.50
2018-11-13,17:25:18 ,104.31,-1.03%,"3,561,816",1.97M,25.25B,1.21B,15.41B,5.07,21.37,16.15,3.36,21.76,1.64,1.20,1.70,1.01,0.58%,-2.45%,-3.68%,46.71,7.30%,23.70%,14.10%,42.00%,11.40%,8.00%,242.02M,239.22M,3.12%,3.80,112.04,-14.55%,10.53%,105.40,4.88,1.10%,2.60%,0.14%,0.00%,82.70%,0.29%,1.92,1.84%,47200,2.50
