date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:16:03 ,15.89,0.25%,"2,191,536",1.96M,2.95B,288.40M,4.02B,0.65,5.57,7.82,0.08,3.63,0.73,0.90,0.90,0.98,-10.66%,-14.21%,-22.07%,29.65,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,185.90M,179.08M,16.12%,14.70,27.18,-41.60%,2.32%,15.85,2.85,119.90%,-14.80%,0.30%,-0.40%,86.30%,0.14%,-,-,11800,2.40
2018-10-17,20:08:49 ,15.18,-4.47%,"2,668,379",1.96M,2.82B,288.40M,4.02B,0.62,5.32,7.47,0.08,3.47,0.70,0.90,0.90,0.98,-13.98%,-17.69%,-25.49%,24.49,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,185.90M,179.08M,16.12%,14.70,27.18,-44.21%,-2.25%,15.89,2.85,119.90%,-14.80%,0.30%,-0.40%,86.30%,0.14%,-,-,11800,2.40
2018-10-18,20:47:15 ,14.65,-3.49%,"3,810,313",1.98M,2.72B,288.40M,4.02B,0.59,5.13,7.21,0.08,3.35,0.68,0.90,0.90,0.98,-16.09%,-20.10%,-27.99%,20.94,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,185.90M,179.08M,16.12%,14.59,27.18,-46.16%,-3.36%,15.18,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-19,20:55:43 ,14.22,-2.94%,"3,040,187",2.01M,2.64B,288.40M,4.02B,0.58,4.98,7.00,0.08,3.25,0.66,0.90,0.90,0.98,-17.48%,-21.95%,-29.99%,18.29,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,185.90M,179.08M,16.12%,14.34,27.18,-47.74%,-2.07%,14.65,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-22,18:08:44 ,13.90,-2.25%,"2,455,447",2.04M,2.59B,288.40M,4.02B,0.56,4.87,6.84,0.07,3.18,0.64,0.90,0.90,0.98,-18.32%,-23.20%,-31.44%,17.29,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,186.00M,179.08M,16.12%,14.15,25.31,-48.92%,-1.91%,14.22,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-23,18:09:24 ,13.19,-5.11%,"3,129,227",2.05M,2.45B,288.40M,4.02B,0.54,4.62,6.49,0.07,3.01,0.61,0.90,0.90,0.98,-21.46%,-26.60%,-34.81%,14.69,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,186.00M,179.08M,16.12%,14.08,25.31,-51.53%,-4.35%,13.90,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-24,18:09:13 ,12.49,-5.31%,"3,306,343",2.07M,2.32B,288.40M,4.02B,0.51,4.38,6.15,0.07,2.85,0.58,0.90,0.90,0.98,-24.39%,-30.01%,-38.12%,12.72,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,186.00M,179.08M,16.12%,13.92,25.31,-54.10%,-5.16%,13.19,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-25,18:09:10 ,13.17,5.44%,"2,904,238",2.10M,2.45B,288.40M,4.02B,0.53,4.62,6.48,0.07,3.01,0.61,0.90,0.90,0.98,-18.79%,-25.65%,-34.59%,23.02,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,186.00M,179.08M,16.12%,13.76,25.31,-51.60%,5.53%,12.49,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-26,18:07:47 ,13.45,2.13%,"3,635,817",2.11M,2.50B,288.40M,4.02B,0.55,4.71,6.62,0.07,3.07,0.62,0.90,0.90,0.98,-15.70%,-23.64%,-33.05%,26.70,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,186.00M,179.08M,16.12%,13.68,25.31,-50.57%,7.77%,13.17,2.85,119.90%,-14.80%,0.30%,-0.80%,86.30%,0.14%,-,-,11800,2.40
2018-10-29,18:07:53 ,13.15,-2.23%,"2,991,634",2.14M,2.32B,288.40M,4.02B,0.53,4.61,6.47,0.07,2.86,0.58,0.90,0.90,0.98,-16.27%,-24.95%,-34.38%,25.44,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,176.78M,176.78M,16.12%,13.30,25.31,-51.67%,5.37%,13.45,2.85,119.90%,-14.80%,0.30%,-0.84%,86.30%,0.19%,-,-,11800,2.40
2018-10-30,18:08:32 ,12.87,-2.13%,"3,363,368",2.16M,2.28B,288.40M,4.02B,0.52,4.51,6.34,0.07,2.80,0.57,0.90,0.90,0.98,-16.80%,-26.10%,-35.61%,24.36,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,176.78M,176.78M,16.12%,13.19,25.31,-52.70%,3.13%,13.15,2.85,119.90%,-14.80%,0.30%,-0.84%,86.30%,0.19%,-,-,11800,2.40
2018-10-31,18:08:21 ,7.73,-39.94%,"41,955,656",2.17M,1.37B,288.40M,4.02B,0.31,2.71,3.81,0.04,1.68,0.34,0.90,0.90,0.98,-49.29%,-55.31%,-61.23%,12.46,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,176.78M,176.78M,16.12%,13.15,25.31,-71.59%,-37.00%,12.87,2.85,119.90%,-14.80%,0.30%,-0.84%,86.30%,0.19%,-,-,11800,2.40
2018-11-01,18:08:57 ,8.78,13.58%,"24,851,442",2.78M,1.55B,288.40M,4.02B,0.36,3.08,4.32,0.05,1.91,0.39,0.90,0.90,0.98,-40.48%,-48.55%,-55.78%,21.35,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,176.78M,176.78M,16.12%,10.27,25.31,-67.73%,25.97%,7.73,2.85,119.90%,-14.80%,0.30%,-0.84%,86.30%,0.19%,-,-,11800,2.40
2018-11-02,23:32:01 ,8.73,-0.57%,"7,264,785",3.05M,1.54B,288.40M,4.02B,0.35,3.06,4.30,0.05,1.90,0.38,0.90,0.90,0.98,-39.09%,-48.19%,-55.87%,21.49,3.80%,9.20%,14.90%,16.80%,7.40%,5.00%,176.78M,176.78M,16.12%,9.34,25.31,-67.92%,25.25%,8.78,2.85,119.90%,-14.80%,0.30%,-0.84%,86.30%,0.19%,-,-,11800,2.40
2018-11-05,17:08:45 ,9.79,12.14%,"6,920,057",3.11M,1.78B,195.70M,5.35B,0.50,5.24,5.34,0.08,3.07,0.33,0.80,0.80,0.99,-29.50%,-41.14%,-50.33%,29.81,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.62M,179.08M,15.92%,9.17,21.76,-64.02%,40.46%,8.73,1.87,138.80%,-98.90%,0.30%,-0.82%,86.20%,0.06%,-,-,11800,2.50
2018-11-06,17:07:01 ,9.95,1.63%,"6,723,896",3.17M,1.81B,195.70M,5.35B,0.50,5.32,5.42,0.08,3.12,0.34,0.80,0.80,0.99,-26.28%,-39.46%,-49.34%,30.95,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.62M,179.08M,15.92%,8.98,21.76,-63.43%,42.75%,9.79,1.87,138.80%,-98.90%,0.30%,29.10%,86.20%,0.06%,-,-,11800,2.50
2018-11-07,17:11:58 ,10.29,3.42%,"4,627,406",3.25M,1.87B,195.70M,5.35B,0.52,5.50,5.61,0.08,3.22,0.35,0.80,0.80,0.99,-21.49%,-36.64%,-47.42%,33.41,1.50%,4.10%,14.90%,14.30%,5.60%,2.10%,181.62M,179.08M,15.92%,8.77,21.76,-62.18%,47.63%,9.95,1.87,138.80%,-98.90%,0.30%,29.10%,86.20%,0.06%,-,-,11800,2.50
