date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:59:41 ,101.80,-0.28%,"1,125,286",1.16M,10.33B,583.90M,2.68B,2.17,17.91,14.74,1.32,96.43,3.85,1.00,1.30,0.56,-1.62%,-8.51%,-7.33%,38.75,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.45M,101.11M,2.26%,1.97,125.44,-15.41%,4.45%,102.09,5.68,6.50%,24.50%,0.30%,-2.73%,91.30%,-0.47%,1.44,1.41%,7130,2.20
2018-11-07,17:04:13 ,103.60,1.77%,"895,474",1.17M,10.51B,583.90M,2.68B,2.21,18.23,15.00,1.34,98.13,3.92,1.00,1.30,0.56,0.49%,-6.61%,-5.65%,44.37,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.45M,101.11M,2.26%,1.96,125.44,-13.91%,6.30%,101.80,5.68,6.50%,24.50%,0.30%,-2.73%,91.30%,-0.47%,1.44,1.39%,7130,2.20
2018-11-08,16:59:30 ,104.06,0.44%,"888,340",1.17M,10.56B,583.90M,2.68B,2.22,18.31,15.07,1.35,98.57,3.94,1.00,1.30,0.56,0.98%,-5.94%,-5.19%,45.82,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.45M,101.11M,2.26%,1.95,125.44,-13.53%,6.77%,103.60,5.68,6.50%,24.50%,0.30%,-2.64%,91.30%,-0.47%,1.44,1.38%,7130,2.20
2018-11-09,17:48:12 ,102.42,-1.58%,"1,455,528",1.18M,10.39B,583.90M,2.68B,2.18,18.02,14.83,1.33,97.02,3.88,1.00,1.30,0.56,-0.66%,-7.17%,-6.65%,42.49,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.45M,101.11M,2.26%,1.94,125.44,-14.89%,5.09%,104.06,5.68,6.50%,24.50%,0.30%,-2.64%,91.30%,-0.47%,1.44,1.41%,7130,2.20
2018-11-12,19:41:06 ,99.57,-2.78%,"1,231,695",1.19M,10.29B,583.90M,2.68B,2.12,17.52,14.44,1.29,96.07,3.84,1.00,1.30,0.56,-3.42%,-9.53%,-9.20%,36.52,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.33M,101.11M,2.41%,2.04,125.28,-17.26%,2.16%,102.42,5.68,6.50%,24.50%,0.30%,-1.95%,91.70%,-0.12%,1.44,1.45%,7130,2.20
2018-11-13,17:00:20 ,98.31,-1.27%,"1,042,521",1.21M,10.16B,583.90M,2.68B,2.10,17.30,14.25,1.27,94.85,3.79,1.00,1.30,0.56,-4.40%,-10.40%,-10.29%,34.49,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.33M,101.11M,2.41%,2.02,125.28,-18.31%,0.87%,99.57,5.68,6.50%,24.50%,0.30%,-1.95%,91.70%,-0.12%,1.44,1.46%,7130,2.20
2018-11-14,17:00:06 ,97.20,-1.13%,"1,513,963",1.21M,10.04B,583.90M,2.68B,2.07,17.10,14.09,1.26,93.78,3.75,1.00,1.30,0.56,-5.16%,-11.15%,-11.25%,31.97,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.33M,101.11M,2.41%,2.02,125.28,-19.23%,-0.27%,98.31,5.68,6.50%,24.50%,0.30%,-1.95%,91.70%,-0.12%,1.44,1.48%,7130,2.20
2018-11-15,17:00:00 ,100.51,3.41%,"1,152,933",1.22M,10.39B,583.90M,2.68B,2.14,17.68,14.57,1.30,96.97,3.87,1.00,1.30,0.56,-1.61%,-7.79%,-8.16%,42.09,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.33M,101.11M,2.41%,1.99,125.28,-16.48%,4.34%,97.20,5.68,6.50%,24.50%,0.30%,-1.95%,91.70%,-0.12%,1.44,1.43%,7130,2.20
2018-11-16,17:00:02 ,100.84,0.33%,"784,714",1.23M,10.42B,583.90M,2.68B,2.15,17.74,14.62,1.31,97.29,3.89,1.00,1.30,0.56,-1.18%,-7.18%,-7.81%,42.57,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.33M,101.11M,2.41%,1.98,125.28,-16.20%,4.68%,100.51,5.68,6.50%,24.50%,0.30%,-1.95%,91.70%,-0.12%,1.44,1.43%,7130,2.20
2018-11-19,17:00:03 ,98.98,-1.84%,"845,893",1.23M,10.07B,583.90M,2.68B,2.11,17.41,14.35,1.28,93.99,3.76,1.00,1.30,0.56,-2.75%,-8.60%,-9.47%,39.07,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.70M,101.11M,2.41%,1.98,125.28,-17.75%,2.75%,100.84,5.68,6.50%,24.50%,0.30%,-1.98%,90.70%,-1.20%,1.44,1.45%,7130,2.20
2018-11-20,16:59:59 ,96.65,-2.35%,"1,517,702",1.23M,9.83B,583.90M,2.68B,2.06,17.00,14.01,1.25,91.78,3.67,1.00,1.30,0.56,-4.74%,-10.40%,-11.58%,35.13,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.70M,101.11M,2.41%,1.98,125.28,-19.69%,0.33%,98.98,5.68,6.50%,24.50%,0.30%,-1.98%,90.70%,-1.20%,1.44,1.49%,7130,2.20
2018-11-21,17:00:13 ,98.72,2.14%,"1,264,582",1.24M,10.04B,583.90M,2.68B,2.11,17.37,14.31,1.28,93.74,3.75,1.00,1.30,0.56,-2.37%,-8.11%,-9.64%,41.01,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.70M,101.11M,2.41%,1.97,125.28,-17.97%,3.33%,96.65,5.68,6.50%,24.50%,0.30%,-1.98%,90.70%,-1.20%,1.44,1.46%,7130,2.20
2018-11-23,17:02:21 ,98.20,-0.53%,"266,095",1.24M,9.99B,583.90M,2.68B,2.09,17.28,14.24,1.27,93.25,3.73,1.00,1.30,0.56,-2.74%,-8.25%,-10.08%,39.63,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.70M,101.11M,2.41%,1.97,125.28,-18.40%,2.78%,98.72,5.68,6.50%,24.50%,0.30%,-1.98%,90.70%,-1.20%,1.44,1.47%,7130,2.20
2018-11-26,17:00:16 ,100.55,2.39%,"1,681,584",1.24M,10.28B,583.90M,2.68B,2.14,17.69,14.58,1.30,95.99,3.84,1.00,1.30,0.56,-0.14%,-5.73%,-7.91%,46.00,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.24M,101.11M,2.41%,1.97,125.28,-16.45%,5.24%,98.20,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.18%,1.44,1.43%,7130,2.20
2018-11-27,16:59:36 ,100.38,-0.17%,"1,103,361",1.25M,10.26B,583.90M,2.68B,2.14,17.66,14.55,1.30,95.82,3.83,1.00,1.30,0.56,-0.22%,-5.59%,-8.05%,45.79,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.24M,101.11M,2.41%,1.96,125.28,-16.59%,5.07%,100.55,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.18%,1.44,1.43%,7130,2.20
2018-11-28,16:59:08 ,102.75,2.36%,"1,495,227",1.23M,10.51B,583.90M,2.68B,2.19,18.08,14.90,1.33,98.09,3.92,1.00,1.30,0.56,2.06%,-3.07%,-5.86%,50.31,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.24M,101.11M,2.41%,1.99,125.28,-14.62%,7.55%,100.38,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.18%,1.44,1.40%,7130,2.20
2018-11-29,16:59:39 ,101.18,-1.53%,"908,240",1.23M,10.34B,583.90M,2.68B,2.16,17.80,14.67,1.31,96.59,3.86,1.00,1.30,0.56,0.42%,-4.27%,-7.29%,47.14,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.24M,101.11M,2.41%,1.98,125.28,-15.92%,5.90%,102.75,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.18%,1.44,1.42%,7130,2.20
2018-11-30,16:59:41 ,103.05,1.85%,"1,364,640",1.22M,10.54B,583.90M,2.68B,2.20,18.13,14.94,1.33,98.37,3.93,1.00,1.30,0.56,2.32%,-2.19%,-5.55%,51.68,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.24M,101.11M,2.41%,2.00,125.28,-14.37%,7.86%,101.18,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.18%,1.44,1.40%,7130,2.20
2018-12-03,17:01:19 ,103.55,0.49%,"1,203,999",1.22M,10.53B,583.90M,2.68B,2.21,18.22,15.04,1.34,98.29,3.93,1.00,1.30,0.56,2.82%,-1.43%,-5.07%,52.40,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.11M,2.55%,2.12,125.22,-13.95%,8.38%,103.05,5.68,6.50%,24.50%,0.20%,-2.95%,90.70%,-1.21%,1.44,1.39%,7130,2.20
2018-12-04,17:00:21 ,100.75,-2.70%,"940,812",1.22M,10.24B,583.90M,2.68B,2.15,17.73,14.63,1.30,95.63,3.82,1.00,1.30,0.56,0.03%,-3.85%,-7.62%,46.25,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.11M,2.55%,2.12,125.22,-16.28%,5.45%,103.55,5.68,6.50%,24.50%,0.20%,-2.95%,90.70%,-1.21%,1.44,1.43%,7130,2.20
2018-12-06,16:59:45 ,100.36,-0.39%,"1,343,331",1.21M,10.20B,583.90M,2.68B,2.14,17.66,14.57,1.30,95.26,3.81,1.00,1.30,0.56,-0.29%,-3.94%,-7.95%,45.25,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.11M,2.55%,2.13,125.22,-16.60%,5.05%,100.75,5.68,6.50%,24.50%,0.20%,-2.95%,90.70%,-1.21%,1.44,1.43%,7130,2.20
2018-12-07,16:59:40 ,98.22,-2.13%,"1,237,658",1.21M,9.98B,583.90M,2.68B,2.10,17.28,14.26,1.27,93.23,3.73,1.00,1.30,0.56,-2.35%,-5.73%,-9.88%,41.45,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.11M,2.55%,2.13,125.22,-18.38%,2.81%,100.36,5.68,6.50%,24.50%,0.20%,-2.95%,90.70%,-1.21%,1.44,1.47%,7130,2.20
2018-12-10,16:59:58 ,97.80,-0.43%,"1,570,513",1.21M,10.16B,583.90M,2.68B,2.09,17.21,14.20,1.26,94.89,3.79,1.00,1.30,0.56,-2.50%,-5.82%,-10.23%,41.84,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.91M,101.11M,2.55%,2.13,125.17,-18.73%,2.37%,98.22,5.68,6.50%,24.50%,0.20%,-2.88%,90.70%,-1.15%,1.44,1.47%,7130,2.20
2018-12-11,16:59:54 ,98.04,0.25%,"878,171",1.22M,10.19B,583.90M,2.68B,2.09,17.25,14.23,1.26,95.12,3.80,1.00,1.30,0.56,-1.96%,-5.28%,-9.96%,43.02,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.91M,101.11M,2.55%,2.12,125.17,-18.53%,2.99%,97.80,5.68,6.50%,24.50%,0.20%,-2.88%,90.70%,-1.15%,1.44,1.47%,7130,2.20
2018-12-12,17:00:54 ,97.54,-0.51%,"1,041,989",1.22M,10.14B,583.90M,2.68B,2.08,17.16,14.16,1.25,94.63,3.78,1.00,1.30,0.56,-2.25%,-5.48%,-10.37%,42.05,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.91M,101.11M,2.55%,2.12,125.17,-18.95%,2.47%,98.04,5.68,6.50%,24.50%,0.20%,-2.88%,90.70%,-1.15%,1.44,1.48%,7130,2.20
2018-12-13,17:01:36 ,97.15,-0.40%,"822,796",1.22M,10.09B,583.90M,2.68B,2.07,17.09,14.10,1.25,94.26,3.77,1.00,1.30,0.56,-2.54%,-5.51%,-10.70%,40.27,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.91M,101.11M,2.55%,2.11,125.17,-19.27%,2.06%,97.54,5.68,6.50%,24.50%,0.20%,-2.88%,90.70%,-1.15%,1.44,1.48%,7130,2.20
2018-12-14,17:00:04 ,96.67,-0.49%,"1,479,227",1.21M,10.04B,583.90M,2.68B,2.06,17.01,14.03,1.24,93.79,3.75,1.00,1.30,0.56,-2.96%,-5.66%,-11.11%,38.96,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.91M,101.11M,2.55%,2.12,125.17,-19.67%,1.55%,97.15,5.68,6.50%,24.50%,0.20%,-2.88%,90.70%,-1.15%,1.44,1.49%,7130,2.20
2018-12-17,16:59:10 ,95.85,-0.85%,"1,475,954",1.23M,9.80B,583.90M,2.68B,2.04,16.86,13.91,1.15,91.46,3.65,1.00,1.30,0.56,-3.76%,-6.15%,-11.84%,37.50,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.87,125.17,-20.35%,0.69%,96.67,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.50%,7130,2.20
2018-12-18,16:59:04 ,95.65,-0.21%,"1,436,837",1.24M,9.78B,583.90M,2.68B,2.04,16.83,13.88,1.15,91.27,3.65,1.00,1.30,0.56,-3.74%,-6.02%,-11.99%,37.55,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.85,125.17,-20.52%,1.08%,95.85,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.51%,7130,2.20
2018-12-19,16:59:11 ,94.77,-0.92%,"942,847",1.25M,9.69B,583.90M,2.68B,2.02,16.67,13.76,1.13,90.43,3.61,1.00,1.30,0.56,-4.37%,-6.58%,-12.76%,33.68,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.83,125.17,-21.25%,0.35%,95.65,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.52%,7130,2.20
2018-12-20,16:59:10 ,93.18,-1.68%,"742,967",1.26M,9.52B,583.90M,2.68B,1.99,16.39,13.53,1.12,88.92,3.55,1.00,1.30,0.56,-5.78%,-7.83%,-14.18%,30.62,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.82,125.17,-22.57%,-0.93%,94.77,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.55%,7130,2.20
2018-12-21,16:59:18 ,92.74,-0.47%,"1,458,690",1.26M,9.48B,583.90M,2.68B,1.98,16.32,13.46,1.11,88.50,3.54,1.00,1.30,0.56,-6.06%,-7.97%,-14.53%,30.45,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.82,125.17,-22.94%,0.14%,93.18,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.55%,7130,2.20
2018-12-24,16:59:38 ,90.84,-2.05%,"365,799",1.26M,9.28B,583.90M,2.68B,1.94,15.98,13.19,1.09,86.68,3.46,1.00,1.30,0.56,-7.70%,-9.64%,-16.22%,27.33,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.82,125.17,-24.51%,-1.89%,92.74,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.59%,7130,2.20
2018-12-25,17:00:10 ,90.84,-2.05%,"365,799",1.26M,9.28B,583.90M,2.68B,1.94,15.98,13.19,1.09,86.68,3.46,1.00,1.30,0.56,-7.70%,-9.64%,-16.22%,27.33,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.82,125.17,-24.51%,-1.89%,92.74,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.59%,7130,2.20
2018-12-26,16:59:42 ,94.56,4.10%,"1,071,714",1.25M,9.66B,583.90M,2.68B,2.02,16.64,13.73,1.13,90.23,3.61,1.00,1.30,0.56,-3.56%,-5.71%,-12.71%,41.19,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,102.20M,101.11M,2.27%,1.83,125.17,-21.42%,4.43%,90.84,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.16%,1.44,1.52%,7130,2.20
2018-12-27,16:59:43 ,95.90,1.42%,"997,959",1.25M,9.96B,583.90M,2.68B,2.05,16.87,13.94,1.15,92.96,3.71,1.00,1.30,0.56,-1.89%,-4.22%,-11.40%,45.82,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.82M,101.11M,2.27%,1.83,123.78,-20.31%,5.91%,94.56,5.68,6.50%,24.50%,0.20%,-2.93%,90.70%,-1.14%,1.44,1.50%,7130,2.20
2018-12-28,17:00:15 ,95.59,-0.32%,"839,166",1.25M,9.92B,583.90M,2.68B,2.04,16.82,13.89,1.14,92.66,3.70,1.00,1.30,0.56,-1.99%,-4.37%,-11.63%,46.22,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.82M,101.11M,2.27%,1.83,123.78,-20.57%,5.57%,95.90,5.68,6.50%,24.50%,0.20%,-2.89%,90.70%,-1.14%,1.44,1.51%,7130,2.20
2018-12-31,16:58:50 ,95.45,-0.15%,"609,324",1.25M,9.91B,583.90M,2.68B,2.04,16.79,13.87,1.14,92.53,3.70,1.00,1.30,0.56,-1.77%,-4.32%,-11.72%,44.80,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.82M,101.11M,2.27%,1.83,123.78,-20.68%,5.41%,95.59,5.68,6.50%,24.50%,0.20%,-2.89%,90.70%,-1.14%,1.44,1.51%,7130,2.20
2019-01-02,16:59:01 ,96.27,0.86%,"945,280",1.24M,9.99B,583.90M,2.68B,2.05,16.94,13.99,1.15,93.32,3.73,1.00,1.30,0.56,-0.63%,-3.33%,-10.91%,47.36,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.82M,101.11M,2.27%,1.85,123.78,-20.00%,6.32%,95.45,5.68,6.50%,24.50%,0.20%,-2.89%,90.70%,-1.14%,1.44,1.50%,7130,2.20
2019-01-03,17:02:20 ,92.87,-3.53%,"1,436,823",1.24M,9.64B,583.90M,2.68B,1.98,16.34,13.50,1.11,90.03,3.60,1.00,1.30,0.56,-3.81%,-6.63%,-14.02%,37.86,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.82M,101.11M,2.27%,1.85,123.78,-22.83%,2.56%,96.27,5.68,6.50%,24.50%,0.20%,-2.89%,90.70%,-1.14%,1.44,1.55%,7130,2.20
2019-01-04,17:00:54 ,96.90,4.34%,"1,220,750",1.24M,10.06B,583.90M,2.68B,2.07,17.05,14.08,1.16,93.93,3.75,1.00,1.30,0.56,0.93%,-2.31%,-10.24%,49.74,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,103.82M,101.11M,2.27%,1.84,123.78,-19.48%,7.01%,92.87,5.68,6.50%,24.50%,0.20%,-2.89%,90.70%,-1.14%,1.44,1.49%,7130,2.20
2019-01-07,17:00:54 ,98.03,1.17%,"1,021,063",1.25M,9.97B,583.90M,2.68B,2.09,17.25,14.25,1.17,93.05,3.72,1.00,1.30,0.56,2.31%,-1.00%,-9.15%,52.79,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.12M,2.12%,1.72,123.78,-18.54%,8.26%,96.90,5.68,6.50%,24.50%,0.20%,-2.95%,93.10%,2.71%,1.44,1.47%,7130,2.20
2019-01-08,16:59:56 ,99.72,1.72%,"925,043",1.24M,10.14B,583.90M,2.68B,2.13,17.54,14.50,1.19,94.65,3.78,1.00,1.30,0.56,4.20%,0.81%,-7.53%,56.62,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.12M,2.12%,1.73,123.78,-17.13%,10.13%,98.03,5.68,6.50%,24.50%,0.20%,-2.95%,93.10%,2.71%,1.44,1.44%,7130,2.20
2019-01-09,17:00:07 ,101.30,1.58%,"793,686",1.24M,10.30B,583.90M,2.68B,2.16,17.82,14.73,1.21,96.15,3.84,1.00,1.30,0.56,5.77%,2.45%,-6.03%,59.28,11.00%,21.90%,8.40%,65.30%,36.00%,38.00%,101.66M,101.12M,2.12%,1.73,123.78,-15.82%,11.87%,99.72,5.68,6.50%,24.50%,0.20%,-2.95%,93.10%,2.71%,1.44,1.42%,7130,2.20
