date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:10:33 ,59.43,2.62%,"656,116",405.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.48%,-2.44%,2.83%,43.61,-,-,-,-,-,-,-,-,-,0.47,-,-5.02%,16.32%,57.91,-,-,-,-,-,-,-,0.65,1.09%,-,-
2018-10-17,22:04:21 ,59.35,-0.13%,"318,907",405.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-2.54%,2.65%,43.13,-,-,-,-,-,-,-,-,-,0.47,-,-5.15%,16.16%,59.43,-,-,-,-,-,-,-,0.65,1.10%,-,-
2018-10-18,22:41:09 ,58.27,-1.82%,"622,465",406.12K,-,-,-,-,-,-,-,-,-,-,-,-,-4.03%,-4.28%,0.73%,37.20,-,-,-,-,-,-,-,-,-,0.47,-,-6.87%,14.05%,59.35,-,-,-,-,-,-,-,0.65,1.12%,-,-
2018-10-19,22:48:22 ,58.10,-0.29%,"304,977",408.31K,-,-,-,-,-,-,-,-,-,-,-,-,-4.01%,-4.50%,0.41%,36.38,-,-,-,-,-,-,-,-,-,0.47,-,-7.14%,13.71%,58.27,-,-,-,-,-,-,-,0.65,1.12%,-,-
2018-10-22,20:08:33 ,58.14,0.07%,"308,280",392.18K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-4.36%,0.45%,36.90,-,-,-,-,-,-,-,-,-,0.49,-,-7.08%,13.79%,58.10,-,-,-,-,-,-,-,0.65,1.12%,-,-
2018-10-23,20:10:20 ,57.84,-0.52%,"466,127",393.69K,-,-,-,-,-,-,-,-,-,-,-,-,-3.82%,-4.79%,-0.09%,34.91,-,-,-,-,-,-,-,-,-,0.48,-,-7.56%,13.20%,58.14,-,-,-,-,-,-,-,0.65,1.12%,-,-
2018-10-24,20:08:30 ,55.72,-3.67%,"1,770,969",397.71K,-,-,-,-,-,-,-,-,-,-,-,-,-7.02%,-8.22%,-3.77%,25.70,-,-,-,-,-,-,-,-,-,0.48,-,-10.95%,9.05%,57.84,-,-,-,-,-,-,-,0.65,1.17%,-,-
2018-10-25,20:09:28 ,57.18,2.62%,"482,230",416.40K,-,-,-,-,-,-,-,-,-,-,-,-,-4.10%,-5.68%,-1.25%,37.29,-,-,-,-,-,-,-,-,-,0.46,-,-8.61%,11.91%,55.72,-,-,-,-,-,-,-,0.65,1.14%,-,-
2018-10-26,20:08:05 ,55.99,-2.08%,"946,195",386.05K,-,-,-,-,-,-,-,-,-,-,-,-,-5.71%,-7.56%,-3.32%,32.42,-,-,-,-,-,-,-,-,-,0.49,-,-10.52%,9.06%,57.18,-,-,-,-,-,-,-,0.65,1.16%,-,-
2018-10-29,20:02:30 ,55.29,-1.25%,"876,214",396.26K,-,-,-,-,-,-,-,-,-,-,-,-,-6.41%,-8.59%,-4.53%,30.21,-,-,-,-,-,-,-,-,-,0.57,-,-11.63%,7.15%,55.99,-,-,-,-,-,-,-,0.63,1.14%,-,-
