date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,00:17:18 ,7.83,-1.14%,"422,744",748.09K,194.34M,-73.50M,1.15B,0.95,-,37.64,-,102.28,0.17,0.30,2.00,0.33,-12.19%,-27.01%,10.10%,33.13,-21.20%,-51.10%,-68.00%,31.40%,-7.40%,-8.80%,24.82M,19.81M,22.13%,5.86,12.00,-43.87%,165.41%,7.92,-3.18,-1.10%,103.50%,1.90%,15.38%,-,1.03%,-,-,3860,3.00
2018-11-05,17:53:49 ,7.38,-5.75%,"476,215",751.69K,179.56M,-73.50M,1.15B,0.90,-,35.48,-,94.50,0.16,0.30,2.00,0.33,-16.61%,-30.45%,3.57%,29.85,-21.20%,-51.10%,-68.00%,31.40%,-7.40%,-8.80%,24.33M,19.81M,22.13%,5.83,12.00,-47.10%,150.16%,7.83,-3.18,-1.10%,103.50%,1.70%,17.92%,-,0.36%,-,-,3860,3.00
2018-11-06,17:50:27 ,7.84,6.23%,"645,038",752.01K,190.75M,-73.50M,1.15B,0.95,-,37.69,-,100.39,0.17,0.30,2.00,0.33,-10.68%,-25.23%,9.86%,35.00,-21.20%,-51.10%,-68.00%,31.40%,-7.40%,-8.80%,24.33M,19.81M,22.13%,5.83,12.00,-43.80%,165.75%,7.38,-3.18,-1.10%,103.50%,1.70%,17.92%,-,0.36%,-,-,3860,3.00
2018-11-07,17:56:16 ,6.70,-14.54%,"1,757,143",759.65K,163.01M,-73.50M,1.15B,0.82,-,32.21,-,85.80,0.14,0.30,2.00,0.33,-23.19%,-35.39%,-6.31%,27.30,-21.20%,-51.10%,-68.00%,31.40%,-7.40%,-8.80%,24.33M,19.81M,22.13%,5.77,12.00,-51.97%,127.11%,7.84,-3.18,-1.10%,103.50%,1.70%,17.92%,-,0.36%,-,-,3860,3.00
2018-11-08,17:50:27 ,6.96,3.88%,"619,794",782.57K,169.34M,-73.50M,1.15B,0.85,-,33.46,-,89.12,0.15,0.30,2.00,0.33,-18.91%,-31.97%,-2.82%,30.61,-21.20%,-51.10%,-68.00%,31.40%,-7.40%,-8.80%,24.33M,19.81M,22.13%,5.60,12.00,-50.11%,135.92%,6.70,-3.18,-1.10%,103.50%,1.70%,17.92%,-,0.36%,-,-,3860,3.00
2018-11-09,18:36:08 ,6.74,-3.16%,"548,427",751.61K,163.98M,-73.50M,1.15B,0.82,-,32.40,-,86.31,0.14,0.30,2.00,0.33,-20.20%,-33.32%,-6.05%,28.43,-21.20%,-51.10%,-68.00%,31.40%,-7.40%,-8.80%,24.33M,19.81M,22.13%,5.83,12.00,-51.68%,101.19%,6.96,-3.18,-1.10%,103.50%,1.70%,17.92%,-,0.36%,-,-,3860,3.00
2018-11-12,20:32:14 ,7.61,12.91%,"679,826",741.76K,189.03M,14.50M,1.13B,0.93,12.29,40.48,61.47,105.02,0.17,0.40,2.20,0.32,-8.37%,-23.84%,5.92%,40.36,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.84M,19.84M,19.83%,5.30,9.25,-45.45%,120.58%,6.74,0.62,-2.10%,102.20%,1.70%,17.49%,-,2.78%,-,-,3860,3.00
2018-11-13,17:58:57 ,8.61,13.14%,"994,181",737.65K,213.87M,14.50M,1.13B,1.05,13.91,45.80,69.55,118.82,0.19,0.40,2.20,0.32,5.17%,-12.93%,19.58%,50.18,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.84M,19.84M,19.83%,5.33,9.25,-38.28%,149.57%,7.61,0.62,-2.10%,102.20%,1.70%,17.49%,-,2.78%,-,-,3860,3.00
2018-11-15,17:50:51 ,8.04,1.26%,"346,530",724.65K,199.71M,14.50M,1.13B,0.98,12.99,42.77,64.94,110.95,0.18,0.40,2.20,0.32,0.24%,-17.29%,11.05%,45.57,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.84M,19.84M,19.83%,5.43,9.25,-42.37%,129.71%,7.94,0.62,-2.10%,102.20%,1.70%,17.49%,-,2.78%,-,-,3860,3.00
2018-11-16,17:51:02 ,7.99,-0.62%,"372,946",712.11K,198.47M,14.50M,1.13B,0.98,12.91,42.50,64.54,110.26,0.17,0.40,2.20,0.32,0.57%,-17.08%,10.06%,45.31,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.84M,19.84M,19.83%,5.52,9.25,-42.72%,128.29%,8.04,0.62,-2.10%,102.20%,1.70%,17.49%,-,2.78%,-,-,3860,3.00
2018-11-19,17:50:45 ,7.62,-4.63%,"463,330",697.94K,183.03M,14.50M,1.13B,0.93,12.31,33.72,61.55,101.68,0.16,0.40,2.20,0.32,-3.42%,-20.23%,4.68%,42.68,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.02M,19.78M,19.89%,5.64,9.25,-45.38%,117.71%,7.99,0.62,-2.10%,102.20%,1.80%,17.01%,-,3.15%,-,-,3860,3.00
2018-11-20,17:50:54 ,7.45,-2.23%,"370,467",687.41K,178.95M,14.50M,1.13B,0.91,12.04,32.96,60.18,99.42,0.16,0.40,2.20,0.32,-4.63%,-21.09%,2.07%,41.34,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.02M,19.78M,19.89%,5.72,9.25,-46.59%,112.86%,7.62,0.62,-2.10%,102.20%,1.80%,17.01%,-,3.15%,-,-,3860,3.00
2018-11-21,17:51:00 ,7.70,3.36%,"255,300",683.28K,184.95M,14.50M,1.13B,0.94,12.44,34.07,62.20,102.75,0.16,0.40,2.20,0.32,-0.30%,-17.45%,5.23%,43.98,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.02M,19.78M,19.89%,5.76,9.25,-44.80%,120.00%,7.45,0.62,-2.10%,102.20%,1.80%,17.01%,-,3.15%,-,-,3860,3.00
2018-11-23,17:52:31 ,7.25,-5.84%,"236,705",677.66K,174.15M,14.50M,1.13B,0.89,11.71,32.08,58.56,96.75,0.15,0.40,2.20,0.32,-5.51%,-21.34%,-1.20%,41.05,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.02M,19.78M,19.89%,5.81,9.25,-48.03%,107.14%,7.70,0.62,-2.10%,102.20%,1.80%,17.01%,-,3.15%,-,-,3860,3.00
2018-11-26,17:51:34 ,6.88,-5.10%,"527,756",671.66K,175.58M,14.50M,1.13B,0.84,11.11,30.44,55.57,97.54,0.15,0.40,2.20,0.32,-9.98%,-24.31%,-6.47%,38.22,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,25.52M,19.76M,19.91%,5.86,9.25,-50.68%,96.57%,7.25,0.62,-2.10%,102.20%,1.80%,15.85%,-,2.72%,-,-,3860,3.00
2018-11-27,17:50:24 ,7.22,4.94%,"262,982",670.76K,184.25M,14.50M,1.13B,0.88,11.66,31.95,58.32,102.36,0.16,0.40,2.20,0.32,-5.09%,-19.57%,-2.06%,42.60,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,25.52M,19.76M,19.91%,5.87,9.25,-48.24%,106.29%,6.88,0.62,-2.10%,102.20%,1.80%,15.85%,-,2.72%,-,-,3860,3.00
2018-11-28,17:49:25 ,7.70,6.65%,"347,657",667.87K,196.50M,14.50M,1.13B,0.94,12.44,34.07,62.20,109.17,0.17,0.40,2.20,0.32,1.60%,-13.24%,4.22%,48.20,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,25.52M,19.76M,19.91%,5.89,9.25,-44.80%,120.00%,7.22,0.62,-2.10%,102.20%,1.80%,15.85%,-,2.72%,-,-,3860,3.00
2018-11-29,17:50:18 ,7.75,0.65%,"314,252",666.42K,197.78M,14.50M,1.13B,0.95,12.52,34.29,62.60,109.88,0.17,0.40,2.20,0.32,2.55%,-11.82%,4.62%,49.04,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,25.52M,19.76M,19.91%,5.90,9.25,-44.44%,121.43%,7.70,0.62,-2.10%,102.20%,1.80%,15.85%,-,2.72%,-,-,3860,3.00
2018-11-30,17:51:01 ,7.80,0.65%,"360,921",662.63K,199.06M,14.50M,1.13B,0.95,12.60,34.51,63.00,110.59,0.18,0.40,2.20,0.32,3.22%,-10.37%,5.04%,49.38,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,25.52M,19.76M,19.91%,5.94,9.25,-44.09%,122.86%,7.75,0.62,-2.10%,102.20%,1.80%,15.85%,-,2.72%,-,-,3860,3.00
2018-12-03,17:53:28 ,7.37,-5.51%,"612,468",659.61K,175.92M,14.50M,1.13B,0.90,11.91,32.61,59.53,97.73,0.16,0.40,2.20,0.32,-2.39%,-14.55%,-0.98%,45.17,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,23.87M,19.76M,20.09%,6.02,9.25,-47.17%,110.57%,7.80,0.62,-2.10%,102.20%,1.80%,3.47%,-,2.92%,-,-,3860,3.00
2018-12-06,17:50:41 ,6.65,-7.77%,"310,655",654.81K,158.74M,14.50M,1.13B,0.81,10.74,29.42,53.72,88.19,0.14,0.40,2.20,0.32,-11.56%,-21.49%,-11.01%,39.09,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,23.87M,19.76M,20.09%,6.06,9.25,-52.33%,90.00%,7.21,0.62,-2.10%,102.20%,1.80%,3.47%,-,2.92%,-,-,3860,3.00
2018-12-07,17:50:59 ,6.42,-3.46%,"636,695",653.80K,153.25M,14.50M,1.13B,0.78,10.37,28.41,51.86,85.14,0.14,0.40,2.20,0.32,-13.94%,-23.39%,-14.24%,37.04,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,23.87M,19.76M,20.09%,6.07,9.25,-53.98%,83.43%,6.65,0.62,-2.10%,102.20%,1.80%,3.47%,-,2.92%,-,-,3860,3.00
2018-12-10,17:50:43 ,5.92,-7.79%,"1,156,471",651.44K,147.29M,14.50M,1.13B,0.72,9.56,26.19,47.82,81.83,0.13,0.40,2.20,0.32,-20.49%,-28.69%,-21.05%,32.34,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.88M,19.76M,20.09%,6.09,9.25,-57.56%,69.14%,6.42,0.62,-2.10%,102.20%,1.80%,3.32%,-,2.67%,-,-,3860,3.00
2018-12-12,17:52:24 ,5.67,-9.13%,"345,557",640.61K,141.07M,14.50M,1.13B,0.69,9.16,25.09,45.80,78.37,0.12,0.40,2.20,0.32,-23.05%,-30.33%,-24.57%,32.42,-3.60%,-8.30%,-68.00%,31.70%,2.30%,-1.40%,24.88M,19.76M,20.09%,6.20,9.25,-59.35%,62.00%,6.24,0.62,-2.10%,102.20%,1.80%,3.32%,-,2.67%,-,-,3860,3.00
