date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:04:01 ,95.49,2.08%,"2,017,720",1.81M,33.25B,2.93B,39.41B,1.60,11.76,10.44,0.85,67.99,0.84,-,-,0.31,-0.62%,-2.98%,-0.76%,47.20,3.00%,16.60%,9.90%,-,10.60%,8.70%,348.18M,345.16M,1.59%,3.03,109.13,-9.37%,8.15%,93.54,8.12,4.90%,20.50%,0.10%,-13.52%,78.60%,-0.24%,1.84,1.93%,42460,2.30
2018-10-31,17:04:03 ,95.72,0.24%,"2,121,538",1.82M,33.33B,2.93B,39.41B,1.61,11.79,10.47,0.85,68.15,0.85,-,-,0.31,-0.20%,-2.65%,-0.48%,47.89,3.00%,16.60%,9.90%,-,10.60%,8.70%,348.18M,345.16M,1.59%,3.02,109.13,-9.15%,8.42%,95.49,8.12,4.90%,20.50%,0.10%,-13.52%,78.60%,-0.24%,1.84,1.92%,42460,2.30
2018-11-01,17:04:07 ,89.97,-6.01%,"4,959,350",1.82M,31.33B,2.93B,39.41B,1.51,11.08,9.84,0.80,64.06,0.79,-,-,0.31,-6.05%,-8.39%,-6.42%,33.69,3.00%,16.60%,9.90%,-,10.60%,8.70%,348.18M,345.16M,1.59%,3.01,109.13,-14.61%,1.90%,95.72,8.12,4.90%,20.50%,0.10%,-13.52%,78.60%,-0.24%,1.84,2.05%,42460,2.30
2018-11-02,22:29:22 ,89.55,-0.47%,"2,738,237",1.88M,31.18B,2.93B,39.41B,1.50,11.03,9.79,0.80,63.76,0.79,-,-,0.31,-6.02%,-8.64%,-6.79%,33.06,3.00%,16.60%,9.90%,-,10.60%,8.70%,348.18M,345.16M,1.59%,2.92,109.13,-15.01%,1.43%,89.97,8.12,4.90%,20.50%,0.10%,-13.52%,78.60%,-0.24%,1.84,2.05%,42460,2.30
2018-11-05,16:03:55 ,90.39,0.94%,"1,742,675",1.88M,31.44B,3.13B,40.20B,1.47,10.32,9.91,0.71,68.35,0.78,-,-,0.30,-4.64%,-7.60%,-5.85%,36.46,3.20%,17.30%,9.90%,-,10.60%,9.00%,347.86M,343.34M,1.60%,2.92,108.93,-14.21%,2.38%,89.55,8.76,8.10%,36.50%,0.10%,-13.53%,79.00%,0.13%,1.84,2.04%,42460,2.30
2018-11-06,16:03:52 ,91.03,0.71%,"1,705,690",1.86M,31.67B,3.13B,40.20B,1.48,10.40,9.98,0.71,68.84,0.79,-,-,0.30,-3.47%,-6.78%,-5.11%,39.46,3.20%,17.30%,9.90%,-,10.60%,9.00%,347.86M,343.34M,1.60%,2.95,108.93,-13.60%,3.10%,90.39,8.76,8.10%,36.50%,0.10%,-13.53%,79.00%,0.13%,1.84,2.02%,42460,2.30
2018-11-07,16:04:09 ,92.52,1.64%,"1,713,149",1.86M,32.18B,3.13B,40.20B,1.50,10.57,10.15,0.72,69.97,0.80,-,-,0.30,-1.40%,-5.07%,-3.51%,44.51,3.20%,17.30%,9.90%,-,10.60%,9.00%,347.86M,343.34M,1.60%,2.95,108.93,-12.19%,4.79%,91.03,8.76,8.10%,36.50%,0.10%,-13.53%,79.00%,0.13%,1.84,1.99%,42460,2.30
2018-11-08,16:03:57 ,93.70,1.28%,"2,539,209",1.85M,32.59B,3.13B,40.20B,1.52,10.70,10.28,0.73,70.86,0.81,-,-,0.30,0.09%,-3.70%,-2.24%,48.47,3.20%,17.30%,9.90%,-,10.60%,9.00%,347.86M,343.34M,1.60%,2.96,108.93,-11.07%,6.13%,92.52,8.76,8.10%,36.50%,0.10%,-13.53%,79.00%,0.13%,1.84,1.96%,42460,2.30
2018-11-09,16:55:10 ,93.72,0.02%,"1,638,539",1.86M,32.60B,3.13B,40.20B,1.52,10.70,10.28,0.73,70.87,0.81,-,-,0.30,0.09%,-3.54%,-2.18%,47.95,3.20%,17.30%,9.90%,-,10.60%,9.00%,347.86M,343.34M,1.60%,2.94,108.93,-11.05%,6.15%,93.70,8.76,8.10%,36.50%,0.10%,-13.68%,79.00%,0.13%,1.84,1.96%,42460,2.30
2018-11-12,18:44:49 ,91.56,-2.30%,"1,354,304",1.86M,31.53B,3.13B,40.20B,1.49,10.46,10.06,0.70,68.54,0.78,-,-,0.30,-2.25%,-5.65%,-4.40%,41.54,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.37M,343.36M,1.46%,2.70,107.60,-13.10%,3.70%,93.72,8.76,8.10%,36.50%,0.10%,-13.80%,79.70%,0.45%,1.84,2.01%,42460,2.30
2018-11-13,16:03:57 ,91.38,-0.20%,"1,360,135",1.86M,31.47B,3.13B,40.20B,1.48,10.44,10.04,0.70,68.41,0.78,-,-,0.30,-2.38%,-5.66%,-4.56%,40.94,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.37M,343.36M,1.46%,2.70,107.60,-13.27%,3.50%,91.56,8.76,8.10%,36.50%,0.10%,-13.80%,79.70%,0.45%,1.84,2.01%,42460,2.30
2018-11-14,16:03:57 ,88.64,-3.00%,"2,157,137",1.85M,30.52B,3.13B,40.20B,1.44,10.12,9.74,0.68,66.36,0.76,-,-,0.30,-5.11%,-8.30%,-7.39%,34.25,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.37M,343.36M,1.46%,2.71,107.60,-15.87%,0.40%,91.38,8.76,8.10%,36.50%,0.10%,-13.80%,79.70%,0.45%,1.84,2.08%,42460,2.30
2018-11-15,16:03:59 ,89.29,0.73%,"2,029,332",1.85M,30.75B,3.13B,40.20B,1.45,10.20,9.81,0.69,66.85,0.76,-,-,0.30,-4.05%,-7.39%,-6.66%,36.50,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.37M,343.36M,1.46%,2.72,107.60,-15.25%,1.65%,88.64,8.76,8.10%,36.50%,0.10%,-13.80%,79.70%,0.45%,1.84,2.06%,42460,2.30
2018-11-16,16:04:04 ,89.50,0.24%,"1,778,498",1.86M,30.82B,3.13B,40.20B,1.45,10.22,9.84,0.69,67.00,0.77,-,-,0.30,-3.45%,-6.94%,-6.39%,37.17,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.37M,343.36M,1.46%,2.70,107.60,-15.05%,2.70%,89.29,8.76,8.10%,36.50%,0.10%,-13.80%,79.70%,0.45%,1.84,2.06%,42460,2.30
2018-11-19,16:04:12 ,88.45,-1.17%,"2,099,178",1.84M,30.47B,3.13B,40.20B,1.43,10.10,9.72,0.68,66.23,0.76,-,-,0.30,-4.18%,-7.83%,-7.45%,34.73,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.44M,343.35M,1.46%,2.73,107.40,-16.05%,1.50%,89.50,8.76,8.10%,36.50%,0.10%,-13.80%,79.80%,0.55%,1.84,2.08%,42460,2.30
2018-11-20,16:04:14 ,88.09,-0.41%,"1,650,676",1.85M,30.34B,3.13B,40.20B,1.43,10.06,9.68,0.68,65.96,0.75,-,-,0.30,-4.13%,-8.03%,-7.79%,34.21,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.44M,343.35M,1.46%,2.71,107.40,-16.39%,1.08%,88.45,8.76,8.10%,36.50%,0.10%,-13.80%,79.80%,0.55%,1.84,2.09%,42460,2.30
2018-11-21,16:04:22 ,88.07,-0.02%,"2,262,215",1.86M,30.33B,3.13B,40.20B,1.43,10.06,9.68,0.68,65.95,0.75,-,-,0.30,-3.74%,-7.85%,-7.77%,34.24,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.44M,343.35M,1.46%,2.70,107.40,-16.41%,1.14%,88.09,8.76,8.10%,36.50%,0.10%,-13.80%,79.80%,0.55%,1.84,2.09%,42460,2.30
2018-11-23,16:04:29 ,87.73,-0.39%,"567,333",1.85M,30.22B,3.13B,40.20B,1.42,10.02,9.64,0.68,65.69,0.75,-,-,0.30,-3.90%,-8.02%,-8.09%,33.59,3.20%,17.30%,9.90%,-,10.60%,9.00%,344.44M,343.35M,1.46%,2.71,107.40,-16.73%,0.75%,88.07,8.76,8.10%,36.50%,0.10%,-13.80%,79.80%,0.55%,1.84,2.10%,42460,2.30
2018-11-26,16:03:37 ,88.42,0.79%,"1,822,034",1.84M,30.57B,3.13B,40.20B,1.43,10.10,9.71,0.68,66.46,0.76,-,-,0.30,-2.87%,-7.08%,-7.35%,37.30,3.20%,17.30%,9.90%,-,10.60%,9.00%,345.78M,343.36M,1.46%,2.72,106.86,-16.08%,1.54%,87.73,8.76,8.10%,36.50%,0.10%,-13.75%,79.80%,0.57%,1.84,2.08%,42460,2.30
2018-11-27,16:03:38 ,87.50,-1.04%,"1,349,346",1.84M,30.26B,3.13B,40.20B,1.42,9.99,9.61,0.67,65.77,0.75,-,-,0.30,-3.67%,-7.82%,-8.31%,34.41,3.20%,17.30%,9.90%,-,10.60%,9.00%,345.78M,343.36M,1.46%,2.72,106.86,-16.95%,0.48%,88.42,8.76,8.10%,36.50%,0.10%,-13.75%,79.80%,0.57%,1.84,2.10%,42460,2.30
2018-11-28,16:03:41 ,89.16,1.90%,"1,511,293",1.84M,30.83B,3.13B,40.20B,1.45,10.18,9.79,0.69,67.02,0.77,-,-,0.30,-1.52%,-5.82%,-6.55%,42.25,3.20%,17.30%,9.90%,-,10.60%,9.00%,345.78M,343.36M,1.46%,2.72,106.86,-15.38%,2.75%,87.50,8.76,8.10%,36.50%,0.10%,-13.75%,79.80%,0.57%,1.84,2.06%,42460,2.30
2018-11-29,16:03:34 ,88.48,-0.76%,"1,623,148",1.84M,30.59B,3.13B,40.20B,1.44,10.11,9.72,0.68,66.51,0.76,-,-,0.30,-1.93%,-6.30%,-7.25%,40.04,3.20%,17.30%,9.90%,-,10.60%,9.00%,345.78M,343.36M,1.46%,2.73,106.86,-16.02%,1.97%,89.16,8.76,8.10%,36.50%,0.10%,-13.75%,79.80%,0.57%,1.84,2.08%,42460,2.30
2018-11-30,16:03:38 ,89.19,0.80%,"2,664,635",1.84M,30.84B,3.13B,40.20B,1.45,10.19,9.80,0.69,67.04,0.77,-,-,0.30,-0.74%,-5.28%,-6.47%,43.18,3.20%,17.30%,9.90%,-,10.60%,9.00%,345.78M,343.36M,1.46%,2.73,106.86,-15.35%,2.79%,88.48,8.76,8.10%,36.50%,0.10%,-13.75%,79.80%,0.57%,1.84,2.06%,42460,2.30
2018-12-03,16:03:54 ,88.76,-0.48%,"2,929,279",1.86M,30.71B,3.13B,40.20B,1.44,10.14,9.75,0.68,66.76,0.76,-,-,0.30,-1.18%,-5.48%,-6.90%,41.39,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.38%,2.55,107.40,-15.76%,2.29%,89.19,8.76,8.10%,36.50%,0.10%,-13.74%,79.80%,0.56%,1.84,2.07%,42460,2.30
2018-12-04,16:03:51 ,86.40,-2.66%,"2,697,474",1.88M,29.89B,3.13B,40.20B,1.40,9.87,9.49,0.67,64.99,0.74,-,-,0.30,-3.76%,-7.74%,-9.34%,34.58,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.38%,2.52,107.40,-18.00%,-0.43%,88.76,8.76,8.10%,36.50%,0.10%,-13.74%,79.80%,0.56%,1.84,2.13%,42460,2.30
2018-12-06,16:03:58 ,85.09,-1.52%,"2,676,877",1.90M,29.44B,3.13B,40.20B,1.38,9.72,9.35,0.66,64.00,0.73,-,-,0.30,-5.01%,-8.87%,-10.68%,31.28,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.38%,2.50,107.40,-19.24%,-1.26%,86.40,8.76,8.10%,36.50%,0.10%,-13.74%,79.80%,0.56%,1.84,2.16%,42460,2.30
2018-12-07,16:04:01 ,83.81,-1.50%,"2,484,448",1.91M,29.00B,3.13B,40.20B,1.36,9.57,9.20,0.65,63.04,0.72,-,-,0.30,-6.13%,-9.95%,-11.99%,28.46,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.38%,2.48,107.40,-20.45%,0.56%,85.09,8.76,8.10%,36.50%,0.10%,-13.74%,79.80%,0.56%,1.84,2.20%,42460,2.30
2018-12-10,16:04:09 ,83.28,-0.63%,"2,221,285",1.93M,29.12B,3.13B,40.20B,1.35,9.51,9.15,0.64,63.31,0.72,-,-,0.30,-6.27%,-10.23%,-12.50%,28.42,3.20%,17.30%,9.90%,-,10.60%,9.00%,349.70M,343.36M,1.38%,2.46,107.40,-20.96%,-0.06%,83.81,8.76,8.10%,36.50%,0.10%,-13.62%,79.80%,0.61%,1.84,2.21%,42460,2.30
2018-12-11,16:04:14 ,82.49,-0.95%,"2,002,758",1.93M,28.85B,3.13B,40.20B,1.34,9.42,9.06,0.63,62.71,0.72,-,-,0.30,-6.61%,-10.80%,-13.28%,28.06,3.20%,17.30%,9.90%,-,10.60%,9.00%,349.70M,343.36M,1.38%,2.46,107.40,-21.71%,1.28%,83.28,8.76,8.10%,36.50%,0.10%,-13.62%,79.80%,0.61%,1.84,2.23%,42460,2.30
2018-12-12,16:04:20 ,82.40,-0.11%,"1,882,103",1.93M,28.82B,3.13B,40.20B,1.34,9.41,9.05,0.63,62.64,0.72,-,-,0.30,-6.11%,-10.58%,-13.32%,28.20,3.20%,17.30%,9.90%,-,10.60%,9.00%,349.70M,343.36M,1.38%,2.46,107.40,-21.79%,1.17%,82.49,8.76,8.10%,36.50%,0.10%,-13.62%,79.80%,0.61%,1.84,2.23%,42460,2.30
2018-12-13,16:04:25 ,80.59,-2.20%,"2,360,810",1.93M,28.18B,3.13B,40.20B,1.31,9.21,8.85,0.62,61.27,0.70,-,-,0.30,-7.69%,-12.24%,-15.17%,24.93,3.20%,17.30%,9.90%,-,10.60%,9.00%,349.70M,343.36M,1.38%,2.45,107.40,-23.51%,-1.06%,82.40,8.76,8.10%,36.50%,0.10%,-13.62%,79.80%,0.61%,1.84,2.28%,42460,2.30
2018-12-14,16:04:25 ,79.30,-1.60%,"2,274,805",1.95M,27.73B,3.13B,40.20B,1.29,9.06,8.71,0.61,60.29,0.69,-,-,0.30,-8.61%,-13.30%,-16.48%,21.29,3.20%,17.30%,9.90%,-,10.60%,9.00%,349.70M,343.36M,1.38%,2.43,107.40,-24.73%,-1.17%,80.59,8.76,8.10%,36.50%,0.10%,-13.62%,79.80%,0.61%,1.84,2.32%,42460,2.30
2018-12-17,16:03:34 ,80.16,1.08%,"3,625,472",1.96M,28.06B,3.13B,40.20B,1.30,9.16,8.83,0.62,61.00,0.70,-,-,0.30,-7.11%,-11.98%,-15.51%,25.75,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.30,106.07,-23.92%,1.55%,79.30,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.30%,42460,2.30
2018-12-18,16:03:38 ,81.51,1.68%,"3,277,518",1.99M,28.53B,3.13B,40.20B,1.32,9.31,8.97,0.63,62.03,0.71,-,-,0.30,-5.05%,-10.12%,-14.04%,32.10,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.28,106.07,-22.64%,3.36%,80.16,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.26%,42460,2.30
2018-12-19,16:03:40 ,80.98,-0.65%,"3,482,658",2.02M,28.35B,3.13B,40.20B,1.31,9.25,8.92,0.62,61.62,0.71,-,-,0.30,-5.22%,-10.35%,-14.55%,30.56,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.24,106.07,-23.14%,2.69%,81.51,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.27%,42460,2.30
2018-12-20,16:03:44 ,79.81,-1.44%,"3,274,068",2.03M,27.94B,3.13B,40.20B,1.29,9.12,8.79,0.61,60.73,0.70,-,-,0.30,-6.18%,-11.27%,-15.73%,28.42,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.23,106.07,-24.25%,1.20%,80.98,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.31%,42460,2.30
2018-12-21,16:03:44 ,79.85,0.05%,"4,329,501",2.07M,27.95B,3.13B,40.20B,1.30,9.12,8.79,0.61,60.76,0.70,-,-,0.30,-5.68%,-10.81%,-15.62%,29.01,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.19,106.07,-24.21%,1.26%,79.81,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.30%,42460,2.30
2018-12-24,16:03:59 ,77.27,-3.23%,"1,429,325",2.09M,27.05B,3.13B,40.20B,1.25,8.83,8.51,0.59,58.80,0.67,-,-,0.30,-8.28%,-13.37%,-18.29%,25.19,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.16,106.07,-26.66%,-2.02%,79.85,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.38%,42460,2.30
2018-12-25,16:04:02 ,77.27,-3.23%,"1,429,325",2.09M,27.05B,3.13B,40.20B,1.25,8.83,8.51,0.59,58.80,0.67,-,-,0.30,-8.28%,-13.37%,-18.29%,25.19,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.16,106.07,-26.66%,-2.02%,79.85,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.38%,42460,2.30
2018-12-26,16:04:06 ,80.80,4.57%,"2,450,106",2.09M,28.28B,3.13B,40.20B,1.31,9.23,8.90,0.62,61.49,0.70,-,-,0.30,-3.49%,-9.08%,-14.47%,40.07,3.20%,17.30%,9.90%,-,10.60%,9.00%,350.05M,343.36M,1.32%,2.16,106.07,-23.31%,4.69%,77.27,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.61%,1.84,2.28%,42460,2.30
2018-12-27,16:04:12 ,81.79,1.23%,"2,818,822",2.12M,29.11B,3.13B,40.20B,1.33,9.34,9.02,0.63,63.29,0.72,-,-,0.30,-1.86%,-7.71%,-13.36%,43.64,3.20%,17.30%,9.90%,-,10.60%,9.00%,355.94M,343.36M,1.32%,2.13,103.57,-22.37%,6.22%,80.80,8.76,8.10%,36.50%,0.10%,-13.61%,79.80%,0.59%,1.84,2.25%,42460,2.30
2018-12-28,16:04:13 ,82.02,0.28%,"2,230,458",2.14M,29.19B,3.13B,40.20B,1.33,9.37,9.04,0.63,63.47,0.73,-,-,0.30,-1.25%,-7.22%,-13.05%,43.85,3.20%,17.30%,9.90%,-,10.60%,9.00%,355.94M,343.36M,1.32%,2.11,103.57,-22.15%,6.52%,81.79,8.76,8.10%,36.50%,0.10%,-13.41%,79.80%,0.59%,1.84,2.24%,42460,2.30
2018-12-31,16:03:48 ,82.63,0.74%,"1,768,607",2.15M,29.41B,3.13B,40.20B,1.34,9.44,9.11,0.64,63.94,0.73,-,-,0.30,-0.08%,-6.25%,-12.33%,45.03,3.20%,17.30%,9.90%,-,10.60%,9.00%,355.94M,343.36M,1.32%,2.10,103.57,-21.57%,7.31%,82.02,8.76,8.10%,36.50%,0.10%,-13.41%,79.80%,0.59%,1.84,2.23%,42460,2.30
2019-01-02,16:03:55 ,81.64,-1.20%,"2,258,972",2.15M,29.06B,3.13B,40.20B,1.32,9.32,9.00,0.63,63.17,0.72,-,-,0.30,-0.93%,-7.10%,-13.32%,41.93,3.20%,17.30%,9.90%,-,10.60%,9.00%,355.94M,343.36M,1.32%,2.11,103.57,-21.89%,6.03%,82.63,8.76,8.10%,36.50%,0.10%,-13.41%,79.80%,0.59%,1.84,2.25%,42460,2.30
2019-01-03,16:04:11 ,80.30,-1.64%,"2,949,436",2.16M,28.58B,3.13B,40.20B,1.30,9.17,8.85,0.62,62.13,0.71,-,-,0.30,-2.11%,-8.31%,-14.67%,40.24,3.20%,17.30%,9.90%,-,10.60%,9.00%,355.94M,343.36M,1.32%,2.09,103.57,-23.14%,4.29%,81.64,8.76,8.10%,36.50%,0.10%,-13.41%,79.80%,0.59%,1.84,2.29%,42460,2.30
2019-01-04,16:04:10 ,82.67,2.95%,"3,061,360",2.20M,29.43B,3.13B,40.20B,1.34,9.44,9.11,0.64,63.97,0.73,-,-,0.30,1.30%,-5.24%,-12.07%,48.89,3.20%,17.30%,9.90%,-,10.60%,9.00%,355.94M,343.36M,1.32%,2.06,103.57,-20.87%,7.36%,80.30,8.76,8.10%,36.50%,0.10%,-13.41%,79.80%,0.59%,1.84,2.23%,42460,2.30
2019-01-07,16:04:26 ,82.54,-0.16%,"4,125,926",2.23M,28.56B,3.13B,40.20B,1.34,9.43,9.10,0.63,62.08,0.71,-,-,0.30,1.38%,-5.08%,-12.14%,48.06,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.77%,2.73,103.57,-20.99%,7.19%,82.67,8.76,8.10%,36.50%,0.10%,-13.74%,79.40%,-0.06%,1.84,2.23%,42460,-
2019-01-08,16:04:20 ,82.53,-0.01%,"2,623,840",2.27M,28.56B,3.13B,40.20B,1.34,9.43,9.09,0.63,62.08,0.71,-,-,0.30,1.52%,-4.80%,-12.09%,47.67,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.77%,2.67,103.57,-21.00%,7.18%,82.54,8.76,8.10%,36.50%,0.10%,-13.74%,79.40%,-0.06%,1.84,2.23%,42460,-
2019-01-09,16:04:27 ,83.16,0.76%,"3,303,703",2.29M,28.77B,3.13B,40.20B,1.35,9.50,9.16,0.64,62.55,0.72,-,-,0.30,2.38%,-3.86%,-11.36%,49.16,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.77%,2.65,103.57,-20.40%,8.00%,82.53,8.76,8.10%,36.50%,0.10%,-13.74%,79.40%,-0.06%,1.84,2.21%,42460,-
2019-01-10,16:04:27 ,83.54,0.46%,"1,617,446",2.33M,28.90B,3.13B,40.20B,1.36,9.54,9.21,0.64,62.84,0.72,-,-,0.30,2.85%,-3.20%,-10.91%,49.89,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.77%,2.61,103.57,-20.03%,8.49%,83.16,8.76,8.10%,36.50%,0.10%,-13.74%,79.40%,-0.06%,1.84,2.20%,42460,-
2019-01-11,16:03:32 ,83.45,-0.11%,"1,821,557",2.31M,28.87B,3.13B,40.20B,1.35,9.53,9.20,0.64,62.77,0.72,-,-,0.30,2.68%,-3.11%,-10.95%,49.32,3.20%,17.30%,9.90%,-,10.60%,9.00%,346.00M,343.36M,1.77%,2.62,103.57,-20.12%,8.38%,83.54,8.76,8.10%,36.50%,0.10%,-13.74%,79.40%,-0.06%,1.84,2.20%,42460,-
