date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:25 ,1.68,20.00%,"3,383,302",986.31K,34.41M,-33.50M,-,-,-,-,-,26.47,-,0.40,0.40,-,32.75%,47.36%,-58.49%,66.76,-61.40%,-706.70%,-,-,-,-,20.48M,19.12M,3.98%,0.77,4.50,-85.82%,109.97%,1.40,-9.16,-,72.00%,2.33%,-,30.40%,69.28%,-,-,11,2.00
2018-10-17,22:43:38 ,2.02,20.24%,"17,587,422",986.31K,41.37M,-33.50M,-,-,-,-,-,31.82,-,0.40,0.40,-,55.74%,75.16%,-49.67%,74.36,-61.40%,-706.70%,-,-,-,-,20.48M,19.12M,3.98%,0.77,4.50,-82.91%,152.47%,1.68,-9.16,-,72.00%,2.33%,-,30.40%,69.28%,-,-,11,2.00
2018-10-18,23:19:11 ,1.80,-10.89%,"3,571,546",1.25M,36.86M,-33.50M,-,-,-,-,-,28.36,-,0.40,0.40,-,34.08%,53.50%,-54.89%,64.58,-61.40%,-706.70%,-,-,-,-,20.48M,19.12M,3.98%,0.61,4.50,-84.77%,124.97%,2.02,-9.16,-,72.00%,2.33%,-,30.40%,69.28%,-,-,11,2.00
2018-10-23,20:51:11 ,1.31,-2.24%,"2,113,742",1.27M,29.55M,-33.50M,-,-,-,-,-,22.73,-,0.40,0.40,-,-7.09%,8.85%,-66.51%,48.49,-61.40%,-706.70%,-,-,-,-,22.56M,19.08M,3.99%,0.60,5.00,-88.75%,63.73%,1.34,-9.16,-,72.00%,2.33%,-,18.10%,3.37%,-,-,11,2.00
2018-10-24,20:49:18 ,1.36,3.82%,"1,304,196",1.28M,30.68M,-33.50M,-,-,-,-,-,23.60,-,0.40,0.40,-,-4.26%,12.56%,-64.96%,49.81,-61.40%,-706.70%,-,-,-,-,22.56M,19.08M,3.99%,0.59,5.00,-88.14%,69.98%,1.31,-9.16,-,72.00%,2.33%,-,18.10%,3.37%,-,-,11,2.00
2018-10-25,20:50:25 ,1.45,6.62%,"1,048,608",1.28M,32.71M,-33.50M,-,-,-,-,-,25.16,-,0.40,0.40,-,1.43%,19.46%,-62.35%,52.57,-61.40%,-706.70%,-,-,-,-,22.56M,19.08M,3.99%,0.60,5.00,-87.28%,81.23%,1.36,-9.16,-,72.00%,2.33%,-,18.10%,3.37%,-,-,11,2.00
2018-10-26,20:50:38 ,1.29,-11.03%,"837,092",1.28M,29.10M,-33.50M,-,-,-,-,-,22.39,-,0.40,0.40,-,-10.48%,5.39%,-66.24%,47.55,-61.40%,-706.70%,-,-,-,-,22.56M,19.08M,3.99%,0.59,5.00,-88.68%,61.23%,1.45,-9.16,-,72.00%,2.33%,-,18.10%,3.37%,-,-,11,2.00
2018-10-29,20:40:04 ,1.12,-13.18%,"1,037,134",1.29M,24.66M,-33.50M,-,-,-,-,-,18.97,-,0.40,0.40,-,-22.46%,-9.03%,-70.45%,42.93,-61.40%,-706.70%,-,-,-,-,22.02M,19.08M,5.66%,0.84,5.00,-90.18%,39.98%,1.29,-9.16,-,72.00%,2.33%,-,18.10%,3.45%,-,-,11,2.00
2018-10-30,20:41:50 ,1.17,4.46%,"430,279",1.29M,25.76M,-33.50M,-,-,-,-,-,19.82,-,0.40,0.40,-,-18.83%,-5.33%,-68.86%,44.56,-61.40%,-706.70%,-,-,-,-,22.02M,19.08M,5.66%,0.84,5.00,-89.74%,46.23%,1.12,-9.16,-,72.00%,2.33%,-,18.10%,3.45%,-,-,11,2.00
2018-10-31,20:40:15 ,1.22,4.27%,"1,362,655",1.29M,26.86M,-33.50M,-,-,-,-,-,20.66,-,0.40,0.40,-,-13.93%,-1.84%,-67.25%,45.88,-61.40%,-706.70%,-,-,-,-,22.02M,19.08M,5.66%,0.83,5.00,-89.00%,52.48%,1.17,-9.16,-,72.00%,2.33%,-,18.10%,3.45%,-,-,11,2.00
2018-11-01,20:42:48 ,1.66,36.07%,"20,884,500",1.30M,36.55M,-33.50M,-,-,-,-,-,28.12,-,0.40,0.40,-,18.61%,32.80%,-55.08%,58.11,-61.40%,-706.70%,-,-,-,-,22.02M,19.08M,5.66%,0.83,5.00,-85.03%,107.47%,1.22,-9.16,-,72.00%,2.33%,-,18.10%,3.45%,-,-,11,2.00
