date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:05:28 ,32.30,1.48%,"2,037,550",2.64M,7.96B,126.70M,2.60B,5.37,63.46,52.44,2.80,30.99,3.06,1.00,1.00,3.91,-3.98%,-7.85%,-9.94%,35.43,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.31M,207.67M,6.80%,5.34,42.47,-18.56%,6.46%,31.83,0.51,3.10%,-12.40%,0.50%,-31.93%,-,0.16%,-,-,3774,1.80
2018-10-17,20:57:42 ,32.27,-0.09%,"1,585,373",2.64M,7.95B,126.70M,2.60B,5.36,63.40,52.39,2.80,30.96,3.05,1.00,1.00,3.91,-3.63%,-7.67%,-9.97%,34.81,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.31M,207.67M,6.80%,5.34,42.47,-18.63%,6.36%,32.30,0.51,3.10%,-12.40%,0.50%,-31.93%,-,0.16%,-,-,3774,1.80
2018-10-18,21:36:25 ,31.98,-0.90%,"2,686,267",2.65M,7.88B,126.70M,2.60B,5.31,62.83,51.92,2.77,30.69,3.02,1.00,1.00,3.91,-4.08%,-8.22%,-10.73%,32.64,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.31M,207.67M,6.80%,5.34,42.47,-19.36%,5.41%,32.27,0.51,3.10%,-12.40%,0.50%,-31.93%,-,0.16%,-,-,3774,1.80
2018-10-19,21:44:21 ,31.96,-0.06%,"2,384,317",2.68M,7.87B,126.70M,2.60B,5.31,62.79,51.88,2.77,30.67,3.02,1.00,1.00,3.91,-3.69%,-7.99%,-10.73%,32.69,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.31M,207.67M,6.80%,5.27,42.47,-19.42%,5.34%,31.98,0.51,3.10%,-12.40%,0.50%,-31.93%,-,0.16%,-,-,3774,1.80
2018-10-22,18:58:20 ,31.78,-0.56%,"3,070,240",2.70M,7.84B,126.70M,2.60B,5.28,62.44,50.85,2.75,30.53,3.01,1.00,1.00,3.91,-3.77%,-8.21%,-11.18%,33.23,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.62M,207.67M,6.80%,5.24,42.41,-19.87%,4.75%,31.96,0.51,3.10%,-12.40%,0.50%,-31.81%,-,-1.11%,-,-,3774,1.80
2018-10-23,18:59:23 ,31.13,-2.05%,"2,501,288",2.73M,7.68B,126.70M,2.60B,5.17,61.16,49.81,2.70,29.91,2.95,1.00,1.00,3.91,-5.32%,-9.78%,-12.94%,28.62,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.62M,207.67M,6.80%,5.18,42.41,-21.51%,2.60%,31.78,0.51,3.10%,-12.40%,0.50%,-31.81%,-,-1.11%,-,-,3774,1.80
2018-10-24,18:59:02 ,30.46,-2.15%,"2,806,591",2.75M,7.51B,126.70M,2.60B,5.06,59.84,48.74,2.64,29.26,2.88,1.00,1.00,3.91,-6.92%,-11.39%,-14.75%,25.20,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.62M,207.67M,6.80%,5.14,42.41,-23.20%,0.40%,31.13,0.51,3.10%,-12.40%,0.50%,-31.81%,-,-1.11%,-,-,3774,1.80
2018-10-25,18:59:07 ,30.80,1.12%,"2,689,617",2.77M,7.60B,126.70M,2.60B,5.12,60.51,49.28,2.67,29.59,2.92,1.00,1.00,3.91,-5.34%,-10.03%,-13.73%,30.55,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.62M,207.67M,6.80%,5.10,42.41,-22.34%,1.52%,30.46,0.51,3.10%,-12.40%,0.50%,-20.09%,-,-1.11%,-,-,3774,1.80
2018-10-26,18:57:23 ,29.75,-3.41%,"3,166,129",2.79M,7.34B,126.70M,2.60B,4.94,58.45,47.60,2.58,28.58,2.82,1.00,1.00,3.91,-8.09%,-12.77%,-16.61%,24.86,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,246.62M,207.67M,6.80%,5.06,42.41,-24.99%,-1.94%,30.80,0.51,3.10%,-12.40%,0.50%,-20.09%,-,-1.11%,-,-,3774,1.80
2018-10-29,18:57:28 ,29.60,-0.50%,"2,575,128",2.82M,7.55B,126.70M,2.60B,4.92,58.15,48.68,1.85,29.42,2.90,1.00,1.00,3.91,-7.85%,-12.81%,-16.95%,24.45,1.10%,6.80%,5.70%,63.80%,16.10%,3.90%,255.17M,207.67M,6.35%,4.68,41.80,-25.37%,0.44%,29.75,0.51,3.10%,-12.40%,0.50%,-19.55%,-,-1.09%,-,-,3774,1.90
