date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:52:02 ,7.21,4.19%,"19,846",38.14K,100.44M,-1.70M,168.20M,1.07,-,-,-,3.54,0.60,-,-,4.15,0.85%,0.20%,6.82%,53.26,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.93M,12.19M,0.65%,2.08,7.75,-5.38%,23.86%,6.92,-0.12,27.10%,400.00%,13.71%,0.00%,38.80%,0.02%,0.47,6.52%,12,2.00
2018-10-17,22:47:31 ,7.19,-0.28%,"23,991",38.14K,100.16M,-1.70M,168.20M,1.06,-,-,-,3.53,0.60,-,-,4.15,0.75%,-0.10%,6.46%,52.18,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.93M,12.19M,0.65%,2.08,7.75,-5.64%,23.52%,7.21,-0.12,27.10%,400.00%,13.71%,0.00%,38.80%,0.02%,0.47,6.54%,12,2.00
2018-10-18,23:22:49 ,6.86,-4.59%,"23,515",38.03K,95.56M,-1.70M,168.20M,1.01,-,-,-,3.36,0.57,-,-,4.15,-3.82%,-4.74%,1.52%,41.66,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.93M,12.19M,0.65%,2.09,7.75,-9.97%,17.85%,7.19,-0.12,27.10%,400.00%,13.71%,0.00%,38.80%,0.02%,0.47,6.85%,12,2.00
2018-10-19,23:29:32 ,7.03,2.48%,"11,743",37.86K,97.93M,-1.70M,168.20M,1.04,-,-,-,3.45,0.58,-,-,4.15,-1.10%,-2.30%,3.99%,46.98,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.93M,12.19M,0.65%,2.10,7.75,-7.74%,20.77%,6.86,-0.12,27.10%,400.00%,13.71%,0.00%,38.80%,0.02%,0.47,6.69%,12,2.00
2018-10-22,20:53:53 ,6.78,-3.56%,"62,939",37.79K,93.43M,-1.70M,168.20M,1.00,-,-,-,3.29,0.56,-,-,4.15,-4.40%,-5.77%,0.25%,40.65,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.78M,12.19M,0.65%,2.10,7.75,-11.02%,16.48%,7.03,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.93%,12,2.00
2018-10-23,20:55:07 ,7.00,3.24%,"17,941",38.62K,96.46M,-1.70M,168.20M,1.04,-,-,-,3.40,0.57,-,-,4.15,-0.96%,-2.64%,3.47%,47.53,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.78M,12.19M,0.65%,2.06,7.75,-8.14%,20.26%,6.78,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.71%,12,2.00
2018-10-24,20:53:15 ,6.88,-1.71%,"26,279",38.67K,94.81M,-1.70M,168.20M,1.02,-,-,-,3.34,0.56,-,-,4.15,-2.63%,-4.30%,1.65%,44.66,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.78M,12.19M,0.65%,2.06,7.75,-9.71%,18.19%,7.00,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.83%,12,2.00
2018-10-25,20:54:25 ,6.77,-1.60%,"25,924",38.54K,93.29M,-1.70M,168.20M,1.00,-,-,-,3.28,0.55,-,-,4.15,-3.98%,-5.80%,-0.01%,41.72,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.78M,12.19M,0.65%,2.06,7.75,-11.15%,16.31%,6.88,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.94%,12,2.00
2018-10-26,20:54:34 ,6.96,2.81%,"24,690",38.71K,95.91M,-1.70M,168.20M,1.03,-,-,-,3.38,0.57,-,-,4.15,-1.05%,-3.11%,2.76%,47.43,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.78M,12.19M,0.65%,2.05,7.75,-8.66%,19.57%,6.77,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.75%,12,2.00
2018-10-29,20:43:41 ,6.95,-0.14%,"46,986",38.44K,95.49M,-1.70M,168.20M,1.03,-,-,-,3.36,0.57,-,-,4.15,-1.02%,-3.21%,2.56%,47.04,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.74M,12.19M,0.47%,1.48,7.75,-8.79%,19.40%,6.96,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.76%,12,2.00
2018-10-30,20:45:33 ,6.86,-1.29%,"25,524",38.90K,94.26M,-1.70M,168.20M,1.01,-,-,-,3.32,0.56,-,-,4.15,-2.19%,-4.45%,1.18%,44.70,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.74M,12.19M,0.47%,1.47,7.75,-9.97%,17.85%,6.95,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.85%,12,2.00
2018-10-31,20:43:57 ,6.97,1.60%,"18,696",38.86K,95.77M,-1.70M,168.20M,1.03,-,-,-,3.37,0.57,-,-,4.15,-0.36%,-2.85%,2.76%,48.45,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.74M,12.19M,0.47%,1.47,7.75,-8.53%,18.14%,6.86,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.74%,12,2.00
2018-11-01,20:46:23 ,6.98,0.14%,"9,467",38.98K,95.91M,-1.70M,168.20M,1.03,-,-,-,3.38,0.57,-,-,4.15,0.01%,-2.66%,2.85%,48.93,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.74M,12.19M,0.47%,1.46,7.75,-8.40%,18.31%,6.97,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.73%,12,2.00
2018-11-03,02:14:57 ,6.95,-0.43%,"29,346",38.53K,95.49M,-1.70M,168.20M,1.03,-,-,-,3.36,0.57,-,-,4.15,-0.37%,-2.99%,2.37%,47.58,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,13.74M,12.19M,0.47%,1.48,7.75,-8.79%,17.80%,6.98,-0.12,27.10%,400.00%,13.71%,0.00%,39.30%,1.50%,0.47,6.76%,12,2.00
2018-11-05,19:47:56 ,7.14,2.73%,"39,538",38.66K,101.32M,-1.70M,168.20M,1.06,-,-,-,3.57,0.60,-,-,4.15,2.47%,-0.25%,5.11%,53.32,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,14.19M,12.19M,0.47%,1.48,7.75,-6.30%,21.03%,6.95,-0.12,27.10%,400.00%,13.71%,0.00%,39.40%,1.65%,0.50,7.00%,12,2.00
2018-11-07,19:55:01 ,6.86,0.88%,"64,729",39.42K,97.34M,-1.70M,168.20M,1.01,-,-,-,3.43,0.58,-,-,4.15,-1.32%,-4.01%,0.89%,45.29,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,14.19M,12.19M,0.47%,1.45,7.75,-9.97%,16.28%,6.80,-0.12,27.10%,400.00%,13.71%,0.00%,39.40%,1.65%,0.50,7.29%,12,2.00
2018-11-08,20:06:06 ,6.71,-2.19%,"48,622",38.70K,95.21M,-1.70M,168.20M,0.99,-,-,-,3.35,0.57,-,-,4.15,-3.43%,-5.98%,-1.36%,41.63,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,14.19M,12.19M,0.47%,1.48,7.75,-11.94%,13.74%,6.86,-0.12,27.10%,400.00%,13.71%,0.00%,39.40%,1.65%,0.50,7.45%,12,2.00
2018-11-09,20:21:48 ,6.69,-0.30%,"28,723",38.79K,94.93M,-1.70M,168.20M,0.99,-,-,-,3.34,0.56,-,-,4.15,-3.60%,-6.09%,-1.69%,41.27,-1.00%,-5.10%,4.70%,63.60%,12.00%,-2.60%,14.19M,12.19M,0.47%,1.47,7.75,-12.20%,13.40%,6.71,-0.12,27.10%,400.00%,13.71%,0.00%,39.40%,1.65%,0.50,7.47%,12,2.00
2018-11-12,22:25:35 ,6.58,-1.64%,"32,334",38.38K,93.24M,-1.70M,168.20M,1.01,-,-,-,2.52,0.55,-,-,4.43,-4.99%,-7.46%,-3.35%,38.77,-0.50%,-2.40%,4.70%,63.60%,13.50%,-1.30%,14.17M,12.10M,0.56%,1.78,7.63,-13.65%,11.53%,6.69,-0.12,12.50%,-102.20%,13.71%,0.00%,40.40%,4.28%,0.50,7.60%,12,2.00
2018-11-13,19:57:20 ,6.56,-0.30%,"16,102",38.59K,92.96M,-1.70M,168.20M,1.00,-,-,-,2.51,0.55,-,-,4.43,-5.04%,-7.54%,-3.67%,38.16,-0.50%,-2.40%,4.70%,63.60%,13.50%,-1.30%,14.17M,12.10M,0.56%,1.77,7.63,-13.91%,11.19%,6.58,-0.12,12.50%,-102.20%,13.71%,0.00%,40.40%,4.28%,0.50,7.62%,12,2.00
2018-11-14,19:46:05 ,6.56,0.00%,"11,910",38.41K,92.96M,-1.70M,168.20M,1.00,-,-,-,2.51,0.55,-,-,4.43,-4.60%,-7.34%,-3.70%,37.59,-0.50%,-2.40%,4.70%,63.60%,13.50%,-1.30%,14.17M,12.10M,0.56%,1.78,7.63,-13.91%,11.19%,6.56,-0.12,12.50%,-102.20%,13.71%,0.00%,40.40%,4.28%,0.50,7.62%,12,2.00
2018-11-15,19:43:01 ,6.50,-0.91%,"34,050",38.38K,92.11M,-1.70M,168.20M,1.00,-,-,-,2.49,0.55,-,-,4.43,-5.03%,-8.01%,-4.59%,36.75,-0.50%,-2.40%,4.70%,63.60%,13.50%,-1.30%,14.17M,12.10M,0.56%,1.78,7.63,-14.70%,10.18%,6.56,-0.12,12.50%,-102.20%,13.71%,0.00%,40.40%,4.28%,0.50,7.69%,12,2.00
2018-11-16,19:43:25 ,6.52,0.31%,"22,117",38.59K,92.39M,-1.70M,168.20M,1.00,-,-,-,2.50,0.55,-,-,4.43,-4.49%,-7.51%,-4.32%,37.24,-0.50%,-2.40%,4.70%,63.60%,13.50%,-1.30%,14.17M,12.10M,0.56%,1.77,7.63,-14.44%,10.52%,6.50,-0.12,12.50%,-102.20%,13.71%,0.00%,40.40%,4.28%,0.50,7.67%,12,2.00
2018-11-19,19:42:33 ,6.83,4.75%,"83,322",38.39K,96.99M,-3.20M,172.90M,1.05,-,-,-,2.62,0.56,-,-,4.43,0.43%,-2.87%,0.20%,49.41,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.20M,12.27M,0.56%,1.78,7.63,-10.37%,15.77%,6.52,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.93%,0.50,7.32%,12,2.00
2018-11-20,19:44:24 ,6.67,-2.34%,"51,730",39.41K,94.71M,-3.20M,172.90M,1.02,-,-,-,2.56,0.55,-,-,4.43,-1.96%,-4.97%,-2.21%,44.81,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.20M,12.27M,0.56%,1.73,7.63,-12.47%,13.06%,6.83,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.93%,0.50,7.50%,12,2.00
2018-11-21,19:43:22 ,6.63,-0.60%,"22,708",38.76K,94.15M,-3.20M,172.90M,1.02,-,-,-,2.54,0.54,-,-,4.43,-2.31%,-5.34%,-2.85%,44.52,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.20M,12.27M,0.56%,1.76,7.63,-12.99%,12.38%,6.67,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.93%,0.50,7.54%,12,2.00
2018-11-23,19:42:35 ,6.62,-0.15%,"15,597",38.06K,94.00M,-3.20M,172.90M,1.01,-,-,-,2.54,0.54,-,-,4.43,-2.28%,-5.28%,-3.04%,43.50,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.20M,12.27M,0.56%,1.79,7.63,-13.12%,12.21%,6.63,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.93%,0.50,7.55%,12,2.00
2018-11-26,19:53:11 ,6.51,-1.66%,"26,827",37.19K,92.64M,-3.20M,172.90M,1.00,-,-,-,2.50,0.54,-,-,4.43,-3.80%,-6.66%,-4.69%,40.59,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.23M,12.27M,0.56%,1.83,7.63,-14.57%,10.35%,6.62,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.91%,0.50,7.68%,12,2.00
2018-11-27,19:42:11 ,6.51,0.00%,"5,024",37.03K,92.64M,-3.20M,172.90M,1.00,-,-,-,2.50,0.54,-,-,4.43,-3.48%,-6.44%,-4.71%,40.20,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.23M,12.27M,0.56%,1.84,7.63,-14.57%,10.35%,6.51,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.91%,0.50,7.68%,12,2.00
2018-11-28,19:40:46 ,6.53,0.31%,"10,763",36.61K,92.92M,-3.20M,172.90M,1.00,-,-,-,2.51,0.54,-,-,4.43,-2.86%,-5.93%,-4.44%,41.47,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.23M,12.27M,0.56%,1.86,7.63,-14.30%,10.69%,6.51,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.91%,0.50,7.66%,12,2.00
2018-11-29,19:42:37 ,6.70,2.60%,"28,254",35.90K,95.34M,-3.20M,172.90M,1.03,-,-,-,2.58,0.55,-,-,4.43,-0.09%,-3.22%,-1.98%,48.24,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.23M,12.27M,0.56%,1.90,7.63,-12.07%,13.57%,6.53,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.91%,0.50,7.46%,12,2.00
2018-11-30,19:42:42 ,6.81,1.64%,"82,646",35.73K,96.91M,-3.20M,172.90M,1.04,-,-,-,2.62,0.56,-,-,4.43,1.76%,-1.47%,-0.41%,51.81,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.23M,12.27M,0.56%,1.91,7.63,-10.63%,15.43%,6.70,-0.24,12.50%,-102.20%,13.63%,0.00%,41.20%,6.91%,0.50,7.34%,12,2.00
2018-12-03,19:56:01 ,6.95,2.06%,"55,018",36.70K,97.16M,-3.20M,172.90M,1.06,-,-,-,2.63,0.56,-,-,4.43,3.98%,0.72%,1.59%,57.60,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.98M,12.27M,0.54%,1.81,7.63,-8.79%,17.80%,6.81,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.78%,0.50,7.19%,12,2.00
2018-12-04,19:44:09 ,6.72,-3.31%,"39,464",37.14K,93.95M,-3.20M,172.90M,1.03,-,-,-,2.54,0.54,-,-,4.43,0.54%,-2.50%,-1.82%,48.77,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.98M,12.27M,0.54%,1.79,7.63,-11.81%,13.91%,6.95,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.78%,0.50,7.44%,12,2.00
2018-12-06,19:42:55 ,6.79,1.04%,"19,562",36.83K,94.92M,-3.20M,172.90M,1.04,-,-,-,2.57,0.55,-,-,4.43,1.91%,-1.33%,-0.85%,50.44,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.98M,12.27M,0.54%,1.81,7.63,-10.89%,15.09%,6.72,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.78%,0.50,7.36%,12,2.00
2018-12-07,19:42:40 ,6.79,0.00%,"19,324",36.67K,94.92M,-3.20M,172.90M,1.04,-,-,-,2.57,0.55,-,-,4.43,1.91%,-1.26%,-0.91%,51.35,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,13.98M,12.27M,0.54%,1.82,7.63,-10.89%,15.09%,6.79,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.78%,0.50,7.36%,12,2.00
2018-12-10,19:42:45 ,6.75,-0.59%,"28,285",36.08K,95.92M,-3.20M,172.90M,1.03,-,-,-,2.59,0.55,-,-,4.43,1.37%,-1.73%,-1.55%,50.35,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.21M,12.27M,0.54%,1.85,7.63,-11.42%,14.41%,6.79,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.67%,0.50,7.41%,12,2.00
2018-12-11,19:42:24 ,6.79,0.59%,"27,865",35.01K,96.49M,-3.20M,172.90M,1.04,-,-,-,2.61,0.56,-,-,4.43,1.94%,-1.04%,-1.01%,52.04,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.21M,12.27M,0.54%,1.90,7.63,-10.89%,15.09%,6.75,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.67%,0.50,7.36%,12,2.00
2018-12-12,19:46:13 ,6.77,-0.25%,"25,166",34.26K,96.25M,-3.20M,172.90M,1.04,-,-,-,2.60,0.56,-,-,4.43,1.61%,-1.17%,-1.31%,50.82,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.21M,12.27M,0.54%,1.94,7.63,-11.11%,14.81%,6.79,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.67%,0.50,7.38%,12,2.00
2018-12-13,19:45:02 ,6.71,-0.93%,"23,033",34.04K,95.35M,-3.20M,172.90M,1.03,-,-,-,2.58,0.55,-,-,4.43,0.51%,-1.99%,-2.28%,48.53,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.21M,12.27M,0.54%,1.96,7.63,-11.94%,13.74%,6.77,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.67%,0.50,7.45%,12,2.00
2018-12-14,19:42:35 ,6.72,0.15%,"11,859",33.08K,95.49M,-3.20M,172.90M,1.03,-,-,-,2.58,0.55,-,-,4.43,0.55%,-1.70%,-2.18%,47.23,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.21M,12.27M,0.54%,2.01,7.63,-11.81%,13.91%,6.71,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.67%,0.50,7.44%,12,2.00
2018-12-17,19:41:00 ,6.36,-5.36%,"60,010",32.70K,90.18M,-3.20M,172.90M,0.97,-,-,-,2.44,0.52,-,-,4.43,-4.95%,-6.81%,-7.46%,35.39,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.01,7.63,-16.54%,7.80%,6.72,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,7.86%,12,2.00
2018-12-18,19:41:03 ,6.39,0.47%,"11,677",32.32K,90.61M,-3.20M,172.90M,0.98,-,-,-,2.45,0.52,-,-,4.43,-4.40%,-6.18%,-7.03%,38.13,-0.50%,-2.40%,4.70%,63.00%,13.20%,-1.30%,14.18M,12.27M,0.54%,2.04,7.63,-16.14%,8.31%,6.36,-0.24,12.50%,-102.20%,13.63%,0.00%,41.10%,6.68%,0.50,7.82%,12,2.00
