date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:43 ,147.84,1.20%,"628,406",473.59K,11.54B,258.30M,1.54B,9.01,44.41,32.93,4.44,367.39,7.51,1.00,1.00,0.00,-3.30%,-5.28%,10.51%,38.95,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,78.03M,76.65M,2.83%,4.58,145.14,-9.68%,35.60%,146.08,3.33,8.70%,12.60%,0.60%,-7.45%,94.40%,0.44%,1.48,1.00%,6307,2.90
2018-10-31,20:04:41 ,149.83,1.35%,"740,637",479.08K,11.69B,258.30M,1.54B,9.14,45.01,33.38,4.50,372.33,7.61,1.00,1.00,0.00,-1.64%,-4.05%,11.90%,43.57,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,78.03M,76.65M,2.83%,4.53,145.14,-8.46%,37.42%,147.84,3.33,8.70%,12.60%,0.60%,-7.45%,94.40%,0.44%,1.48,0.99%,6307,2.90
2018-11-01,20:07:36 ,149.62,-0.14%,"508,011",483.85K,11.67B,258.30M,1.54B,9.12,44.94,33.33,4.49,371.81,7.60,1.00,1.00,0.00,-1.48%,-4.26%,11.64%,43.55,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,78.03M,76.65M,2.83%,4.48,145.14,-8.59%,37.23%,149.83,3.33,8.70%,12.60%,0.60%,-7.45%,94.40%,0.44%,1.48,0.99%,6307,2.90
2018-11-03,01:35:19 ,149.21,-0.27%,"490,313",487.15K,11.64B,258.30M,1.54B,9.10,44.82,33.24,4.48,370.79,7.58,1.00,1.00,0.00,-1.48%,-4.45%,11.23%,42.28,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,78.03M,76.65M,2.83%,4.45,145.14,-8.84%,36.17%,149.62,3.33,8.70%,12.60%,0.60%,-7.45%,94.40%,0.44%,1.48,0.99%,6307,2.90
2018-11-05,19:07:54 ,149.72,0.34%,"354,574",490.33K,11.60B,258.30M,1.54B,9.13,44.97,33.35,4.50,369.44,7.55,1.00,1.00,0.00,-0.83%,-4.03%,11.51%,43.53,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,77.48M,76.65M,2.83%,4.42,145.14,-8.53%,35.03%,149.21,3.33,8.70%,12.60%,0.60%,-7.50%,94.30%,0.35%,1.48,0.99%,6307,2.90
2018-11-06,19:04:12 ,150.74,0.68%,"417,801",493.78K,11.68B,258.30M,1.54B,9.19,45.28,33.58,4.53,371.95,7.60,1.00,1.00,0.00,-0.01%,-3.27%,12.17%,46.37,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,77.48M,76.65M,2.83%,4.39,145.14,-7.91%,35.61%,149.72,3.33,8.70%,12.60%,0.60%,-7.50%,94.30%,0.35%,1.48,0.98%,6307,2.90
2018-11-07,19:14:53 ,146.65,-2.71%,"819,798",497.73K,11.36B,258.30M,1.54B,8.94,44.05,32.67,4.41,361.86,7.39,1.00,1.00,0.00,-2.53%,-5.82%,9.02%,38.11,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,77.48M,76.65M,2.83%,4.36,145.14,-10.40%,31.68%,150.74,3.33,8.70%,12.60%,0.60%,-7.50%,94.30%,0.35%,1.48,1.01%,6307,2.90
2018-11-08,19:04:27 ,143.10,-2.42%,"2,003,422",508.15K,11.09B,258.30M,1.54B,8.73,42.99,31.88,4.30,353.10,7.22,1.00,1.00,0.00,-4.78%,-7.97%,6.30%,32.48,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,77.48M,76.65M,2.83%,4.27,145.14,-12.57%,28.49%,146.65,3.33,8.70%,12.60%,0.60%,-7.50%,94.30%,0.35%,1.48,1.03%,6307,2.90
2018-11-09,19:44:34 ,141.50,-1.12%,"1,372,216",535.89K,10.96B,258.30M,1.54B,8.63,42.51,31.52,4.25,349.15,7.13,1.00,1.00,0.00,-5.72%,-8.83%,5.04%,30.38,19.60%,32.00%,20.50%,43.10%,25.50%,24.50%,77.48M,76.65M,2.83%,4.05,145.14,-13.55%,27.05%,143.10,3.33,8.70%,12.60%,0.60%,-7.50%,94.30%,0.35%,1.48,1.05%,6307,2.90
2018-11-12,21:45:33 ,141.31,-0.13%,"19,334,735",552.87K,11.04B,278.40M,1.57B,7.97,39.36,33.65,3.58,96.10,7.04,1.10,1.10,0.00,-5.57%,-8.76%,4.84%,29.78,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.14M,76.65M,2.84%,3.93,145.71,-13.67%,26.88%,141.50,3.59,8.60%,25.10%,0.60%,-7.44%,94.10%,0.12%,1.48,1.05%,6307,2.90
2018-11-13,19:13:33 ,138.71,-1.84%,"1,230,683",847.65K,10.84B,278.40M,1.57B,7.82,38.64,33.03,3.51,94.33,6.91,1.10,1.10,0.00,-7.05%,-10.24%,2.86%,27.09,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.14M,76.65M,2.84%,2.57,145.71,-15.26%,24.55%,141.31,3.59,8.60%,25.10%,0.60%,-7.44%,94.10%,0.12%,1.48,1.07%,6307,2.90
2018-11-14,19:06:29 ,135.70,-2.17%,"1,096,387",863.03K,10.60B,278.40M,1.57B,7.65,37.80,32.31,3.44,92.29,6.76,1.10,1.10,0.00,-8.59%,-11.95%,0.57%,23.47,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.14M,76.65M,2.84%,2.52,145.71,-17.09%,21.85%,138.71,3.59,8.60%,25.10%,0.60%,-7.44%,94.10%,0.12%,1.48,1.09%,6307,2.90
2018-11-15,19:03:32 ,138.65,2.17%,"700,773",874.50K,10.83B,278.40M,1.57B,7.82,38.62,33.01,3.51,94.29,6.90,1.10,1.10,0.00,-6.00%,-9.78%,2.72%,32.21,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.14M,76.65M,2.84%,2.49,145.71,-15.29%,24.49%,135.70,3.59,8.60%,25.10%,0.60%,-7.44%,94.10%,0.12%,1.48,1.07%,6307,2.90
2018-11-16,19:03:50 ,138.93,0.20%,"512,444",881.75K,10.86B,278.40M,1.57B,7.84,38.70,33.08,3.52,94.48,6.92,1.10,1.10,0.00,-5.35%,-9.35%,2.87%,32.71,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.14M,76.65M,2.84%,2.47,145.71,-15.12%,24.75%,138.65,3.59,8.60%,25.10%,0.60%,-7.44%,94.10%,0.12%,1.48,1.07%,6307,2.90
2018-11-19,19:03:05 ,135.27,-2.63%,"629,574",885.36K,10.46B,278.40M,1.57B,7.63,37.68,32.21,3.43,91.00,6.66,1.10,1.10,0.00,-7.40%,-11.49%,0.10%,28.39,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.30M,76.68M,2.84%,2.46,145.71,-17.36%,21.46%,138.93,3.59,8.60%,25.10%,0.60%,-7.52%,92.20%,-1.86%,1.48,1.09%,6307,2.90
2018-11-20,19:04:35 ,134.81,-0.34%,"810,058",891.17K,10.42B,278.40M,1.57B,7.60,37.55,32.10,3.41,90.69,6.64,1.10,1.10,0.00,-7.12%,-11.51%,-0.30%,27.73,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.30M,76.68M,2.84%,2.44,145.71,-17.64%,20.11%,135.27,3.59,8.60%,25.10%,0.60%,-7.52%,92.20%,-1.86%,1.48,1.10%,6307,2.90
2018-11-21,19:03:53 ,136.19,1.02%,"405,514",897.97K,10.53B,278.40M,1.57B,7.68,37.94,32.43,3.45,91.62,6.71,1.10,1.10,0.00,-5.62%,-10.30%,0.66%,31.60,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.30M,76.68M,2.84%,2.42,145.71,-16.80%,21.27%,134.81,3.59,8.60%,25.10%,0.60%,-7.52%,92.20%,-1.86%,1.48,1.09%,6307,2.90
2018-11-23,19:03:51 ,135.76,-0.32%,"210,484",891.38K,10.49B,278.40M,1.57B,7.66,37.82,32.32,3.44,91.33,6.69,1.10,1.10,0.00,-5.50%,-10.28%,0.27%,31.29,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.30M,76.68M,2.84%,2.44,145.71,-17.06%,20.89%,136.19,3.59,8.60%,25.10%,0.60%,-7.52%,92.20%,-1.86%,1.48,1.09%,6307,2.90
2018-11-26,19:10:12 ,137.11,0.99%,"536,772",874.84K,10.63B,278.40M,1.57B,7.73,38.19,32.65,3.47,92.53,6.78,1.10,1.10,0.00,-4.07%,-9.08%,1.19%,34.95,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.54M,76.68M,2.84%,2.49,145.71,-16.23%,22.09%,135.76,3.59,8.60%,25.10%,0.60%,-7.50%,92.20%,-1.83%,1.48,1.08%,6307,2.90
2018-11-27,19:02:53 ,136.02,-0.79%,"706,411",876.31K,10.55B,278.40M,1.57B,7.67,37.89,32.39,3.44,91.79,6.72,1.10,1.10,0.00,-4.44%,-9.49%,0.30%,33.07,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.54M,76.68M,2.84%,2.48,145.71,-16.90%,21.12%,137.11,3.59,8.60%,25.10%,0.60%,-7.50%,92.20%,-1.83%,1.48,1.09%,6307,2.90
2018-11-28,19:01:34 ,140.75,3.48%,"674,199",875.27K,10.91B,278.40M,1.57B,7.94,39.21,33.51,3.56,94.98,6.95,1.10,1.10,0.00,-0.76%,-6.05%,3.71%,45.21,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.54M,76.68M,2.84%,2.49,145.71,-14.01%,25.33%,136.02,3.59,8.60%,25.10%,0.60%,-7.50%,92.20%,-1.83%,1.48,1.05%,6307,2.90
2018-11-29,19:02:52 ,139.13,-1.15%,"838,764",875.06K,10.79B,278.40M,1.57B,7.85,38.75,33.13,3.52,93.89,6.87,1.10,1.10,0.00,-1.66%,-6.87%,2.43%,42.37,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.54M,76.68M,2.84%,2.49,145.71,-15.00%,23.89%,140.75,3.59,8.60%,25.10%,0.60%,-7.50%,92.20%,-1.83%,1.48,1.06%,6307,2.90
2018-11-30,19:03:24 ,139.70,0.41%,"926,964",877.25K,10.83B,278.40M,1.57B,7.88,38.91,33.26,3.54,94.28,6.90,1.10,1.10,0.00,-0.88%,-6.24%,2.78%,43.65,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.54M,76.68M,2.84%,2.48,145.71,-14.65%,24.40%,139.13,3.59,8.60%,25.10%,0.60%,-7.50%,92.20%,-1.83%,1.48,1.06%,6307,2.90
2018-12-03,19:12:42 ,141.30,1.15%,"777,235",885.57K,10.88B,278.40M,1.57B,7.97,39.36,33.92,3.58,94.67,6.93,1.10,1.10,0.00,0.61%,-4.90%,3.88%,47.43,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,76.98M,76.67M,3.12%,2.70,145.71,-13.67%,25.82%,139.70,3.59,8.60%,25.10%,0.80%,-5.77%,92.20%,-1.88%,1.48,1.05%,6307,2.90
2018-12-04,19:04:28 ,137.16,-2.93%,"576,714",889.97K,10.56B,278.40M,1.57B,7.74,38.21,32.92,3.47,91.89,6.73,1.10,1.10,0.00,-2.07%,-7.46%,0.77%,40.06,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,76.98M,76.67M,3.12%,2.69,145.71,-16.20%,21.62%,141.30,3.59,8.60%,25.10%,0.80%,-5.77%,92.20%,-1.88%,1.48,1.08%,6307,2.90
2018-12-06,19:03:25 ,135.95,-0.88%,"779,985",893.49K,10.47B,278.40M,1.57B,7.67,37.87,32.63,3.44,91.08,6.67,1.10,1.10,0.00,-2.49%,-8.00%,-0.18%,39.10,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,76.98M,76.67M,3.12%,2.68,145.71,-16.94%,20.55%,137.16,3.59,8.60%,25.10%,0.80%,-2.80%,92.20%,-1.88%,1.48,1.09%,6307,2.90
2018-12-07,19:03:21 ,133.75,-1.62%,"564,473",904.97K,10.30B,278.40M,1.57B,7.54,37.26,32.11,3.39,89.61,6.56,1.10,1.10,0.00,-3.56%,-9.20%,-1.86%,35.27,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,76.98M,76.67M,3.12%,2.64,145.71,-18.29%,18.60%,135.95,3.59,8.60%,25.10%,0.80%,-1.57%,92.20%,-1.88%,1.48,1.11%,6307,2.90
2018-12-10,19:03:15 ,134.77,0.76%,"446,629",907.31K,10.59B,278.40M,1.57B,7.60,37.54,32.35,3.41,92.16,6.75,1.10,1.10,0.00,-2.37%,-8.20%,-1.16%,39.04,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.57M,76.67M,3.12%,2.64,145.43,-17.66%,19.50%,133.75,3.59,8.60%,25.10%,0.80%,-1.54%,92.10%,-2.18%,1.48,1.10%,6307,2.90
2018-12-11,19:02:54 ,134.46,-0.23%,"386,972",907.53K,10.56B,278.40M,1.57B,7.58,37.45,32.28,3.40,91.95,6.73,1.10,1.10,0.00,-2.30%,-8.11%,-1.43%,39.20,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.57M,76.67M,3.12%,2.64,145.43,-17.85%,19.23%,134.77,3.59,8.60%,25.10%,0.80%,-2.00%,92.10%,-2.18%,1.48,1.10%,6307,2.90
2018-12-12,19:06:18 ,134.74,0.21%,"413,108",909.32K,10.59B,278.40M,1.57B,7.60,37.53,32.34,3.41,92.14,6.75,1.10,1.10,0.00,-1.84%,-7.59%,-1.27%,39.12,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.57M,76.67M,3.12%,2.63,145.43,-17.68%,19.47%,134.46,3.59,8.60%,25.10%,0.80%,-2.00%,92.10%,-2.18%,1.48,1.10%,6307,2.90
2018-12-13,19:05:53 ,133.72,-0.76%,"360,262",910.00K,10.51B,278.40M,1.57B,7.54,37.25,32.10,3.39,91.44,6.70,1.10,1.10,0.00,-2.35%,-7.98%,-2.08%,37.49,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.57M,76.67M,3.12%,2.63,145.43,-18.30%,18.57%,134.74,3.59,8.60%,25.10%,0.80%,-2.00%,92.10%,-2.18%,1.48,1.11%,6307,2.90
2018-12-14,19:02:54 ,131.37,-1.76%,"474,546",910.92K,10.32B,278.40M,1.57B,7.41,36.59,31.53,3.33,89.83,6.58,1.10,1.10,0.00,-3.89%,-9.28%,-3.85%,32.00,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.57M,76.67M,3.12%,2.63,145.43,-19.74%,16.49%,133.72,3.59,8.60%,25.10%,0.80%,-2.00%,92.10%,-2.18%,1.48,1.13%,6307,2.90
2018-12-17,19:01:54 ,128.75,-1.99%,"454,160",908.77K,10.13B,278.40M,1.57B,7.26,35.86,30.90,3.26,88.16,6.46,1.10,1.10,0.00,-5.66%,-10.75%,-5.82%,28.26,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.27,145.43,-21.34%,14.16%,131.37,3.59,8.60%,25.10%,0.70%,-2.27%,92.10%,-2.17%,1.48,1.15%,6307,2.90
2018-12-18,19:01:43 ,128.40,-0.27%,"424,057",905.36K,10.10B,278.40M,1.57B,7.24,35.77,30.82,3.25,87.92,6.44,1.10,1.10,0.00,-5.58%,-10.63%,-6.11%,28.24,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.28,145.43,-21.55%,13.85%,128.75,3.59,8.60%,25.10%,0.70%,-2.27%,92.10%,-2.17%,1.48,1.15%,6307,2.90
2018-12-19,19:01:40 ,127.21,-0.93%,"581,262",906.96K,10.01B,278.40M,1.57B,7.17,35.43,30.54,3.22,87.11,6.38,1.10,1.10,0.00,-6.09%,-11.09%,-7.00%,26.78,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.27,145.43,-22.28%,12.80%,128.40,3.59,8.60%,25.10%,0.70%,-2.27%,92.10%,-2.17%,1.48,1.16%,6307,2.90
2018-12-20,19:01:53 ,126.01,-0.94%,"755,057",906.12K,9.91B,278.40M,1.57B,7.11,35.10,30.25,3.19,86.29,6.32,1.10,1.10,0.00,-6.70%,-11.59%,-7.90%,24.90,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.27,145.43,-23.01%,11.73%,127.21,3.59,8.60%,25.10%,0.70%,-1.67%,92.10%,-2.17%,1.48,1.17%,6307,2.90
2018-12-21,19:01:39 ,123.55,-1.95%,"1,060,893",909.16K,9.72B,278.40M,1.57B,6.97,34.42,29.66,3.13,84.60,6.19,1.10,1.10,0.00,-8.22%,-12.94%,-9.71%,22.52,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.27,145.43,-24.52%,9.55%,126.01,3.59,8.60%,25.10%,0.70%,-1.67%,92.10%,-2.17%,1.48,1.20%,6307,2.90
2018-12-24,19:04:47 ,121.07,-2.01%,"326,360",911.60K,9.53B,278.40M,1.57B,6.83,33.72,29.06,3.07,82.91,6.07,1.10,1.10,0.00,-9.64%,-14.37%,-11.53%,20.57,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.26,145.43,-26.03%,7.35%,123.55,3.59,8.60%,25.10%,0.70%,-1.67%,92.10%,-2.17%,1.48,1.22%,6307,2.90
2018-12-25,19:03:43 ,121.07,-2.01%,"326,360",911.60K,9.53B,278.40M,1.57B,6.83,33.72,29.06,3.07,82.91,6.07,1.10,1.10,0.00,-9.64%,-14.37%,-11.53%,20.57,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.26,145.43,-26.03%,7.35%,123.55,3.59,8.60%,25.10%,0.70%,-1.67%,92.10%,-2.17%,1.48,1.22%,6307,2.90
2018-12-26,19:02:13 ,125.36,3.54%,"371,909",905.57K,9.86B,278.40M,1.57B,7.07,34.92,30.09,3.17,85.84,6.29,1.10,1.10,0.00,-5.92%,-11.01%,-8.38%,33.12,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.68M,76.68M,2.69%,2.28,145.43,-23.41%,11.16%,121.07,3.59,8.60%,25.10%,0.70%,-1.67%,92.10%,-2.17%,1.48,1.18%,6307,2.90
2018-12-27,19:02:16 ,126.27,0.73%,"416,522",905.68K,9.96B,278.40M,1.57B,7.12,35.17,30.31,3.20,86.69,6.35,1.10,1.10,0.00,-4.82%,-10.05%,-7.72%,35.69,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.88M,76.68M,2.69%,2.28,141.57,-22.86%,11.96%,125.36,3.59,8.60%,25.10%,0.70%,-1.67%,92.10%,-2.19%,1.48,1.17%,6307,2.90
2018-12-28,19:04:26 ,125.28,-0.78%,"406,247",908.06K,9.88B,278.40M,1.57B,7.07,34.90,30.07,3.17,86.01,6.30,1.10,1.10,0.00,-5.21%,-10.45%,-8.45%,34.75,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.88M,76.68M,2.69%,2.27,141.57,-23.46%,11.09%,126.27,3.59,8.60%,25.10%,0.70%,-1.66%,92.10%,-2.19%,1.48,1.18%,6307,2.90
2018-12-31,19:01:08 ,126.52,0.99%,"393,427",908.10K,9.98B,278.40M,1.57B,7.14,35.24,30.37,3.20,86.86,6.36,1.10,1.10,0.00,-3.71%,-9.19%,-7.55%,37.52,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.88M,76.68M,2.69%,2.27,141.57,-22.70%,12.18%,125.28,3.59,8.60%,25.10%,0.70%,-1.66%,92.10%,-2.19%,1.48,1.17%,6307,2.90
2019-01-02,19:00:45 ,124.19,-1.84%,"642,675",899.99K,9.80B,278.40M,1.57B,7.00,34.59,29.81,3.14,85.26,6.24,1.10,1.10,0.00,-5.03%,-10.50%,-9.26%,33.10,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.88M,76.68M,2.69%,2.29,141.57,-24.13%,10.12%,126.52,3.59,8.60%,25.10%,0.70%,-1.66%,92.10%,-2.19%,1.48,1.19%,6307,2.90
2019-01-03,19:14:39 ,121.23,-2.38%,"378,832",911.55K,9.56B,278.40M,1.57B,6.84,33.77,29.10,3.07,83.23,6.09,1.10,1.10,0.00,-6.74%,-12.27%,-11.41%,29.20,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.88M,76.68M,2.69%,2.26,141.57,-25.93%,7.49%,124.19,3.59,8.60%,25.10%,0.70%,-1.66%,92.10%,-2.19%,1.48,1.22%,6307,2.90
2019-01-04,19:11:47 ,124.04,2.32%,"425,257",912.21K,9.78B,278.40M,1.57B,7.00,34.55,29.77,3.14,85.15,6.24,1.10,1.10,0.00,-3.84%,-9.82%,-9.35%,36.62,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,78.88M,76.68M,2.69%,2.26,141.57,-24.22%,9.99%,121.23,3.59,8.60%,25.10%,0.70%,-1.66%,92.10%,-2.19%,1.48,1.19%,6307,2.90
2019-01-07,19:05:00 ,123.82,-0.18%,"465,783",911.23K,9.58B,278.40M,1.57B,6.98,34.49,29.69,3.14,83.40,6.11,1.10,1.10,0.00,-3.52%,-9.59%,-9.51%,36.00,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.39M,76.68M,2.53%,2.13,141.57,-24.35%,9.79%,124.04,3.59,8.60%,25.10%,0.70%,-1.69%,92.20%,0.16%,1.48,1.20%,6307,-
2019-01-08,19:02:50 ,125.92,1.70%,"517,537",912.15K,9.74B,278.40M,1.57B,7.10,35.08,30.19,3.19,84.81,6.21,1.10,1.10,0.00,-1.41%,-7.68%,-7.97%,40.78,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.39M,76.68M,2.53%,2.13,141.57,-23.07%,11.65%,123.82,3.59,8.60%,25.10%,0.70%,-1.69%,92.20%,0.16%,1.48,1.18%,6307,-
2019-01-09,19:03:00 ,126.34,0.33%,"535,880",910.58K,9.78B,278.40M,1.57B,7.13,35.19,30.29,3.20,85.10,6.23,1.10,1.10,0.00,-0.78%,-7.06%,-7.67%,42.56,20.10%,31.20%,19.60%,43.30%,25.70%,25.30%,77.39M,76.68M,2.53%,2.13,141.57,-22.81%,12.03%,125.92,3.59,8.60%,25.10%,0.70%,-1.69%,92.20%,0.16%,1.48,1.17%,6307,-
