date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:43:28 ,2.90,0.69%,"207,658",292.44K,150.28M,-12.40M,49.80M,2.00,-,-,-,2.31,3.02,2.00,2.00,0.00,5.94%,-15.31%,-26.49%,45.43,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,51.82M,46.40M,2.78%,4.41,5.67,-45.27%,32.42%,2.88,-0.24,25.30%,58.30%,2.20%,-,84.90%,1.39%,-,-,136,1.70
2018-10-31,18:43:14 ,2.93,1.03%,"246,867",293.59K,151.83M,-12.40M,49.80M,2.02,-,-,-,2.34,3.05,2.00,2.00,0.00,8.50%,-14.13%,-25.56%,46.00,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,51.82M,46.40M,2.78%,4.39,5.67,-44.71%,33.79%,2.90,-0.24,25.30%,58.30%,2.20%,-,84.90%,1.39%,-,-,136,1.70
2018-11-01,18:44:33 ,2.90,-1.02%,"135,696",294.25K,150.28M,-12.40M,49.80M,2.00,-,-,-,2.31,3.02,2.00,2.00,0.00,9.00%,-14.72%,-26.15%,45.67,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,51.82M,46.40M,2.78%,4.38,5.67,-45.27%,32.42%,2.93,-0.24,25.30%,58.30%,2.20%,-,84.90%,1.39%,-,-,136,1.70
2018-11-03,00:07:39 ,3.10,6.90%,"275,448",294.53K,160.64M,-12.40M,49.80M,2.14,-,-,-,2.47,3.23,2.00,2.00,0.00,15.43%,-8.48%,-20.86%,53.42,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,51.82M,46.40M,2.78%,4.38,5.67,-41.50%,41.55%,2.90,-0.24,25.30%,58.30%,2.20%,-,84.90%,1.39%,-,-,136,1.70
2018-11-05,17:43:53 ,3.05,-1.61%,"218,081",297.19K,149.94M,-12.40M,49.80M,2.10,-,-,-,2.31,3.01,2.00,2.00,0.00,12.21%,-9.69%,-21.98%,51.37,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,49.16M,46.40M,2.78%,4.34,5.67,-42.44%,39.27%,3.10,-0.24,25.30%,58.30%,2.00%,-,84.90%,1.50%,-,-,136,1.70
2018-11-06,17:41:21 ,3.13,2.62%,"301,378",296.64K,153.87M,-12.40M,49.80M,2.16,-,-,-,2.37,3.09,2.00,2.00,0.00,13.65%,-7.03%,-19.76%,54.98,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,49.16M,46.40M,2.78%,4.35,5.67,-40.93%,42.92%,3.05,-0.24,25.30%,58.30%,2.00%,-,84.90%,1.50%,-,-,136,1.70
2018-11-07,17:47:00 ,3.02,-3.51%,"322,375",299.60K,148.46M,-12.40M,49.80M,2.08,-,-,-,2.28,2.98,2.00,2.00,0.00,7.95%,-10.06%,-22.42%,49.91,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,49.16M,46.40M,2.78%,4.31,5.67,-43.01%,37.90%,3.13,-0.24,25.30%,58.30%,2.00%,-,84.90%,1.50%,-,-,136,1.70
2018-11-08,17:41:10 ,3.32,9.93%,"400,871",300.74K,163.21M,-12.40M,49.80M,2.29,-,-,-,2.51,3.28,2.00,2.00,0.00,17.19%,-0.77%,-14.46%,59.65,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,49.16M,46.40M,2.78%,4.29,5.67,-37.35%,51.60%,3.02,-0.24,25.30%,58.30%,2.00%,-,84.90%,1.50%,-,-,136,1.70
2018-11-09,18:27:31 ,3.29,-0.90%,"170,637",299.59K,161.74M,-12.40M,49.80M,2.27,-,-,-,2.49,3.25,2.00,2.00,0.00,14.30%,-1.46%,-15.05%,56.94,1.50%,2.70%,-25.10%,92.10%,-32.10%,4.40%,49.16M,46.40M,2.78%,4.31,5.67,-37.91%,50.23%,3.32,-0.24,25.30%,58.30%,2.00%,-,84.90%,1.50%,-,-,136,1.70
2018-11-12,20:23:01 ,3.31,0.61%,"223,614",299.16K,175.56M,-12.40M,49.80M,2.28,-,-,-,2.70,3.53,2.00,2.00,0.00,13.43%,-0.47%,-14.35%,57.25,7.10%,12.70%,-25.10%,92.10%,-37.40%,20.50%,53.04M,46.40M,3.17%,4.92,5.33,-37.54%,51.14%,3.29,-0.24,25.30%,58.30%,2.00%,-,84.80%,1.26%,-,-,136,1.70
2018-11-13,17:46:46 ,3.24,-2.11%,"206,891",299.44K,171.85M,-12.40M,49.80M,2.23,-,-,-,2.64,3.45,2.00,2.00,0.00,9.83%,-2.10%,-15.97%,55.03,7.10%,12.70%,-25.10%,92.10%,-37.40%,20.50%,53.04M,46.40M,3.17%,4.92,5.33,-38.86%,47.95%,3.31,-0.24,25.30%,58.30%,2.00%,-,84.80%,1.26%,-,-,136,1.70
2018-11-14,17:42:48 ,3.16,-2.47%,"111,469",299.64K,167.61M,-12.40M,49.80M,2.18,-,-,-,2.58,3.37,2.00,2.00,0.00,6.47%,-3.95%,-17.85%,51.51,7.10%,12.70%,-25.10%,92.10%,-37.40%,20.50%,53.04M,46.40M,3.17%,4.91,5.33,-40.37%,44.29%,3.24,-0.24,25.30%,58.30%,2.00%,-,84.80%,1.26%,-,-,136,1.70
2018-11-15,17:41:42 ,3.28,3.80%,"116,368",299.58K,173.97M,-12.40M,49.80M,2.26,-,-,-,2.68,3.49,2.00,2.00,0.00,10.05%,0.24%,-14.52%,56.29,7.10%,12.70%,-25.10%,92.10%,-37.40%,20.50%,53.04M,46.40M,3.17%,4.91,5.33,-38.10%,49.77%,3.16,-0.24,25.30%,58.30%,2.00%,-,84.80%,1.26%,-,-,136,1.70
2018-11-16,17:41:47 ,3.13,-4.57%,"217,097",299.38K,166.02M,-12.40M,49.80M,2.16,-,-,-,2.55,3.33,2.00,2.00,0.00,4.37%,-3.84%,-18.26%,48.83,7.10%,12.70%,-25.10%,92.10%,-37.40%,20.50%,53.04M,46.40M,3.17%,4.92,5.33,-40.93%,42.92%,3.28,-0.24,25.30%,58.30%,2.00%,-,84.80%,1.26%,-,-,136,1.70
2018-11-19,17:41:40 ,2.96,-5.43%,"399,988",300.10K,146.76M,-10.70M,50.50M,2.06,-,-,-,2.08,2.91,1.80,1.80,0.00,-1.91%,-8.52%,-22.55%,42.85,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.58M,43.40M,3.39%,4.90,5.33,-44.14%,35.16%,3.13,-0.21,6.30%,53.60%,2.10%,-,88.50%,-0.31%,-,-,136,1.70
2018-11-20,17:41:42 ,2.97,0.34%,"663,014",303.90K,147.25M,-10.70M,50.50M,2.06,-,-,-,2.09,2.92,1.80,1.80,0.00,-1.95%,-7.63%,-22.14%,43.23,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.58M,43.40M,3.39%,4.84,5.33,-43.95%,35.62%,2.96,-0.21,6.30%,53.60%,2.10%,-,88.50%,-0.31%,-,-,136,1.70
2018-11-21,17:41:51 ,2.99,0.67%,"173,877",311.27K,148.24M,-10.70M,50.50M,2.08,-,-,-,2.10,2.94,1.80,1.80,0.00,-1.69%,-6.38%,-21.46%,43.66,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.58M,43.40M,3.39%,4.73,5.33,-43.57%,36.53%,2.97,-0.21,6.30%,53.60%,2.10%,-,88.50%,-0.31%,-,-,136,1.70
2018-11-23,17:43:32 ,2.97,-0.67%,"56,696",311.07K,147.25M,-10.70M,50.50M,2.06,-,-,-,2.09,2.92,1.80,1.80,0.00,-2.81%,-6.39%,-21.83%,42.46,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.58M,43.40M,3.39%,4.73,5.33,-43.95%,35.62%,2.99,-0.21,6.30%,53.60%,2.10%,-,88.50%,-0.31%,-,-,136,1.70
2018-11-26,17:42:22 ,3.00,1.01%,"241,589",310.99K,143.64M,-10.70M,50.50M,2.08,-,-,-,2.03,2.84,1.80,1.80,0.00,-2.17%,-4.60%,-20.89%,43.57,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.88M,41.40M,3.56%,4.73,5.33,-43.39%,36.99%,2.97,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-11-27,17:41:15 ,3.00,0.00%,"109,205",312.09K,143.64M,-10.70M,50.50M,2.08,-,-,-,2.03,2.84,1.80,1.80,0.00,-2.49%,-3.77%,-20.72%,43.67,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.88M,41.40M,3.56%,4.72,5.33,-43.39%,36.99%,3.00,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-11-28,17:40:20 ,3.04,1.33%,"127,569",310.64K,145.56M,-10.70M,50.50M,2.11,-,-,-,2.06,2.88,1.80,1.80,0.00,-1.38%,-1.80%,-19.50%,46.24,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.88M,41.40M,3.56%,4.74,5.33,-42.63%,38.81%,3.00,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-11-29,17:41:14 ,3.03,-0.33%,"106,871",309.80K,145.08M,-10.70M,50.50M,2.10,-,-,-,2.05,2.87,1.80,1.80,0.00,-1.93%,-1.53%,-19.61%,45.50,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.88M,41.40M,3.56%,4.75,5.33,-42.82%,38.36%,3.04,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-11-30,17:41:50 ,3.00,-0.99%,"101,003",307.87K,143.64M,-10.70M,50.50M,2.08,-,-,-,2.03,2.84,1.80,1.80,0.00,-3.05%,-2.02%,-20.23%,43.21,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,47.88M,41.40M,3.56%,4.78,5.33,-43.39%,36.99%,3.03,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-12-03,17:44:05 ,3.02,0.67%,"113,979",302.32K,145.05M,-10.70M,50.50M,2.10,-,-,-,2.05,2.87,1.80,1.80,0.00,-2.56%,-0.75%,-19.53%,53.64,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.03M,41.38M,3.62%,4.96,5.33,-43.01%,37.90%,3.00,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-12-04,17:42:23 ,2.89,-4.30%,"79,699",299.89K,138.81M,-10.70M,50.50M,2.01,-,-,-,1.97,2.75,1.80,1.80,0.00,-6.64%,-4.47%,-22.83%,45.64,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.03M,41.38M,3.62%,5.00,5.33,-45.46%,31.96%,3.02,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-12-06,17:41:32 ,2.98,3.11%,"141,113",295.05K,143.13M,-10.70M,50.50M,2.07,-,-,-,2.03,2.83,1.80,1.80,0.00,-3.48%,-0.89%,-20.25%,51.99,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.03M,41.38M,3.62%,5.08,5.33,-43.76%,36.07%,2.89,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-12-07,17:41:47 ,2.77,-7.05%,"135,873",297.21K,133.04M,-10.70M,50.50M,1.92,-,-,-,1.88,2.63,1.80,1.80,0.00,-10.06%,-7.36%,-25.72%,42.38,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.03M,41.38M,3.62%,5.05,5.33,-47.73%,26.48%,2.98,-0.21,6.30%,53.60%,2.20%,-,92.20%,-0.30%,-,-,136,1.70
2018-12-10,17:41:32 ,2.89,4.33%,"380,150",296.76K,147.94M,-10.70M,50.50M,2.01,-,-,-,2.10,2.93,1.80,1.80,0.00,-5.79%,-2.64%,-22.31%,48.59,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,51.19M,41.38M,3.62%,5.05,5.25,-45.46%,31.96%,2.77,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-11,17:41:19 ,2.84,-1.73%,"66,600",300.95K,145.38M,-10.70M,50.50M,1.97,-,-,-,2.06,2.88,1.80,1.80,0.00,-6.76%,-3.70%,-23.43%,45.97,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,51.19M,41.38M,3.62%,4.98,5.25,-46.40%,29.68%,2.89,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-12,17:43:07 ,2.90,2.11%,"288,088",299.41K,148.45M,-10.70M,50.50M,2.01,-,-,-,2.10,2.94,1.80,1.80,0.00,-4.08%,-1.02%,-21.70%,48.68,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,51.19M,41.38M,3.62%,5.01,5.25,-45.27%,32.42%,2.84,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-13,17:43:39 ,2.85,-1.72%,"76,079",302.12K,145.89M,-10.70M,50.50M,1.98,-,-,-,2.07,2.89,1.80,1.80,0.00,-5.09%,-2.24%,-22.94%,45.33,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,51.19M,41.38M,3.62%,4.96,5.25,-46.22%,30.14%,2.90,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-14,17:41:28 ,2.80,-1.75%,"65,114",296.12K,143.33M,-10.70M,50.50M,1.94,-,-,-,2.03,2.84,1.80,1.80,0.00,-6.15%,-3.43%,-24.19%,41.67,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,51.19M,41.38M,3.62%,5.06,5.25,-47.16%,27.85%,2.85,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-17,17:40:37 ,2.85,1.79%,"154,713",292.69K,138.03M,-10.70M,50.50M,1.98,-,-,-,1.96,2.73,1.80,1.80,0.00,-3.89%,-1.07%,-22.73%,44.62,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,3.97,5.25,-46.22%,30.14%,2.80,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-18,17:40:29 ,2.82,-1.05%,"225,128",288.59K,136.57M,-10.70M,50.50M,1.96,-,-,-,1.93,2.70,1.80,1.80,0.00,-4.21%,-2.42%,-23.45%,43.33,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,4.02,5.25,-46.78%,28.77%,2.85,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-19,17:40:37 ,2.80,-0.71%,"206,002",288.27K,135.60M,-10.70M,50.50M,1.94,-,-,-,1.92,2.69,1.80,1.80,0.00,-4.39%,-3.35%,-23.88%,43.47,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,4.03,5.25,-47.16%,27.85%,2.82,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-20,17:40:30 ,2.76,-1.43%,"175,875",289.85K,133.67M,-10.70M,50.50M,1.92,-,-,-,1.89,2.65,1.80,1.80,0.00,-5.50%,-5.04%,-24.85%,42.04,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,4.01,5.25,-47.91%,26.03%,2.80,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-21,17:40:42 ,2.70,-2.17%,"334,572",290.91K,130.76M,-10.70M,50.50M,1.88,-,-,-,1.85,2.59,1.80,1.80,0.00,-7.22%,-7.43%,-26.39%,39.59,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,3.99,5.25,-49.05%,23.29%,2.76,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-24,17:41:58 ,2.58,-4.44%,"166,519",293.67K,124.95M,-10.70M,50.50M,1.79,-,-,-,1.77,2.47,1.80,1.80,0.00,-10.90%,-11.78%,-29.57%,35.01,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,3.95,5.25,-51.31%,17.81%,2.70,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-25,17:41:56 ,2.58,-4.44%,"166,519",293.67K,124.95M,-10.70M,50.50M,1.79,-,-,-,1.77,2.47,1.80,1.80,0.00,-10.90%,-11.78%,-29.57%,35.01,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,3.95,5.25,-51.31%,17.81%,2.70,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-26,17:41:01 ,2.60,0.78%,"608,136",294.68K,125.92M,-10.70M,50.50M,1.81,-,-,-,1.78,2.49,1.80,1.80,0.00,-9.60%,-11.20%,-28.90%,36.36,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,48.43M,41.37M,2.81%,3.94,5.25,-50.93%,18.72%,2.58,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.30%,-,-,136,1.80
2018-12-27,17:41:05 ,2.66,2.31%,"118,340",304.29K,132.39M,-10.70M,50.50M,1.85,-,-,-,1.88,2.62,1.80,1.80,0.00,-6.86%,-9.21%,-27.11%,40.66,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.77M,41.37M,2.81%,3.82,5.25,-49.80%,21.46%,2.60,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-28,17:42:03 ,2.80,5.26%,"335,188",305.17K,139.36M,-10.70M,50.50M,1.94,-,-,-,1.97,2.76,1.80,1.80,0.00,-1.37%,-4.42%,-23.15%,48.97,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.77M,41.37M,2.81%,3.80,5.25,-47.16%,27.85%,2.66,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2018-12-31,17:40:08 ,2.73,-2.50%,"85,949",309.30K,135.87M,-10.70M,50.50M,1.90,-,-,-,1.92,2.69,1.80,1.80,0.00,-3.43%,-6.76%,-24.97%,45.45,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.77M,41.37M,2.81%,3.75,5.25,-48.48%,24.66%,2.80,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2019-01-02,17:40:09 ,2.82,3.30%,"63,672",305.76K,140.35M,-10.70M,50.50M,1.96,-,-,-,1.99,2.78,1.80,1.80,0.00,0.28%,-3.57%,-22.37%,50.20,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.77M,41.37M,2.81%,3.80,5.25,-46.78%,28.77%,2.73,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2019-01-03,17:45:20 ,2.81,-0.35%,"79,215",308.13K,139.85M,-10.70M,50.50M,1.95,-,-,-,1.98,2.77,1.80,1.80,0.00,0.25%,-3.85%,-22.55%,49.91,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.77M,41.37M,2.81%,3.77,5.25,-46.97%,28.31%,2.82,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2019-01-04,17:43:06 ,2.93,4.27%,"106,042",307.81K,145.83M,-10.70M,50.50M,2.03,-,-,-,2.07,2.89,1.80,1.80,0.00,4.92%,0.22%,-19.14%,54.65,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,49.77M,41.37M,2.81%,3.77,5.25,-44.71%,33.79%,2.81,-0.21,6.30%,53.60%,0.80%,-,92.20%,-0.29%,-,-,136,1.80
2019-01-07,17:42:25 ,3.02,3.07%,"92,385",276.83K,138.32M,-10.70M,50.50M,2.10,-,-,-,1.96,2.74,1.80,1.80,0.00,8.07%,3.16%,-16.54%,58.91,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,45.80M,41.37M,2.65%,3.95,5.25,-43.01%,37.90%,2.93,-0.21,6.30%,53.60%,0.80%,-,93.20%,1.12%,-,-,136,1.80
2019-01-08,17:41:29 ,3.04,0.66%,"92,020",263.35K,139.23M,-10.70M,50.50M,2.11,-,-,-,1.97,2.76,1.80,1.80,0.00,8.71%,3.63%,-15.90%,59.17,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,45.80M,41.37M,2.65%,4.15,5.25,-42.63%,38.81%,3.02,-0.21,6.30%,53.60%,0.80%,-,93.20%,1.12%,-,-,136,1.80
2019-01-09,17:41:36 ,2.99,-1.64%,"82,001",255.96K,136.94M,-10.70M,50.50M,2.08,-,-,-,1.94,2.71,1.80,1.80,0.00,6.41%,1.69%,-17.21%,56.79,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,45.80M,41.37M,2.65%,4.27,5.25,-43.57%,36.53%,3.04,-0.21,6.30%,53.60%,0.80%,-,93.20%,1.12%,-,-,136,1.80
2019-01-10,17:42:38 ,3.20,7.02%,"348,012",251.08K,146.56M,-10.70M,50.50M,2.22,-,-,-,2.08,2.90,1.80,1.80,0.00,13.68%,8.66%,-11.32%,63.68,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,45.80M,41.37M,2.65%,4.36,5.25,-39.61%,46.12%,2.99,-0.21,6.30%,53.60%,0.80%,-,93.20%,1.12%,-,-,136,1.80
2019-01-11,17:40:34 ,3.27,2.19%,"326,232",249.14K,149.77M,-10.70M,50.50M,2.27,-,-,-,2.12,2.97,1.80,1.80,0.00,15.43%,10.73%,-9.34%,66.11,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,45.80M,41.37M,2.65%,4.39,5.25,-38.29%,49.32%,3.20,-0.21,6.30%,53.60%,0.80%,-,93.20%,1.12%,-,-,136,1.80
2019-01-14,21:30:25 ,3.23,-1.22%,"145,105",247.90K,150.32M,-10.70M,50.50M,2.24,-,-,-,2.13,2.98,1.80,1.80,0.00,13.27%,9.09%,-10.41%,63.18,-7.90%,-15.00%,-25.10%,90.00%,-26.70%,-23.20%,46.54M,41.37M,2.70%,4.50,5.25,-39.05%,47.49%,3.27,-0.21,6.30%,53.60%,0.60%,-,93.20%,1.10%,-,-,136,1.80
