date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:05 ,1.27,3.97%,"92,526",26.82K,32.63M,25.70M,310.80M,0.11,1.27,-,-,0.31,0.10,2.20,2.70,0.49,5.93%,10.98%,-0.44%,63.13,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,16.97,-,-19.21%,23.15%,1.22,1.00,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-17,19:26:33 ,1.26,-0.66%,"16,359",27.67K,32.41M,25.70M,310.80M,0.11,1.26,-,-,0.31,0.10,2.20,2.70,0.49,4.41%,10.02%,-1.11%,61.09,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,16.44,-,-19.75%,22.33%,1.27,1.00,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-18,20:05:01 ,1.24,-1.59%,"46,719",27.45K,31.90M,25.70M,310.80M,0.11,1.24,-,-,0.30,0.10,2.20,2.70,0.49,2.08%,8.06%,-2.69%,57.33,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,16.58,-,-21.02%,20.39%,1.26,1.00,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-19,20:13:25 ,1.30,4.84%,"208,632",27.61K,33.44M,25.70M,310.80M,0.11,1.30,-,-,0.32,0.11,2.20,2.70,0.49,6.45%,13.11%,2.02%,64.61,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,16.48,-,-17.20%,26.21%,1.24,1.00,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-22,17:25:45 ,1.28,-1.45%,"13,830",30.72K,32.96M,25.50M,308.60M,0.11,1.29,-,-,0.31,0.11,2.20,2.70,0.49,4.14%,11.17%,0.54%,60.92,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,14.81,-,-18.39%,24.39%,1.30,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-23,17:26:25 ,1.22,-4.78%,"21,670",30.10K,31.38M,25.50M,308.60M,0.11,1.23,-,-,0.30,0.10,2.20,2.70,0.49,-1.49%,5.60%,-4.23%,50.94,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,15.12,-,-22.29%,18.45%,1.28,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-24,17:25:30 ,1.20,-1.64%,"25,687",30.20K,30.87M,25.50M,308.60M,0.10,1.21,-,-,0.29,0.10,2.20,2.70,0.49,-3.38%,3.71%,-5.75%,47.96,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,15.07,-,-23.57%,16.50%,1.22,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-25,17:25:55 ,1.20,0.32%,"5,905",30.30K,30.97M,25.50M,308.60M,0.11,1.22,-,-,0.29,0.10,2.20,2.70,0.49,-3.22%,3.88%,-5.37%,48.69,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,15.01,-,-23.32%,16.88%,1.20,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-26,17:24:47 ,1.21,0.51%,"63,384",30.02K,31.13M,25.50M,308.60M,0.11,1.22,-,-,0.30,0.10,2.20,2.70,0.49,-2.89%,4.26%,-4.79%,49.40,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.77%,15.16,-,-22.93%,17.48%,1.20,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
2018-10-29,17:24:51 ,1.19,-1.64%,"4,166",30.83K,30.62M,25.40M,308.10M,0.10,1.20,-,-,0.29,0.10,2.20,2.70,0.49,-4.37%,2.35%,-6.26%,46.59,5.40%,9.00%,7.90%,10.90%,13.90%,8.30%,25.73M,25.73M,1.80%,15.02,-,-24.20%,15.54%,1.21,0.99,19.40%,629.80%,77.70%,0.00%,2.90%,-,-,-,1198,-
