date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:33 ,25.16,1.66%,"3,510,277",3.54M,9.26B,278.70M,5.04B,1.76,30.76,18.53,5.07,135.80,1.84,0.40,0.50,1.64,0.60%,-4.10%,1.05%,46.34,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,368.12M,361.79M,4.70%,4.81,27.00,-10.49%,12.12%,24.75,0.82,1.60%,163.20%,0.30%,-2.93%,92.80%,-0.01%,0.78,3.10%,8175,2.30
2018-10-17,20:16:10 ,25.03,-0.52%,"1,427,141",3.54M,9.21B,278.70M,5.04B,1.75,30.60,18.43,5.04,135.10,1.83,0.40,0.50,1.64,0.23%,-4.48%,0.54%,45.09,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,368.12M,361.79M,4.70%,4.81,27.00,-10.96%,11.54%,25.16,0.82,1.60%,163.20%,0.30%,-2.93%,92.80%,-0.01%,0.78,3.12%,8175,2.30
2018-10-18,20:54:36 ,25.24,0.84%,"2,706,710",3.53M,9.29B,278.70M,5.04B,1.76,30.86,18.59,5.09,136.24,1.84,0.40,0.50,1.64,1.18%,-3.57%,1.39%,48.51,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,368.12M,361.79M,4.70%,4.82,27.00,-10.21%,12.48%,25.03,0.82,1.60%,163.20%,0.30%,-2.93%,92.80%,-0.01%,0.78,3.09%,8175,2.30
2018-10-19,21:03:04 ,25.40,0.63%,"2,537,533",3.53M,9.35B,278.70M,5.04B,1.77,31.05,18.70,5.12,137.10,1.85,0.40,0.50,1.64,1.82%,-2.86%,2.03%,51.07,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,368.12M,361.79M,4.70%,4.81,27.00,-9.64%,13.19%,25.24,0.82,1.60%,163.20%,0.30%,-2.93%,92.80%,-0.01%,0.78,3.07%,8175,2.30
2018-10-22,18:16:18 ,25.18,-0.87%,"1,962,939",3.53M,9.08B,278.70M,5.04B,1.76,30.78,18.69,5.15,133.19,1.80,0.40,0.50,1.64,0.97%,-3.62%,1.14%,48.10,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,360.75M,360.75M,4.71%,4.81,27.00,-10.42%,12.21%,25.40,0.82,1.60%,163.20%,0.30%,-2.99%,94.10%,1.31%,0.78,3.10%,8175,2.40
2018-10-23,18:16:52 ,25.30,0.48%,"3,143,627",3.52M,9.13B,278.70M,5.04B,1.77,30.93,18.78,5.17,133.83,1.81,0.40,0.50,1.64,1.47%,-3.06%,1.61%,49.94,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,360.75M,360.75M,4.71%,4.83,27.00,-10.00%,12.75%,25.18,0.82,1.60%,163.20%,0.30%,-2.99%,94.10%,1.31%,0.78,3.08%,8175,2.40
2018-10-24,18:16:49 ,26.19,3.52%,"4,191,509",3.54M,9.45B,278.70M,5.04B,1.83,32.02,19.44,5.36,138.53,1.87,0.40,0.50,1.64,4.95%,0.47%,5.18%,60.27,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,360.75M,360.75M,4.71%,4.81,27.00,-6.83%,16.71%,25.30,0.82,1.60%,163.20%,0.30%,-2.99%,94.10%,1.31%,0.78,2.98%,8175,2.40
2018-10-25,18:16:42 ,25.92,-1.03%,"5,954,038",3.55M,9.35B,278.70M,5.04B,1.81,31.69,19.24,5.30,137.11,1.85,0.40,0.50,1.64,3.53%,-0.51%,4.07%,56.20,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,360.75M,360.75M,4.71%,4.80,27.00,-7.79%,15.51%,26.19,0.82,1.60%,163.20%,0.30%,-2.99%,94.10%,1.31%,0.78,3.01%,8175,2.40
2018-10-26,18:15:13 ,25.44,-1.85%,"3,314,993",3.61M,9.18B,278.70M,5.04B,1.78,31.10,18.89,5.20,134.57,1.82,0.40,0.50,1.64,1.38%,-2.25%,2.10%,49.62,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,360.75M,360.75M,4.71%,4.71,27.00,-9.50%,13.37%,25.92,0.82,1.60%,163.20%,0.30%,-2.99%,94.10%,1.31%,0.78,3.07%,8175,2.40
2018-10-29,18:15:18 ,25.81,1.45%,"2,789,045",3.63M,9.55B,278.70M,5.04B,1.80,31.55,19.16,5.28,139.98,1.89,0.40,0.50,1.64,2.75%,-0.67%,3.56%,53.64,1.30%,5.70%,3.60%,65.70%,17.40%,5.20%,369.89M,361.79M,4.80%,4.78,26.69,-8.18%,15.02%,25.44,0.82,1.60%,163.20%,0.30%,-2.92%,94.00%,1.21%,0.78,3.02%,8175,2.40
