date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:07:27 ,23.06,2.51%,600,5.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.54%,-2.93%,-9.23%,46.67,-,-,-,-,-,-,-,-,-,0.02,-,-18.66%,3.59%,22.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,23:04:01 ,22.81,-1.08%,"11,875",5.15K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-3.85%,-10.18%,42.09,-,-,-,-,-,-,-,-,-,0.02,-,-19.54%,2.46%,23.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,23:38:12 ,22.32,-2.15%,650,5.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-5.76%,-12.06%,35.93,-,-,-,-,-,-,-,-,-,0.02,-,-21.27%,0.26%,22.81,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,23:45:06 ,22.45,0.58%,"9,054",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,-3.54%,-5.03%,-11.49%,38.41,-,-,-,-,-,-,-,-,-,0.02,-,-20.81%,0.85%,22.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,21:10:48 ,22.62,0.76%,"13,249",5.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-4.13%,-10.76%,40.83,-,-,-,-,-,-,-,-,-,0.02,-,-20.21%,1.61%,22.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,21:11:54 ,22.53,-0.40%,"2,664",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-4.35%,-11.07%,39.28,-,-,-,-,-,-,-,-,-,0.02,-,-20.53%,1.21%,22.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,21:09:57 ,21.89,-2.84%,"13,409",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-6.92%,-13.54%,32.44,-,-,-,-,-,-,-,-,-,0.02,-,-22.79%,-1.17%,22.53,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,21:11:22 ,22.35,2.10%,"3,244",5.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-4.79%,-11.65%,40.37,-,-,-,-,-,-,-,-,-,0.02,-,-21.16%,2.10%,21.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,21:11:09 ,22.07,-1.25%,"14,163",5.43K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-5.86%,-12.69%,36.78,-,-,-,-,-,-,-,-,-,0.02,-,-22.15%,0.82%,22.35,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:58:57 ,21.97,-0.45%,"3,599",5.61K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-6.11%,-13.01%,35.96,-,-,-,-,-,-,-,-,-,0.09,-,-22.50%,0.37%,22.07,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,21:01:23 ,22.26,1.32%,"22,497",5.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-4.76%,-11.78%,40.71,-,-,-,-,-,-,-,-,-,0.09,-,-21.48%,1.69%,21.97,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:59:46 ,22.39,0.58%,"12,545",5.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-4.09%,-11.19%,43.93,-,-,-,-,-,-,-,-,-,0.09,-,-21.02%,2.28%,22.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,21:01:34 ,23.00,2.71%,"8,934",6.02K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,-1.39%,-8.71%,52.96,-,-,-,-,-,-,-,-,-,0.08,-,-18.88%,5.05%,22.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:30:26 ,23.15,0.67%,"9,061",6.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.57%,-0.67%,-8.03%,55.55,-,-,-,-,-,-,-,-,-,0.08,-,-18.34%,5.76%,23.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,20:03:41 ,23.20,0.22%,79,6.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.79%,-0.38%,-7.76%,56.05,-,-,-,-,-,-,-,-,-,0.08,-,-18.17%,5.98%,23.15,-,-,-,-,-,-,-,-,-,-,-
