date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:10:05 ,25.85,-0.36%,"2,500",2.82K,1.45B,-,39.13M,25.52,-,-,-,-,36.99,-,-,-,-1.98%,-1.37%,2.05%,41.07,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.82,-,-4.26%,11.23%,25.94,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.14%,185,-
2018-10-31,19:10:18 ,26.03,0.70%,125,2.83K,1.46B,-,39.13M,25.70,-,-,-,-,37.25,-,-,-,-1.28%,-0.71%,2.74%,46.07,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.82,-,-3.59%,12.01%,25.85,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.07%,185,-
2018-11-01,19:11:37 ,25.94,-0.35%,649,2.78K,1.45B,-,39.13M,25.61,-,-,-,-,37.12,-,-,-,-1.59%,-1.08%,2.37%,43.12,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.83,-,-3.93%,11.61%,26.03,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.10%,185,-
2018-11-03,00:35:44 ,25.75,-0.74%,195,2.74K,1.44B,-,39.13M,25.42,-,-,-,-,36.84,-,-,-,-2.26%,-1.83%,1.57%,40.20,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.84,-,-4.64%,10.79%,25.94,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.18%,185,-
2018-11-05,18:11:35 ,25.67,-0.30%,"1,200",2.66K,1.44B,-,39.13M,25.34,-,-,-,-,36.74,-,-,-,-2.42%,-2.11%,1.24%,38.91,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.87,-,-4.93%,10.46%,25.75,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.21%,185,-
2018-11-06,18:07:59 ,25.75,0.33%,50,2.68K,1.44B,-,39.13M,25.42,-,-,-,-,36.85,-,-,-,-2.09%,-1.78%,1.57%,41.28,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.87,-,-4.62%,10.82%,25.67,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.17%,185,-
2018-11-07,18:13:43 ,25.85,0.37%,158,2.62K,1.45B,-,39.13M,25.52,-,-,-,-,36.99,-,-,-,-1.59%,-1.36%,1.92%,41.97,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.88,-,-4.26%,11.23%,25.75,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.14%,185,-
2018-11-08,18:08:17 ,25.78,-0.25%,74,2.65K,1.44B,-,39.13M,25.45,-,-,-,-,36.90,-,-,-,-1.85%,-1.62%,1.66%,40.53,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.87,-,-4.50%,10.95%,25.85,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.16%,185,-
2018-11-09,18:52:29 ,25.77,-0.06%,"2,935",2.62K,1.44B,-,39.13M,25.44,-,-,-,-,36.88,-,-,-,-1.80%,-1.65%,1.57%,40.53,-,-,-,-,-,-,56.00M,47.14M,0.00%,0.89,-,-4.56%,10.88%,25.78,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.17%,185,-
2018-11-12,20:49:44 ,25.24,-2.05%,"10,728",2.64K,1.41B,-,39.13M,24.92,-,-,-,-,36.12,-,-,-,-3.81%,-3.67%,-0.51%,32.23,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-6.52%,8.61%,25.77,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.38%,185,-
2018-11-13,18:16:52 ,25.23,-0.06%,"1,055",2.83K,1.41B,-,39.13M,24.90,-,-,-,-,36.10,-,-,-,-3.59%,-3.67%,-0.58%,32.11,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-6.57%,8.54%,25.24,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.39%,185,-
2018-11-14,18:09:36 ,25.22,-0.02%,420,2.83K,1.41B,-,39.13M,24.90,-,-,-,-,36.09,-,-,-,-3.34%,-3.64%,-0.62%,32.31,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-6.59%,8.52%,25.23,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.39%,185,-
2018-11-15,18:08:15 ,23.94,-5.08%,"8,963",2.81K,1.34B,-,39.13M,23.63,-,-,-,-,34.26,-,-,-,-7.99%,-8.47%,-5.68%,19.69,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-11.33%,3.01%,25.22,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.94%,185,-
2018-11-16,18:08:25 ,25.77,7.64%,"9,251",2.96K,1.44B,-,39.13M,25.44,-,-,-,-,36.88,-,-,-,-0.47%,-1.31%,1.54%,49.52,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-4.56%,27.51%,23.94,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.17%,185,-
2018-11-19,18:08:05 ,23.99,-6.91%,"2,564",3.02K,1.34B,-,39.13M,23.68,-,-,-,-,34.33,-,-,-,-7.18%,-8.11%,-5.50%,35.80,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-11.15%,18.70%,25.77,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.92%,185,-
2018-11-20,18:08:25 ,24.75,3.17%,"2,857",3.00K,1.39B,-,39.13M,24.43,-,-,-,-,35.42,-,-,-,-3.75%,-5.03%,-2.50%,43.11,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-8.33%,22.46%,23.99,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.59%,185,-
2018-11-21,18:08:21 ,24.50,-1.01%,"1,984",3.04K,1.37B,-,39.13M,24.19,-,-,-,-,35.06,-,-,-,-4.36%,-5.90%,-3.49%,41.25,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-9.26%,21.23%,24.75,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.69%,185,-
2018-11-23,18:09:33 ,24.65,0.62%,353,3.04K,1.38B,-,39.13M,24.34,-,-,-,-,35.28,-,-,-,-3.39%,-5.20%,-2.88%,42.85,-,-,-,-,-,-,56.00M,47.14M,-,-,-,-8.69%,21.98%,24.50,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.63%,185,-
2018-11-26,18:10:02 ,25.00,1.41%,"2,382",2.97K,1.40B,-,39.13M,24.68,-,-,-,-,35.78,-,-,-,-1.67%,-3.73%,-1.52%,46.14,-,-,-,-,-,-,56.00M,50.74M,-,-,-,-7.41%,23.70%,24.65,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.48%,185,-
2018-11-27,18:07:45 ,24.08,-3.68%,"15,916",2.94K,1.35B,-,39.13M,23.77,-,-,-,-,34.46,-,-,-,-5.07%,-7.17%,-5.15%,40.41,-,-,-,-,-,-,56.00M,50.74M,-,-,-,-10.81%,19.15%,25.00,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.88%,185,-
2018-11-28,18:06:36 ,24.72,2.66%,"1,845",3.15K,1.38B,-,39.13M,24.40,-,-,-,-,35.38,-,-,-,-2.20%,-4.53%,-2.61%,45.78,-,-,-,-,-,-,56.00M,50.74M,-,-,-,-8.44%,22.32%,24.08,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.60%,185,-
2018-11-29,18:07:32 ,24.40,-1.29%,"1,095",3.15K,1.37B,-,39.13M,24.09,-,-,-,-,34.92,-,-,-,-3.19%,-5.65%,-3.88%,43.66,-,-,-,-,-,-,56.00M,50.74M,-,-,-,-9.63%,20.73%,24.72,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.74%,185,-
2018-11-30,18:08:22 ,24.60,0.82%,320,3.07K,1.38B,-,39.13M,24.28,-,-,-,-,35.20,-,-,-,-2.10%,-4.72%,-3.09%,45.71,-,-,-,-,-,-,56.00M,50.74M,-,-,-,-8.89%,21.72%,24.40,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.65%,185,-
2018-12-03,18:12:09 ,24.60,0.00%,"1,112",3.02K,1.38B,-,39.13M,24.28,-,-,-,-,35.20,-,-,-,-1.83%,-4.60%,-3.09%,45.56,-,-,-,-,-,-,56.00M,50.74M,0.00%,0.11,-,-8.89%,21.72%,24.60,-0.55,-53.50%,-,7.06%,-,0.72%,-,2.62,10.65%,185,-
