date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:55 ,168.37,0.86%,"1,067,747",940.51K,12.47B,438.60M,9.42B,3.41,28.48,20.93,1.91,13.82,1.32,0.50,1.60,0.00,0.57%,3.32%,27.76%,55.21,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.65,170.35,-1.83%,113.64%,166.93,5.91,2.80%,60.30%,0.30%,0.57%,-,0.04%,0.24,0.14%,40000,2.30
2018-10-17,18:42:11 ,159.58,-5.22%,"1,959,296",949.16K,11.82B,438.60M,9.42B,3.23,27.00,19.83,1.81,13.10,1.25,0.50,1.60,0.00,-4.70%,-2.35%,20.77%,39.80,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.63,170.35,-6.95%,102.49%,168.37,5.91,2.80%,60.30%,0.30%,0.57%,-,0.04%,0.24,0.15%,40000,2.30
2018-10-18,19:41:32 ,162.19,1.64%,"1,393,374",966.98K,12.01B,438.60M,9.42B,3.28,27.44,20.16,1.84,13.31,1.28,0.50,1.60,0.00,-2.85%,-0.93%,22.50%,44.95,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.58,170.35,-5.43%,105.80%,159.58,5.91,2.80%,60.30%,0.30%,0.57%,-,0.04%,0.24,0.15%,40000,2.30
2018-10-19,19:50:36 ,164.33,1.32%,"1,401,381",977.87K,12.17B,438.60M,9.42B,3.33,27.80,20.42,1.87,13.49,1.29,0.50,1.60,0.00,-1.35%,0.18%,23.86%,48.61,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.55,170.35,-4.18%,108.51%,162.19,5.91,2.80%,60.30%,0.30%,0.57%,-,0.04%,0.24,0.15%,40000,2.30
2018-10-22,17:02:07 ,164.77,0.27%,"1,425,954",982.21K,12.20B,438.60M,9.42B,3.34,27.88,20.48,1.69,13.52,1.30,0.50,1.60,0.00,-0.97%,0.25%,23.94%,48.89,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.54,170.35,-3.92%,109.07%,164.33,5.91,2.80%,60.30%,0.10%,1.72%,-,0.09%,0.24,0.15%,40000,2.30
2018-10-23,17:02:14 ,163.97,-0.49%,"1,022,181",995.14K,12.14B,438.60M,9.42B,3.32,27.74,20.38,1.68,13.46,1.29,0.50,1.60,0.00,-1.36%,-0.46%,23.10%,47.34,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.51,170.35,-4.39%,108.06%,164.77,5.91,2.80%,60.30%,0.10%,1.72%,-,0.09%,0.24,0.15%,40000,2.30
2018-10-24,17:02:12 ,159.18,-2.92%,"1,417,802",1.00M,11.79B,438.60M,9.42B,3.22,26.93,19.78,1.63,13.07,1.25,0.50,1.60,0.00,-4.15%,-3.59%,19.26%,40.64,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.49,170.35,-7.18%,101.98%,163.97,5.91,2.80%,60.30%,0.10%,1.72%,-,0.09%,0.24,0.15%,40000,2.30
2018-10-25,17:02:16 ,163.17,2.51%,"1,349,746",1.01M,12.08B,438.60M,9.42B,3.30,27.60,20.28,1.67,13.39,1.28,0.50,1.60,0.00,-1.44%,-1.21%,22.03%,47.79,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.47,170.35,-4.86%,107.04%,159.18,5.91,2.80%,60.30%,0.10%,1.72%,-,0.09%,0.24,0.15%,40000,2.30
2018-10-26,17:01:19 ,164.55,0.85%,"1,668,516",1.02M,12.19B,438.60M,9.42B,3.33,27.84,20.45,1.68,13.51,1.29,0.50,1.60,0.00,-0.41%,-0.44%,22.82%,49.79,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.38%,2.45,170.35,-4.05%,108.79%,163.17,5.91,2.80%,60.30%,0.10%,1.72%,-,0.09%,0.24,0.15%,40000,2.30
2018-10-29,17:01:38 ,164.87,0.19%,"1,531,551",1.03M,12.21B,438.60M,9.42B,3.34,27.89,20.48,1.57,13.53,1.30,0.50,1.60,0.00,-0.10%,-0.31%,22.82%,50.81,6.20%,15.50%,8.60%,43.60%,6.50%,5.70%,74.05M,73.87M,3.65%,2.61,170.35,-3.87%,109.20%,164.55,5.91,2.80%,60.30%,0.10%,1.72%,-,0.13%,0.24,0.15%,40000,2.30
