date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:26 ,1.10,-5.98%,"58,733",83.35K,24.73M,-31.50M,165.90M,-,-,-,-,22.48,0.15,0.10,0.30,-,-1.89%,-8.57%,-14.11%,47.44,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,22.48M,18.01M,0.46%,0.99,2.50,-64.74%,143.63%,1.17,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.03%,-,-,135,2.50
2018-10-17,21:00:36 ,1.01,-8.18%,"80,186",83.35K,22.70M,-31.50M,165.90M,-,-,-,-,20.64,0.14,0.10,0.30,-,-9.58%,-15.78%,-21.30%,43.85,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,22.48M,18.01M,0.46%,0.99,2.50,-67.63%,123.70%,1.10,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.03%,-,-,135,2.50
2018-10-18,21:39:19 ,1.01,0.00%,"33,798",84.52K,22.70M,-31.50M,165.90M,-,-,-,-,20.64,0.14,0.10,0.30,-,-9.45%,-15.28%,-21.44%,43.53,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,22.48M,18.01M,0.46%,0.97,2.50,-67.63%,123.70%,1.01,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.03%,-,-,135,2.50
2018-10-19,21:47:14 ,1.00,-0.99%,"46,784",84.92K,22.48M,-31.50M,165.90M,-,-,-,-,20.44,0.14,0.10,0.30,-,-10.11%,-15.63%,-22.35%,43.17,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,22.48M,18.01M,0.46%,0.97,2.50,-67.95%,121.48%,1.01,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.03%,-,-,135,2.50
2018-10-22,19:01:30 ,0.99,-1.00%,"26,026",85.15K,20.20M,-31.50M,165.90M,-,-,-,-,18.36,0.12,0.10,0.30,-,-10.40%,-15.99%,-23.25%,42.78,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.40M,18.01M,0.46%,0.97,2.50,-68.27%,119.27%,1.00,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.04%,-,-,135,2.50
2018-10-23,19:02:37 ,0.95,-4.04%,"40,077",85.12K,19.38M,-31.50M,165.90M,-,-,-,-,17.62,0.12,0.10,0.30,-,-13.75%,-19.02%,-26.46%,41.18,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.40M,18.01M,0.46%,0.97,2.50,-69.55%,110.41%,0.99,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.04%,-,-,135,2.50
2018-10-24,19:02:12 ,0.95,-0.35%,"34,807",85.48K,19.31M,-31.50M,165.90M,-,-,-,-,17.56,0.12,0.10,0.30,-,-13.66%,-18.81%,-26.79%,40.91,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.40M,18.01M,0.46%,0.96,2.50,-69.66%,109.68%,0.95,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.04%,-,-,135,2.50
2018-10-25,19:02:16 ,0.88,-7.05%,"63,303",85.60K,17.95M,-31.50M,165.90M,-,-,-,-,16.32,0.11,0.10,0.30,-,-19.55%,-24.13%,-32.02%,37.60,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.40M,18.01M,0.46%,0.96,2.50,-71.79%,94.91%,0.95,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.04%,-,-,135,2.50
2018-10-26,19:00:36 ,0.89,1.17%,"35,574",85.90K,18.16M,-31.50M,165.90M,-,-,-,-,16.51,0.11,0.10,0.30,-,-18.42%,-22.75%,-31.28%,38.43,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.40M,18.01M,0.46%,0.96,2.50,-71.46%,97.19%,0.88,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.04%,-,-,135,2.50
2018-10-29,19:00:25 ,0.89,-0.30%,"14,127",86.21K,17.75M,-31.50M,165.90M,-,-,-,-,16.14,0.11,0.10,0.30,-,-18.18%,-22.56%,-31.51%,38.27,-33.40%,38.00%,-15.50%,4.20%,-5.70%,-19.00%,20.00M,18.01M,0.65%,1.35,2.50,-71.55%,96.59%,0.89,-1.57,10.30%,12.70%,10.92%,0.00%,41.50%,-0.01%,-,-,135,2.50
