date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:58 ,1.49,0.01%,"6,102",15.82K,29.91M,8.50M,10.30M,0.61,3.53,-,0.32,1.54,2.90,0.40,0.40,1.02,-2.32%,-1.81%,5.01%,46.76,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,20.07M,17.92M,0.01%,0.07,6.50,-11.30%,41.91%,1.49,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.72%,0.08,5.37%,-,-
2018-10-17,22:26:35 ,1.47,-1.35%,"13,613",15.82K,29.50M,8.50M,10.30M,0.60,3.48,-,0.32,1.52,2.86,0.40,0.40,1.02,-3.41%,-3.16%,3.46%,42.50,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,20.07M,17.92M,0.01%,0.07,6.50,-12.50%,40.00%,1.49,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.72%,0.08,5.44%,-,-
2018-10-18,23:02:46 ,1.41,-4.08%,"16,879",15.88K,28.30M,8.50M,10.30M,0.57,3.34,-,0.30,1.46,2.75,0.40,0.40,1.02,-7.05%,-7.13%,-0.87%,35.75,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,20.07M,17.92M,0.01%,0.07,6.50,-16.07%,34.29%,1.47,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.72%,0.08,5.67%,-,-
2018-10-19,23:09:40 ,1.45,2.84%,"6,657",16.04K,29.10M,8.50M,10.30M,0.59,3.44,-,0.31,1.50,2.83,0.40,0.40,1.02,-4.00%,-4.40%,1.85%,42.71,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,20.07M,17.92M,0.01%,0.07,6.50,-13.69%,38.10%,1.41,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.72%,0.08,5.52%,-,-
2018-10-22,20:31:58 ,1.46,0.69%,"2,924",15.84K,28.60M,8.50M,10.30M,0.59,3.46,-,0.31,1.47,2.78,0.40,0.40,1.02,-3.24%,-3.69%,2.44%,44.27,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,19.59M,17.92M,0.01%,0.07,6.50,-13.10%,39.05%,1.45,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.74%,0.08,5.48%,-,-
2018-10-23,20:33:30 ,1.39,-4.79%,"22,843",15.81K,27.23M,8.50M,10.30M,0.57,3.29,-,0.30,1.40,2.64,0.40,0.40,1.02,-7.63%,-8.34%,-2.58%,36.56,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,19.59M,17.92M,0.01%,0.07,6.50,-17.26%,32.38%,1.46,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.74%,0.08,5.76%,-,-
2018-10-24,20:31:30 ,1.32,-5.03%,"33,751",15.92K,25.86M,8.50M,10.30M,0.54,3.13,-,0.28,1.33,2.51,0.40,0.40,1.02,-11.72%,-12.91%,-7.56%,30.41,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,19.59M,17.92M,0.01%,0.07,6.50,-21.42%,25.72%,1.39,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.74%,0.08,6.06%,-,-
2018-10-25,20:32:39 ,1.32,0.00%,"9,610",16.15K,25.86M,8.50M,10.30M,0.54,3.13,-,0.28,1.33,2.51,0.40,0.40,1.02,-10.97%,-12.73%,-7.61%,30.84,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,19.59M,17.92M,0.01%,0.07,6.50,-21.42%,25.72%,1.32,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.74%,0.08,6.06%,-,-
2018-10-26,20:32:00 ,1.28,-3.04%,"26,375",16.26K,25.08M,8.50M,10.30M,0.52,3.03,-,0.28,1.29,2.43,0.40,0.40,1.02,-13.12%,-15.16%,-10.46%,28.26,-3.90%,-9.00%,13.40%,48.00%,12.40%,-42.70%,19.59M,17.92M,0.01%,0.07,6.50,-23.81%,21.90%,1.32,0.42,4.00%,120.60%,11.18%,0.00%,30.10%,-0.74%,0.08,6.25%,-,-
2018-10-29,20:23:55 ,1.36,6.00%,"10,421",16.45K,27.37M,-,10.25M,0.56,-,-,-,-,2.67,-,-,-,-7.13%,-9.79%,-5.13%,39.75,-,-,-,-,-,-,20.17M,-,-,0.27,6.50,-19.24%,29.22%,1.28,-0.51,6.10%,-,11.18%,0.00%,30.30%,-,0.08,5.90%,-,-
