date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:40:48 ,6.65,9.20%,"1,052,234",811.10K,1.15B,75.90M,2.06B,1.14,15.08,9.13,0.75,7.34,0.56,0.70,1.80,0.53,-0.24%,-11.82%,-36.17%,46.85,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,173.12M,74.17M,8.82%,8.06,13.38,-62.24%,15.25%,6.09,0.44,36.90%,2258.80%,82.53%,0.00%,43.80%,-0.58%,0.24,3.61%,3775,1.40
2018-11-03,01:06:31 ,6.70,0.75%,"474,003",814.23K,1.16B,75.90M,2.06B,1.15,15.19,9.20,0.76,7.39,0.56,0.70,1.80,0.53,1.37%,-10.89%,-35.42%,48.08,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,173.12M,74.17M,8.82%,8.03,13.38,-61.95%,16.12%,6.65,0.44,36.90%,2258.80%,82.53%,0.00%,43.80%,-0.58%,0.24,3.58%,3775,1.40
2018-11-05,18:40:34 ,6.73,0.45%,"409,214",812.32K,1.15B,75.90M,2.06B,1.15,15.26,9.24,0.76,7.32,0.56,0.70,1.80,0.53,2.56%,-10.17%,-34.85%,48.55,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,170.69M,74.17M,8.91%,8.14,13.38,-61.78%,16.64%,6.70,0.44,36.90%,2258.80%,82.53%,0.00%,44.80%,1.71%,0.24,3.57%,3775,1.40
2018-11-06,18:36:29 ,6.68,-0.74%,"353,229",805.11K,1.14B,75.90M,2.06B,1.14,15.15,9.18,0.76,7.27,0.55,0.70,1.80,0.53,2.36%,-10.48%,-35.06%,47.57,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,170.69M,74.17M,8.91%,8.21,13.38,-62.07%,15.77%,6.73,0.44,36.90%,2258.80%,82.53%,0.00%,44.80%,1.71%,0.24,3.59%,3775,1.40
2018-11-07,18:42:27 ,6.83,2.25%,"314,960",802.64K,1.17B,75.90M,2.06B,1.17,15.49,9.38,0.77,7.43,0.56,0.70,1.80,0.53,5.03%,-8.03%,-33.32%,51.58,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,170.69M,74.17M,8.91%,8.23,13.38,-61.22%,18.37%,6.68,0.44,36.90%,2258.80%,82.53%,0.00%,44.80%,1.71%,0.24,3.51%,3775,1.40
2018-11-08,18:37:01 ,6.70,-1.90%,"341,947",800.41K,1.14B,75.90M,2.06B,1.15,15.19,9.20,0.76,7.29,0.55,0.70,1.80,0.53,2.84%,-9.37%,-34.32%,48.00,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,170.69M,74.17M,8.91%,8.26,13.38,-61.95%,16.12%,6.83,0.44,36.90%,2258.80%,82.53%,0.00%,44.80%,1.71%,0.24,3.58%,3775,1.40
2018-11-09,19:19:12 ,6.58,-1.79%,"310,369",800.45K,1.12B,75.90M,2.06B,1.13,14.92,9.04,0.75,7.16,0.54,0.70,1.80,0.53,1.09%,-10.55%,-35.23%,45.69,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,170.69M,74.17M,8.91%,8.26,13.38,-62.63%,14.04%,6.70,0.44,36.90%,2258.80%,82.53%,0.00%,44.80%,1.71%,0.24,3.65%,3775,1.40
2018-11-12,21:18:30 ,6.57,-0.15%,"322,863",799.17K,1.15B,75.90M,2.06B,1.13,14.90,9.02,0.74,7.33,0.56,0.70,1.80,0.53,0.97%,-10.29%,-35.05%,45.29,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,175.11M,74.17M,8.91%,8.27,13.38,-62.69%,13.86%,6.58,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,3.65%,3775,1.40
2018-11-13,18:45:49 ,6.64,1.07%,"781,404",799.73K,1.16B,75.90M,2.06B,1.14,15.06,9.12,0.75,7.41,0.56,0.70,1.80,0.53,2.28%,-8.91%,-34.08%,47.14,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,175.11M,74.17M,8.91%,8.26,13.38,-62.29%,15.08%,6.57,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,3.61%,3775,1.40
2018-11-14,18:38:10 ,5.47,-17.55%,"1,281,398",803.91K,958.73M,75.90M,2.06B,0.94,12.41,7.52,0.62,6.11,0.46,0.70,1.80,0.53,-15.37%,-24.61%,-45.43%,29.03,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,175.11M,74.17M,8.91%,8.22,13.38,-68.91%,-5.11%,6.64,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,4.38%,3775,1.40
2018-11-15,18:36:42 ,5.52,0.82%,"1,769,892",816.48K,966.61M,75.90M,2.06B,0.95,12.52,7.58,0.63,6.16,0.47,0.70,1.80,0.53,-13.67%,-23.45%,-44.73%,30.13,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,175.11M,74.17M,8.91%,8.09,13.38,-68.65%,2.22%,5.47,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,4.35%,3775,1.40
2018-11-16,18:36:49 ,5.36,-2.90%,"1,406,340",836.02K,938.59M,75.90M,2.06B,0.92,12.15,7.36,0.61,5.98,0.45,0.70,1.80,0.53,-15.41%,-25.17%,-46.08%,27.32,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,175.11M,74.17M,8.91%,7.91,13.38,-69.56%,3.68%,5.52,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,4.48%,3775,1.40
2018-11-19,18:36:22 ,5.10,-4.85%,"1,128,707",753.75K,877.10M,75.90M,2.06B,0.87,11.56,7.52,0.58,5.59,0.43,0.70,1.80,0.53,-18.71%,-28.26%,-48.46%,24.28,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,171.98M,74.17M,9.80%,9.64,13.38,-71.04%,-1.32%,5.36,0.44,36.90%,2258.80%,82.53%,0.00%,44.40%,0.84%,0.24,4.71%,3775,1.40
2018-11-20,18:37:13 ,4.95,-2.84%,"1,324,631",734.25K,852.16M,75.90M,2.06B,0.85,11.24,7.31,0.56,5.43,0.41,0.70,1.80,0.53,-20.05%,-29.73%,-49.70%,23.00,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,171.98M,74.17M,9.80%,9.90,13.38,-71.86%,-1.10%,5.10,0.44,36.90%,2258.80%,82.53%,0.00%,44.40%,0.84%,0.24,4.84%,3775,1.40
2018-11-21,18:36:47 ,5.05,1.82%,"575,663",731.87K,867.64M,75.90M,2.06B,0.86,11.44,7.44,0.57,5.53,0.42,0.70,1.80,0.53,-17.62%,-27.86%,-48.53%,25.66,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,171.98M,74.17M,9.80%,9.93,13.38,-71.35%,11.86%,4.95,0.44,36.90%,2258.80%,82.53%,0.00%,44.40%,0.84%,0.24,4.76%,3775,1.40
2018-11-23,18:37:26 ,4.72,-6.44%,"456,272",715.38K,811.75M,75.90M,2.06B,0.81,10.70,6.96,0.54,5.17,0.39,0.70,1.80,0.53,-22.47%,-31.93%,-51.61%,22.82,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,171.98M,74.17M,9.80%,10.16,13.38,-73.20%,4.66%,5.05,0.44,36.90%,2258.80%,82.53%,0.00%,44.40%,0.84%,0.24,5.08%,3775,1.40
2018-11-26,18:41:03 ,4.77,1.06%,"1,716,850",690.87K,876.77M,75.90M,2.06B,0.82,10.82,7.04,0.54,5.59,0.42,0.70,1.80,0.53,-20.75%,-30.56%,-50.85%,24.44,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,183.81M,74.17M,9.80%,10.52,11.63,-72.91%,5.76%,4.72,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,5.03%,3775,1.40
2018-11-27,18:36:04 ,1.80,-62.26%,"33,198,486",703.56K,330.86M,75.90M,2.06B,0.31,4.08,2.65,0.20,2.11,0.16,0.70,1.80,0.53,-69.77%,-73.55%,-81.36%,11.08,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,183.81M,74.17M,9.80%,10.33,11.63,-89.78%,-60.09%,4.77,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,13.33%,3775,1.40
2018-11-28,18:34:50 ,2.26,25.56%,"18,062,906",1.21M,415.41M,75.90M,2.06B,0.39,5.12,3.33,0.26,2.65,0.20,0.70,1.80,0.53,-60.66%,-66.17%,-76.42%,18.49,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,183.81M,74.17M,9.80%,6.02,11.63,-87.17%,27.68%,1.80,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,10.62%,3775,1.40
2018-11-29,18:36:00 ,2.27,0.44%,"5,918,752",1.48M,417.25M,75.90M,2.06B,0.39,5.15,3.35,0.26,2.66,0.20,0.70,1.80,0.53,-59.16%,-65.43%,-76.16%,18.70,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,183.81M,74.17M,9.80%,4.93,11.63,-87.11%,28.25%,2.26,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,10.57%,3775,1.40
2018-11-30,18:36:35 ,2.21,-2.64%,"2,804,564",1.56M,406.22M,75.90M,2.06B,0.38,5.01,3.26,0.25,2.59,0.20,0.70,1.80,0.53,-58.83%,-65.74%,-76.62%,18.54,4.90%,11.50%,1.80%,41.00%,9.30%,5.20%,183.81M,74.17M,9.80%,4.67,11.63,-87.45%,24.86%,2.27,0.44,36.90%,2258.80%,82.53%,0.00%,44.70%,1.39%,0.24,10.86%,3775,1.40
2018-12-03,18:43:20 ,2.25,1.81%,"2,280,439",1.59M,397.46M,78.00M,2.14B,0.39,4.97,8.49,0.25,3.02,0.19,0.70,1.90,0.56,-56.27%,-64.45%,-76.03%,19.38,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,176.65M,74.17M,9.80%,4.56,5.25,-87.22%,27.12%,2.21,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.45%,0.24,10.67%,3775,1.80
2018-12-04,18:37:33 ,2.17,-3.56%,"1,725,490",1.62M,383.33M,78.00M,2.14B,0.38,4.79,8.19,0.24,2.91,0.18,0.70,1.90,0.56,-55.92%,-65.03%,-76.72%,19.10,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,176.65M,74.17M,9.80%,4.49,5.25,-87.68%,22.60%,2.25,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.45%,0.24,11.06%,3775,1.80
2018-12-06,18:36:34 ,2.08,-4.15%,"2,737,872",1.64M,367.43M,78.00M,2.14B,0.36,4.59,7.85,0.23,2.79,0.17,0.70,1.90,0.56,-55.70%,-65.79%,-77.52%,18.90,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,176.65M,74.17M,9.80%,4.44,5.25,-88.19%,17.51%,2.17,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.45%,0.24,11.54%,3775,1.80
2018-12-07,18:36:35 ,2.01,-3.37%,"1,562,668",1.68M,355.07M,78.00M,2.14B,0.35,4.44,7.58,0.22,2.70,0.17,0.70,1.90,0.56,-54.99%,-66.26%,-78.12%,18.85,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,176.65M,74.17M,9.80%,4.32,5.25,-88.59%,13.56%,2.08,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.45%,0.24,11.94%,3775,1.80
2018-12-10,18:36:31 ,1.97,-1.99%,"1,595,103",1.69M,350.58M,78.00M,2.14B,0.34,4.35,7.43,0.22,2.66,0.16,0.70,1.90,0.56,-53.36%,-66.23%,-78.40%,19.15,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.96M,74.17M,9.80%,4.30,5.25,-88.81%,11.30%,2.01,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.39%,0.24,12.18%,3775,1.80
2018-12-11,18:36:07 ,2.08,5.58%,"1,147,755",1.71M,370.16M,78.00M,2.14B,0.36,4.59,7.85,0.23,2.81,0.17,0.70,1.90,0.56,-47.84%,-63.58%,-77.03%,21.09,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.96M,74.17M,9.80%,4.25,5.25,-88.19%,17.51%,1.97,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.39%,0.24,11.54%,3775,1.80
2018-12-12,18:39:02 ,1.99,-4.33%,"1,209,408",1.72M,354.14M,78.00M,2.14B,0.35,4.39,7.51,0.22,2.69,0.17,0.70,1.90,0.56,-47.11%,-64.40%,-77.86%,20.79,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.96M,74.17M,9.80%,4.23,5.25,-88.70%,12.43%,2.08,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.39%,0.24,12.06%,3775,1.80
2018-12-13,18:38:56 ,1.88,-5.53%,"1,495,706",1.73M,334.56M,78.00M,2.14B,0.33,4.15,7.09,0.21,2.54,0.16,0.70,1.90,0.56,-46.80%,-65.62%,-78.92%,19.53,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.96M,74.17M,9.80%,4.20,5.25,-89.20%,6.21%,1.99,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.39%,0.24,12.77%,3775,1.80
2018-12-14,18:36:12 ,1.85,-1.60%,"2,647,042",1.75M,329.23M,78.00M,2.14B,0.32,4.08,6.98,0.20,2.50,0.15,0.70,1.90,0.56,-43.87%,-65.39%,-79.09%,18.77,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.96M,74.17M,9.80%,4.16,5.25,-89.37%,4.52%,1.88,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.39%,0.24,12.97%,3775,1.80
2018-12-17,18:35:14 ,1.76,-4.86%,"1,003,386",1.78M,307.58M,78.00M,2.14B,0.31,3.89,-,0.19,2.34,0.14,0.70,1.90,0.56,-43.49%,-66.30%,-79.94%,18.48,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.99,5.25,-89.89%,-0.56%,1.85,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,13.64%,3775,1.80
2018-12-18,18:34:59 ,1.73,-1.70%,"1,377,896",1.79M,302.33M,78.00M,2.14B,0.30,3.82,-,0.19,2.30,0.14,0.70,1.90,0.56,-40.89%,-66.10%,-80.12%,18.79,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.97,5.25,-90.06%,-1.70%,1.76,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,13.87%,3775,1.80
2018-12-19,18:35:02 ,1.67,-3.47%,"1,504,128",1.81M,291.85M,78.00M,2.14B,0.29,3.69,-,0.18,2.22,0.14,0.70,1.90,0.56,-39.16%,-66.50%,-80.64%,18.70,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.94,5.25,-90.40%,-1.18%,1.73,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,14.37%,3775,1.80
2018-12-20,18:35:06 ,1.56,-6.59%,"1,708,957",1.82M,272.63M,78.00M,2.14B,0.27,3.44,-,0.17,2.07,0.13,0.70,1.90,0.56,-39.38%,-67.96%,-81.76%,18.19,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.90,5.25,-91.03%,-6.02%,1.67,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,15.38%,3775,1.80
2018-12-21,18:35:02 ,1.47,-5.77%,"900,953",1.83M,256.90M,78.00M,2.14B,0.26,3.25,-,0.16,1.95,0.12,0.70,1.90,0.56,-38.85%,-69.10%,-82.66%,18.01,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.88,5.25,-91.55%,-2.00%,1.56,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,16.33%,3775,1.80
2018-12-24,18:38:04 ,1.65,12.24%,"1,353,967",1.83M,288.35M,78.00M,2.14B,0.29,3.64,-,0.18,2.19,0.13,0.70,1.90,0.56,-25.84%,-64.55%,-80.36%,25.25,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.90,5.25,-90.52%,12.24%,1.47,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,14.55%,3775,1.80
2018-12-25,18:36:53 ,1.65,12.24%,"1,353,967",1.83M,288.35M,78.00M,2.14B,0.29,3.64,-,0.18,2.19,0.13,0.70,1.90,0.56,-25.84%,-64.55%,-80.36%,25.25,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.90,5.25,-90.52%,12.24%,1.47,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,14.55%,3775,1.80
2018-12-26,18:35:28 ,1.64,-0.61%,"1,026,306",1.83M,286.61M,78.00M,2.14B,0.29,3.62,-,0.18,2.18,0.13,0.70,1.90,0.56,-20.83%,-63.97%,-80.31%,24.00,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,174.76M,74.17M,9.59%,3.88,5.25,-90.57%,11.56%,1.65,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.44%,0.24,14.63%,3775,1.80
2018-12-27,18:35:37 ,1.59,-3.05%,"1,297,010",1.86M,243.60M,78.00M,2.14B,0.28,3.51,-,0.18,1.85,0.11,0.70,1.90,0.56,-16.97%,-64.28%,-80.74%,23.66,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,153.21M,74.17M,8.57%,3.41,5.25,-90.86%,8.16%,1.64,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.63%,0.24,15.09%,3775,1.80
2018-12-28,18:37:23 ,1.66,4.40%,"2,900,185",1.88M,254.33M,78.00M,2.14B,0.29,3.66,-,0.18,1.93,0.12,0.70,1.90,0.56,-12.84%,-61.81%,-79.71%,26.59,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,153.21M,74.17M,8.57%,3.39,5.25,-90.46%,12.93%,1.59,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.63%,0.24,14.46%,3775,1.80
2018-12-31,18:34:35 ,1.59,-4.22%,"1,701,858",1.91M,243.60M,78.00M,2.14B,0.28,3.51,-,0.18,1.85,0.11,0.70,1.90,0.56,-15.18%,-62.48%,-80.40%,25.82,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,153.21M,74.17M,8.57%,3.32,5.25,-90.86%,8.16%,1.66,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.63%,0.24,15.09%,3775,1.80
2019-01-02,18:34:15 ,1.66,4.40%,"1,236,390",1.91M,254.33M,78.00M,2.14B,0.29,3.66,-,0.18,1.93,0.12,0.70,1.90,0.56,-9.81%,-59.80%,-79.36%,28.08,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,153.21M,74.17M,8.57%,3.33,5.25,-90.46%,12.93%,1.59,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.63%,0.24,14.46%,3775,1.80
2019-01-03,18:45:21 ,1.58,-4.82%,"1,189,509",1.95M,242.07M,78.00M,2.14B,0.28,3.49,-,0.17,1.84,0.11,0.70,1.90,0.56,-12.85%,-60.79%,-80.17%,23.89,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,153.21M,74.17M,8.57%,3.26,5.25,-90.92%,7.48%,1.66,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.63%,0.24,15.19%,3775,1.80
2019-01-04,18:42:26 ,1.61,1.90%,"1,034,165",1.96M,246.67M,78.00M,2.14B,0.28,3.55,-,0.18,1.87,0.12,0.70,1.90,0.56,-9.53%,-59.02%,-79.61%,24.82,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,153.21M,74.17M,8.57%,3.24,5.25,-90.75%,9.52%,1.58,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,1.63%,0.24,14.91%,3775,1.80
2019-01-07,18:38:09 ,1.88,16.77%,"2,271,317",1.97M,333.38M,78.00M,2.14B,0.33,4.15,-,0.21,2.53,0.16,0.70,1.90,0.56,7.34%,-50.90%,-75.98%,35.18,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.33M,74.17M,8.57%,3.23,5.25,-89.20%,27.89%,1.61,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,12.77%,3775,1.80
2019-01-08,18:36:06 ,1.92,2.13%,"1,064,484",2.00M,340.47M,78.00M,2.14B,0.33,4.24,-,0.21,2.59,0.16,0.70,1.90,0.56,10.25%,-48.63%,-75.26%,36.43,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.33M,74.17M,8.57%,3.18,5.25,-88.97%,30.61%,1.88,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,12.50%,3775,1.80
2019-01-09,18:36:16 ,2.19,14.06%,"1,782,848",2.00M,388.35M,78.00M,2.14B,0.38,4.83,-,0.24,2.95,0.18,0.70,1.90,0.56,26.08%,-40.18%,-71.55%,43.56,5.00%,11.50%,1.80%,40.00%,8.40%,5.10%,177.33M,74.17M,8.57%,3.18,5.25,-87.41%,48.98%,1.92,0.45,16.70%,62.80%,82.53%,0.00%,44.70%,-0.02%,0.24,10.96%,3775,1.80
