date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:40:26 ,3.00,1.48%,"7,747",7.94K,15.00M,-11.60M,15.60M,1.36,-,-,-,5.56,0.96,0.90,0.90,0.00,-0.70%,-1.29%,-11.35%,49.95,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.00M,1.06M,12.10%,16.12,36.00,-54.75%,22.45%,2.96,-2.86,-43.20%,86.10%,2.00%,25.05%,8.10%,-,-,-,167,2.00
2018-10-17,22:35:15 ,3.06,2.00%,"6,699",7.94K,15.30M,-11.60M,15.60M,1.39,-,-,-,5.67,0.98,0.90,0.90,0.00,1.68%,0.79%,-9.43%,52.23,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.00M,1.06M,12.10%,16.12,36.00,-53.85%,24.90%,3.00,-2.86,-43.20%,86.10%,2.00%,25.05%,8.10%,-,-,-,167,2.00
2018-10-18,23:11:09 ,2.99,-2.29%,"3,953",7.61K,14.95M,-11.60M,15.60M,1.36,-,-,-,5.54,0.96,0.90,0.90,0.00,-0.63%,-1.42%,-11.32%,50.02,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.00M,1.06M,12.10%,16.81,36.00,-54.90%,22.04%,3.06,-2.86,-43.20%,86.10%,2.00%,25.05%,8.10%,-,-,-,167,2.00
2018-10-19,23:17:58 ,2.84,-5.02%,101,7.57K,14.20M,-11.60M,15.60M,1.29,-,-,-,5.26,0.91,0.90,0.90,0.00,-5.08%,-6.38%,-15.61%,46.78,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.00M,1.06M,12.10%,16.92,36.00,-57.16%,15.92%,2.99,-2.86,-43.20%,86.10%,2.00%,25.05%,8.10%,-,-,-,167,2.00
2018-10-22,20:41:11 ,3.10,9.15%,"33,349",7.37K,15.03M,-11.60M,15.60M,1.41,-,-,-,5.57,0.96,0.90,0.90,0.00,3.99%,2.29%,-7.69%,53.25,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.85M,0.78M,16.39%,17.36,36.00,-53.24%,26.53%,2.84,-2.86,-43.20%,86.10%,2.00%,26.02%,2.90%,-33.23%,-,-,167,2.00
2018-10-23,20:42:32 ,2.73,-12.01%,"51,750",7.90K,13.23M,-11.60M,15.60M,1.24,-,-,-,4.90,0.85,0.90,0.90,0.00,-8.90%,-10.15%,-18.81%,44.06,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.85M,0.78M,16.39%,16.20,36.00,-58.86%,11.33%,3.10,-2.86,-43.20%,86.10%,2.00%,26.02%,2.90%,-33.23%,-,-,167,2.00
2018-10-24,20:40:31 ,2.79,2.29%,"16,171",8.65K,13.53M,-11.60M,15.60M,1.27,-,-,-,5.01,0.87,0.90,0.90,0.00,-5.97%,-7.98%,-16.80%,45.49,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.85M,0.78M,16.39%,14.81,36.00,-57.92%,13.88%,2.73,-2.86,-43.20%,86.10%,2.00%,26.02%,2.90%,-33.23%,-,-,167,2.00
2018-10-25,20:41:43 ,2.77,-0.72%,245,8.82K,13.43M,-11.60M,15.60M,1.26,-,-,-,4.98,0.86,0.90,0.90,0.00,-5.78%,-8.58%,-17.23%,44.10,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.85M,0.78M,16.39%,14.51,36.00,-58.22%,13.06%,2.79,-2.86,-43.20%,86.10%,2.00%,26.02%,2.90%,-33.23%,-,-,167,2.00
2018-10-26,20:41:29 ,2.60,-6.14%,"13,367",8.67K,12.61M,-11.60M,15.60M,1.18,-,-,-,4.67,0.81,0.90,0.90,0.00,-11.06%,-14.06%,-22.14%,40.51,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,4.85M,0.78M,16.39%,14.77,36.00,-60.78%,6.12%,2.77,-2.86,-43.20%,86.10%,2.00%,26.02%,2.90%,-33.23%,-,-,167,2.00
2018-10-29,20:32:10 ,2.60,0.00%,"4,355",8.70K,13.60M,-11.60M,15.60M,1.18,-,-,-,5.04,0.87,0.90,0.90,0.00,-10.80%,-13.96%,-22.12%,40.76,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.23M,0.80M,16.03%,14.68,36.00,-60.78%,6.12%,2.60,-2.86,-43.20%,86.10%,1.80%,27.03%,2.90%,-31.58%,-,-,167,2.00
2018-10-30,20:33:38 ,2.58,-0.77%,"10,648",8.66K,13.49M,-11.60M,15.60M,1.17,-,-,-,5.00,0.86,0.90,0.90,0.00,-11.21%,-14.55%,-22.55%,40.82,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.23M,0.80M,16.03%,14.76,36.00,-61.09%,5.31%,2.60,-2.86,-43.20%,86.10%,1.80%,27.03%,2.90%,-31.58%,-,-,167,2.00
2018-10-31,20:32:03 ,2.47,-4.26%,"2,061",8.81K,12.92M,-11.60M,15.60M,1.12,-,-,-,4.78,0.83,0.90,0.90,0.00,-14.60%,-18.09%,-25.65%,39.47,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.23M,0.80M,16.03%,14.51,36.00,-62.75%,5.11%,2.58,-2.86,-43.20%,86.10%,1.80%,27.03%,2.90%,-31.58%,-,-,167,2.00
2018-11-01,20:34:52 ,2.50,1.21%,"2,234",8.80K,13.08M,-11.60M,15.60M,1.14,-,-,-,4.84,0.84,0.90,0.90,0.00,-12.92%,-16.82%,-24.56%,39.22,-57.90%,-100.20%,-224.10%,80.40%,-77.40%,-71.60%,5.23M,0.80M,16.03%,14.51,36.00,-62.29%,6.38%,2.47,-2.86,-43.20%,86.10%,1.80%,27.03%,2.90%,-31.58%,-,-,167,2.00
