date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:27:14 ,158.68,-3.93%,"427,821",376.53K,3.78B,217.10M,3.03B,6.55,17.58,16.72,3.91,32.95,1.25,0.40,0.80,0.69,2.70%,4.76%,2.05%,56.21,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.82M,23.81M,17.78%,11.24,152.60,-9.26%,12.27%,165.17,9.03,9.10%,12.40%,0.80%,-4.39%,89.70%,0.88%,5.00,3.15%,73000,2.90
2018-11-01,19:29:19 ,160.47,1.13%,"328,407",376.85K,3.82B,217.10M,3.03B,6.62,17.78,16.91,3.95,33.33,1.26,0.40,0.80,0.69,3.40%,5.86%,3.23%,58.40,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.82M,23.81M,17.78%,11.23,152.60,-8.24%,13.54%,158.68,9.03,9.10%,12.40%,0.80%,-4.39%,89.70%,0.88%,5.00,3.12%,73000,2.90
2018-11-03,00:54:19 ,162.04,0.98%,"296,217",377.79K,3.86B,217.10M,3.03B,6.68,17.95,17.08,3.99,33.65,1.27,0.40,0.80,0.69,3.95%,6.75%,4.25%,60.55,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.82M,23.81M,17.78%,11.20,152.60,-7.34%,14.65%,160.47,9.03,9.10%,12.40%,0.80%,-4.39%,89.70%,0.88%,5.00,3.09%,73000,2.90
2018-11-06,18:25:17 ,167.77,1.91%,"335,163",380.20K,4.03B,217.10M,3.03B,6.92,18.59,17.68,4.13,35.11,1.33,0.40,0.80,0.69,6.65%,10.17%,7.97%,67.10,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.00M,23.81M,17.78%,11.13,152.60,-4.07%,18.70%,164.63,9.03,9.10%,12.40%,0.80%,-4.35%,89.80%,0.71%,5.00,2.98%,73000,2.90
2018-11-07,18:31:12 ,168.19,0.25%,"284,876",381.05K,4.04B,217.10M,3.03B,6.94,18.64,17.72,4.14,35.20,1.33,0.40,0.80,0.69,6.26%,10.19%,8.26%,67.34,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.00M,23.81M,17.78%,11.11,152.60,-3.83%,19.00%,167.77,9.03,9.10%,12.40%,0.80%,-4.35%,89.80%,0.71%,5.00,2.97%,73000,2.90
2018-11-08,18:25:46 ,169.62,0.85%,"236,089",382.12K,4.07B,217.10M,3.03B,7.00,18.79,17.88,4.18,35.50,1.34,0.40,0.80,0.69,6.58%,10.86%,9.18%,69.05,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.00M,23.81M,17.78%,11.08,152.60,-3.01%,20.01%,168.19,9.03,9.10%,12.40%,0.80%,-4.35%,89.80%,0.71%,5.00,2.95%,73000,2.90
2018-11-09,19:08:41 ,169.78,0.09%,"376,061",382.79K,4.08B,217.10M,3.03B,7.00,18.81,17.89,4.18,35.53,1.34,0.40,0.80,0.69,6.02%,10.67%,9.28%,68.96,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.00M,23.81M,17.78%,11.06,152.60,-2.92%,20.13%,169.62,9.03,9.10%,12.40%,0.80%,-4.35%,89.80%,0.71%,5.00,2.94%,73000,2.90
2018-11-12,21:07:07 ,171.38,0.94%,"442,384",386.07K,4.11B,217.10M,3.03B,7.07,18.99,18.06,4.22,35.87,1.36,0.40,0.80,0.69,6.37%,11.42%,10.32%,71.59,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.01M,23.81M,17.64%,10.88,152.60,-2.00%,21.26%,169.78,9.03,9.10%,12.40%,0.80%,-4.35%,90.30%,1.31%,5.00,2.92%,73000,2.90
2018-11-13,18:34:31 ,170.24,-0.67%,"334,874",389.95K,4.09B,217.10M,3.03B,7.02,18.86,17.94,4.19,35.64,1.35,0.40,0.80,0.69,5.06%,10.36%,9.60%,68.09,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.01M,23.81M,17.64%,10.77,152.60,-2.65%,20.45%,171.38,9.03,9.10%,12.40%,0.80%,-4.35%,90.30%,1.31%,5.00,2.94%,73000,2.90
2018-11-14,18:26:56 ,171.33,0.64%,"252,484",392.88K,4.11B,217.10M,3.03B,7.07,18.98,18.06,4.22,35.86,1.36,0.40,0.80,0.69,5.31%,10.79%,10.31%,71.95,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.01M,23.81M,17.64%,10.69,152.60,-2.03%,21.22%,170.24,9.03,9.10%,12.40%,0.80%,-4.35%,90.30%,1.31%,5.00,2.92%,73000,2.90
2018-11-15,18:25:31 ,171.37,0.02%,"243,066",394.25K,4.11B,217.10M,3.03B,7.07,18.99,18.06,4.22,35.87,1.36,0.40,0.80,0.69,4.93%,10.54%,10.34%,71.80,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.01M,23.81M,17.64%,10.65,152.60,-2.01%,21.25%,171.33,9.03,9.10%,12.40%,0.80%,-4.35%,90.30%,1.31%,5.00,2.92%,73000,2.90
2018-11-16,18:25:41 ,169.73,-0.96%,"378,032",395.56K,4.08B,217.10M,3.03B,7.00,18.81,17.89,4.18,35.53,1.34,0.40,0.80,0.69,3.41%,9.21%,9.28%,66.49,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.01M,23.81M,17.64%,10.62,152.60,-2.95%,20.09%,171.37,9.03,9.10%,12.40%,0.80%,-4.35%,90.30%,1.31%,5.00,2.95%,73000,2.90
2018-11-19,18:25:16 ,174.85,3.02%,"345,811",396.54K,4.20B,217.10M,3.03B,7.21,19.37,18.43,4.31,36.63,1.39,0.40,0.80,0.69,6.16%,12.30%,12.57%,72.80,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.03M,23.81M,17.64%,10.59,152.60,-0.02%,23.71%,169.73,9.03,9.10%,12.40%,0.80%,-4.35%,89.60%,0.53%,5.00,2.86%,73000,2.90
2018-11-20,18:25:56 ,173.44,-0.81%,"449,488",396.89K,4.17B,217.10M,3.03B,7.16,19.22,18.28,4.27,36.34,1.38,0.40,0.80,0.69,4.83%,11.09%,11.61%,68.58,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.03M,23.81M,17.64%,10.58,152.60,-0.91%,22.72%,174.85,9.03,9.10%,12.40%,0.80%,-4.35%,89.60%,0.53%,5.00,2.88%,73000,2.90
2018-11-21,18:25:31 ,171.98,-0.84%,"334,765",399.96K,4.13B,217.10M,3.03B,7.09,19.06,18.12,4.23,36.03,1.36,0.40,0.80,0.69,3.44%,9.88%,10.64%,65.30,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.03M,23.81M,17.64%,10.50,152.60,-1.74%,21.68%,173.44,9.03,9.10%,12.40%,0.80%,-4.35%,89.60%,0.53%,5.00,2.91%,73000,2.90
2018-11-23,18:26:30 ,173.32,0.78%,"191,701",400.90K,4.16B,217.10M,3.03B,7.15,19.20,18.27,4.27,36.31,1.37,0.40,0.80,0.69,3.81%,10.46%,11.48%,67.28,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,24.03M,23.81M,17.64%,10.48,152.60,-0.98%,22.63%,171.98,9.03,9.10%,12.40%,0.80%,-4.35%,89.60%,0.53%,5.00,2.88%,73000,2.90
2018-11-26,18:28:49 ,175.01,0.98%,"658,245",400.71K,4.17B,217.10M,3.03B,7.22,19.39,18.44,4.31,36.39,1.38,0.40,0.80,0.69,4.34%,11.25%,12.52%,69.51,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.85M,23.80M,17.65%,10.48,152.60,-0.01%,23.83%,173.32,9.03,9.10%,12.40%,1.10%,-3.22%,89.60%,0.51%,5.00,2.86%,73000,3.00
2018-11-27,18:24:56 ,183.29,4.73%,"1,669,673",406.77K,4.37B,217.10M,3.03B,7.56,20.31,19.31,4.51,38.11,1.44,0.40,0.80,0.69,8.77%,16.15%,17.79%,77.34,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.85M,23.80M,17.65%,10.32,152.60,3.99%,29.68%,175.01,9.03,9.10%,12.40%,1.10%,-3.22%,89.60%,0.51%,5.00,2.73%,73000,3.00
2018-11-28,18:23:42 ,181.13,-1.18%,"792,582",427.93K,4.32B,217.10M,3.03B,7.47,20.07,19.09,4.46,37.66,1.43,0.40,0.80,0.69,6.79%,14.31%,16.34%,71.94,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.85M,23.80M,17.65%,9.81,152.60,-2.05%,27.89%,183.29,9.03,9.10%,12.40%,1.10%,-3.22%,89.60%,0.51%,5.00,2.76%,73000,3.00
2018-11-30,18:25:32 ,180.81,-1.00%,"500,280",446.20K,4.31B,217.10M,3.03B,7.46,20.03,19.05,4.45,37.60,1.42,0.40,0.80,0.69,5.36%,13.03%,16.01%,69.77,16.00%,41.50%,23.70%,69.10%,9.70%,8.20%,23.85M,23.80M,17.65%,9.41,152.60,-2.26%,27.66%,182.64,9.03,9.10%,12.40%,1.10%,-3.22%,89.60%,0.51%,5.00,2.77%,73000,3.00
2018-12-03,18:31:04 ,179.60,-0.67%,"589,326",449.97K,4.36B,218.00M,3.05B,7.41,19.82,18.78,49.55,38.02,1.43,0.40,0.80,0.69,4.04%,11.78%,15.19%,66.71,15.60%,40.30%,23.70%,69.00%,9.60%,7.90%,24.28M,23.80M,17.53%,9.27,169.20,-2.92%,26.81%,180.81,9.06,9.10%,12.40%,1.10%,-48.59%,89.60%,0.46%,5.00,2.78%,73000,3.00
2018-12-04,18:26:22 ,177.49,-1.17%,"411,810",453.46K,4.31B,218.00M,3.05B,7.32,19.59,18.56,48.97,37.57,1.41,0.40,0.80,0.69,2.30%,10.01%,13.80%,61.77,15.60%,40.30%,23.70%,69.00%,9.60%,7.90%,24.28M,23.80M,17.53%,9.20,169.20,-4.06%,25.32%,179.60,9.06,9.10%,12.40%,1.10%,-48.59%,89.60%,0.46%,5.00,2.82%,73000,3.00
2018-12-06,18:25:22 ,175.46,-1.14%,"653,510",452.57K,4.26B,218.00M,3.05B,7.24,19.36,18.35,48.41,37.14,1.40,0.40,0.80,0.69,0.75%,8.35%,12.43%,57.33,15.60%,40.30%,23.70%,69.00%,9.60%,7.90%,24.28M,23.80M,17.53%,9.22,169.20,-5.16%,23.89%,177.49,9.06,9.10%,12.40%,1.10%,-48.59%,89.60%,0.46%,5.00,2.85%,73000,3.00
2018-12-07,18:25:29 ,170.86,-2.62%,"606,094",458.87K,4.15B,218.00M,3.05B,7.05,18.85,17.87,47.14,36.17,1.36,0.40,0.80,0.69,-2.10%,5.12%,9.41%,49.62,15.60%,40.30%,23.70%,69.00%,9.60%,7.90%,24.28M,23.80M,17.53%,9.09,169.20,-7.64%,20.64%,175.46,9.06,9.10%,12.40%,1.10%,-48.59%,89.60%,0.46%,5.00,2.93%,73000,3.00
2018-12-10,18:25:23 ,174.37,2.05%,"445,719",462.88K,4.30B,218.00M,3.05B,6.98,19.24,18.24,48.10,42.36,1.41,0.40,0.90,0.67,-0.17%,6.95%,11.61%,54.59,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.68M,23.80M,17.52%,9.01,169.20,-5.75%,23.12%,170.86,9.06,3.30%,1.90%,1.10%,-48.18%,89.50%,0.45%,5.00,2.87%,73000,2.80
2018-12-12,18:27:44 ,175.15,1.54%,"470,768",465.48K,4.32B,218.00M,3.05B,7.01,19.33,18.32,48.32,42.55,1.42,0.40,0.90,0.67,0.06%,6.71%,11.99%,55.71,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.68M,23.80M,17.52%,8.96,169.20,-5.32%,23.67%,172.50,9.06,3.30%,1.90%,1.10%,-48.18%,89.50%,0.45%,5.00,2.85%,73000,2.80
2018-12-13,18:27:48 ,174.38,-0.44%,"423,426",466.92K,4.30B,218.00M,3.05B,6.98,19.24,18.24,48.11,42.36,1.41,0.40,0.90,0.67,-0.48%,5.89%,11.42%,53.95,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.68M,23.80M,17.52%,8.93,169.20,-5.74%,23.12%,175.15,9.06,3.30%,1.90%,1.10%,-58.46%,89.50%,0.45%,5.00,2.87%,73000,2.80
2018-12-14,18:25:07 ,171.43,-1.69%,"428,144",470.51K,4.23B,218.00M,3.05B,6.86,18.92,17.93,47.29,41.64,1.39,0.40,0.90,0.67,-2.28%,3.75%,9.46%,48.31,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.68M,23.80M,17.52%,8.87,169.20,-7.34%,21.04%,174.38,9.06,3.30%,1.90%,1.10%,-58.46%,89.50%,0.45%,5.00,2.92%,73000,2.80
2018-12-17,18:24:12 ,169.59,-1.07%,"423,218",468.96K,4.15B,218.00M,3.05B,6.79,18.71,17.74,46.79,40.81,1.36,0.40,0.90,0.67,-3.33%,2.31%,8.22%,45.39,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,8.77,169.20,-8.33%,19.74%,171.43,9.06,3.30%,1.90%,1.10%,-58.69%,89.50%,0.45%,5.00,2.95%,73000,2.80
2018-12-18,18:23:54 ,169.41,-0.11%,"357,470",466.60K,4.14B,218.00M,3.05B,6.78,18.69,17.72,46.74,40.77,1.36,0.40,0.90,0.67,-3.39%,1.92%,8.05%,46.02,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,8.81,169.20,-8.43%,19.61%,169.59,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,2.95%,73000,2.80
2018-12-19,18:24:00 ,166.98,-1.43%,"383,084",442.68K,4.08B,218.00M,3.05B,6.68,18.43,17.46,46.07,40.18,1.34,0.40,0.90,0.67,-4.77%,0.20%,6.46%,41.75,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.29,169.20,-9.74%,17.90%,169.41,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,2.99%,73000,2.80
2018-12-20,18:23:54 ,163.04,-2.36%,"415,644",439.95K,3.99B,218.00M,3.05B,6.53,17.99,17.05,44.98,39.24,1.31,0.40,0.90,0.67,-6.80%,-2.36%,3.91%,36.43,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.34,169.20,-11.87%,15.12%,166.98,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,3.07%,73000,2.80
2018-12-21,18:24:02 ,161.67,-0.84%,"586,860",436.95K,3.95B,218.00M,3.05B,6.47,17.84,16.91,44.60,38.91,1.29,0.40,0.90,0.67,-7.31%,-3.35%,3.02%,35.49,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.41,169.20,-12.61%,14.15%,163.04,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,3.09%,73000,2.80
2018-12-24,18:26:23 ,158.91,-1.71%,"228,930",434.79K,3.89B,218.00M,3.05B,6.36,17.54,16.62,43.84,38.24,1.27,0.40,0.90,0.67,-8.62%,-5.13%,1.24%,32.59,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.45,169.20,-14.10%,12.20%,161.67,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,3.15%,73000,2.80
2018-12-25,18:25:48 ,158.91,-1.71%,"228,930",434.79K,3.89B,218.00M,3.05B,6.36,17.54,16.62,43.84,38.24,1.27,0.40,0.90,0.67,-8.62%,-5.13%,1.24%,32.59,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.45,169.20,-14.10%,12.20%,161.67,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,3.15%,73000,2.80
2018-12-26,18:24:24 ,160.73,1.15%,"350,984",431.78K,3.93B,218.00M,3.05B,6.43,17.74,16.81,44.34,38.68,1.29,0.40,0.90,0.67,-7.19%,-4.15%,2.40%,36.81,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.52,169.20,-13.12%,13.49%,158.91,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.45%,5.00,3.11%,73000,2.80
2018-12-27,18:24:34 ,160.86,0.08%,"359,570",432.98K,3.93B,218.00M,3.05B,6.44,17.75,16.82,44.38,38.71,1.29,0.40,0.90,0.67,-6.73%,-4.19%,2.48%,37.03,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.49,169.20,-13.05%,13.58%,160.73,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.44%,5.00,3.11%,73000,2.80
2018-12-28,18:26:07 ,161.06,0.12%,"304,959",434.84K,3.94B,218.00M,3.05B,6.45,17.77,16.85,44.43,38.76,1.29,0.40,0.90,0.67,-6.01%,-4.16%,2.60%,37.23,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.45,169.20,-12.94%,13.72%,160.86,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.44%,5.00,3.10%,73000,2.80
2018-12-31,18:23:38 ,159.86,-0.75%,"487,719",432.52K,3.91B,218.00M,3.05B,6.40,17.64,16.72,44.10,38.47,1.28,0.40,0.90,0.67,-6.16%,-4.91%,1.83%,34.57,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.50,169.20,-13.59%,12.87%,161.06,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.44%,5.00,3.13%,73000,2.80
2019-01-02,18:23:14 ,160.68,0.51%,"737,097",433.39K,3.93B,218.00M,3.05B,6.43,17.73,16.81,44.33,38.67,1.29,0.40,0.90,0.67,-5.04%,-4.44%,2.34%,38.31,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.48,169.20,-13.15%,13.45%,159.86,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.44%,5.00,3.11%,73000,2.80
2019-01-03,18:33:01 ,161.41,0.45%,"439,246",436.78K,3.95B,218.00M,3.05B,6.46,17.81,16.88,44.53,38.84,1.29,0.40,0.90,0.67,-4.04%,-4.07%,2.78%,39.99,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.41,169.20,-12.75%,13.97%,160.68,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.44%,5.00,3.10%,73000,2.80
2019-01-04,18:30:03 ,162.84,0.89%,"569,509",438.34K,3.98B,218.00M,3.05B,6.52,17.97,17.03,44.92,39.19,1.30,0.40,0.90,0.67,-2.66%,-3.26%,3.68%,43.44,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.45M,23.80M,17.27%,9.38,169.20,-11.98%,14.98%,161.41,9.06,3.30%,1.90%,1.10%,-61.21%,89.50%,0.44%,5.00,3.07%,73000,2.80
2019-01-07,18:26:26 ,164.81,1.21%,"400,941",442.55K,3.96B,218.00M,3.05B,6.60,18.19,17.24,45.47,38.97,1.30,0.40,0.90,0.67,-1.05%,-2.12%,4.91%,47.60,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.80M,16.69%,8.98,169.20,-10.91%,16.37%,162.84,9.06,3.30%,1.90%,1.10%,-61.62%,88.90%,-0.48%,5.00,3.03%,73000,2.80
2019-01-08,18:25:03 ,165.95,0.69%,"397,931",444.16K,3.99B,218.00M,3.05B,6.64,18.31,17.36,45.78,39.24,1.31,0.40,0.90,0.67,-0.05%,-1.53%,5.61%,49.48,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.80M,16.69%,8.95,169.20,-10.30%,17.17%,164.81,9.06,3.30%,1.90%,1.10%,-61.62%,88.90%,-0.48%,5.00,3.01%,73000,2.80
2019-01-09,18:25:10 ,164.72,-0.74%,"446,295",446.42K,3.96B,218.00M,3.05B,6.59,18.18,17.23,45.44,38.95,1.30,0.40,0.90,0.67,-0.64%,-2.35%,4.79%,47.01,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.80M,16.69%,8.90,169.20,-10.96%,16.30%,165.95,9.06,3.30%,1.90%,1.10%,-61.62%,88.90%,-0.48%,5.00,3.04%,73000,2.80
2019-01-10,18:26:19 ,167.38,1.61%,"328,453",449.30K,4.02B,218.00M,3.05B,6.70,18.47,17.51,46.18,39.58,1.32,0.40,0.90,0.67,1.26%,-0.86%,6.43%,52.80,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.80M,16.69%,8.84,169.20,-9.52%,18.18%,164.72,9.06,3.30%,1.90%,1.10%,-61.62%,88.90%,-0.48%,5.00,2.99%,73000,2.80
2019-01-11,18:24:03 ,169.23,1.11%,"488,644",443.38K,4.07B,218.00M,3.05B,6.77,18.67,17.70,46.69,40.01,1.33,0.40,0.90,0.67,2.54%,0.14%,7.56%,56.59,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.80M,16.69%,8.96,169.20,-8.52%,19.49%,167.38,9.06,3.30%,1.90%,1.10%,-61.62%,88.90%,-0.48%,5.00,2.95%,73000,2.80
2019-01-15,19:18:56 ,169.44,0.08%,"304,261",441.68K,4.07B,218.00M,3.05B,6.78,18.70,17.72,46.74,40.06,1.33,0.40,0.90,0.67,3.01%,0.13%,7.58%,57.26,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.81M,15.48%,8.35,169.20,-8.41%,19.64%,169.31,9.06,3.30%,1.90%,1.10%,-68.48%,88.90%,-0.49%,5.00,2.95%,73000,2.80
2019-01-16,18:25:14 ,169.01,-0.25%,"284,961",441.08K,4.06B,218.00M,3.05B,6.77,18.65,17.68,46.63,39.96,1.33,0.40,0.90,0.67,2.81%,-0.26%,7.26%,55.80,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.81M,15.48%,8.36,169.20,-8.64%,19.33%,169.44,9.06,3.30%,1.90%,1.10%,-68.48%,88.90%,-0.49%,5.00,2.96%,73000,2.80
2019-01-17,18:25:35 ,168.91,-0.06%,"236,398",434.85K,4.06B,218.00M,3.05B,6.76,18.64,17.67,46.60,39.94,1.33,0.40,0.90,0.67,2.77%,-0.41%,7.14%,55.51,16.00%,40.80%,23.70%,69.00%,9.30%,8.10%,24.02M,23.81M,15.48%,8.48,169.20,-8.70%,19.26%,169.01,9.06,3.30%,1.90%,1.10%,-68.48%,88.90%,-0.49%,5.00,2.96%,73000,2.80
