date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:19 ,5.48,1.62%,"4,408",24.22K,28.87M,5.20M,14.90M,3.09,5.46,-,0.27,7.80,1.94,3.10,3.40,0.00,-4.40%,-2.97%,27.12%,44.37,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.27M,3.39M,2.35%,3.29,4.00,-18.85%,119.09%,5.39,1.00,11.40%,55.40%,6.20%,32.42%,33.70%,-,-,-,56,-
2018-10-17,21:57:53 ,5.48,0.05%,"1,062",24.22K,28.88M,5.20M,14.90M,3.10,5.46,-,0.27,7.81,1.94,3.10,3.40,0.00,-3.83%,-3.37%,26.81%,43.52,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.27M,3.39M,2.35%,3.29,4.00,-18.81%,119.20%,5.48,1.00,11.40%,55.40%,6.20%,32.42%,33.70%,-,-,-,56,-
2018-10-18,22:34:42 ,5.84,6.57%,759,24.20K,30.78M,5.20M,14.90M,3.30,5.82,-,0.29,8.32,2.07,3.10,3.40,0.00,3.10%,2.53%,34.75%,56.04,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.27M,3.39M,2.35%,3.29,4.00,-13.48%,133.60%,5.48,1.00,11.40%,55.40%,6.20%,32.42%,33.70%,-,-,-,56,-
2018-10-19,22:42:12 ,5.64,-3.42%,"10,435",24.02K,29.72M,5.20M,14.90M,3.19,5.62,-,0.28,8.03,1.99,3.10,3.40,0.00,-0.25%,-1.55%,29.71%,49.50,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.27M,3.39M,2.35%,3.32,4.00,-16.44%,125.60%,5.84,1.00,11.40%,55.40%,6.20%,32.42%,33.70%,-,-,-,56,-
2018-10-22,20:01:49 ,5.79,2.66%,"5,858",24.17K,31.61M,5.20M,14.90M,3.27,5.77,-,0.29,8.54,2.12,3.10,3.40,0.00,2.41%,0.58%,32.76%,53.69,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.46M,3.39M,2.35%,3.30,4.00,-14.22%,131.60%,5.64,1.00,11.40%,55.40%,6.20%,30.95%,33.70%,-,-,-,56,-
2018-10-23,20:03:32 ,5.55,-4.15%,"19,980",24.22K,30.30M,5.20M,14.90M,3.14,5.53,-,0.28,8.19,2.03,3.10,3.40,0.00,-1.74%,-3.95%,26.86%,45.28,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.46M,3.39M,2.35%,3.29,4.00,-17.78%,122.00%,5.79,1.00,11.40%,55.40%,6.20%,30.95%,33.70%,-,-,-,56,-
2018-10-24,20:01:49 ,5.55,0.00%,"2,742",24.33K,30.30M,5.20M,14.90M,3.14,5.53,-,0.28,8.19,2.03,3.10,3.40,0.00,-1.45%,-4.15%,26.50%,44.89,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.46M,3.39M,2.35%,3.27,4.00,-17.78%,122.00%,5.55,1.00,11.40%,55.40%,6.20%,30.95%,33.70%,-,-,-,56,-
2018-10-25,20:02:43 ,5.60,0.90%,"2,681",24.34K,30.58M,5.20M,14.90M,3.16,5.58,-,0.28,8.26,2.05,3.10,3.40,0.00,-0.26%,-3.49%,27.28%,46.53,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.46M,3.39M,2.35%,3.27,4.00,-17.04%,124.00%,5.55,1.00,11.40%,55.40%,6.20%,30.95%,33.70%,-,-,-,56,-
2018-10-26,20:01:00 ,5.52,-1.43%,"9,749",24.30K,30.14M,5.20M,14.90M,3.12,5.50,-,0.27,8.15,2.02,3.10,3.40,0.00,-1.37%,-5.09%,25.09%,42.97,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.46M,3.39M,2.35%,3.28,4.00,-18.22%,120.80%,5.60,1.00,11.40%,55.40%,6.20%,30.95%,33.70%,-,-,-,56,-
2018-10-29,19:56:16 ,5.51,-0.18%,"1,016",24.40K,29.42M,5.20M,14.90M,3.11,5.49,-,0.27,7.95,1.97,3.10,3.40,0.00,-1.13%,-5.42%,24.51%,42.85,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.34M,3.39M,2.16%,3.00,4.00,-18.37%,120.40%,5.52,1.00,11.40%,55.40%,6.20%,31.86%,33.70%,-,-,-,56,-
2018-10-30,19:57:05 ,5.53,0.36%,"2,481",24.37K,29.53M,5.20M,14.90M,3.12,5.51,-,0.28,7.98,1.98,3.10,3.40,0.00,-0.64%,-5.21%,24.60%,44.87,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.34M,3.39M,2.16%,3.01,4.00,-18.07%,121.20%,5.51,1.00,11.40%,55.40%,6.20%,31.86%,33.70%,-,-,-,56,-
2018-10-31,19:56:16 ,5.58,0.90%,"2,511",24.35K,29.80M,5.20M,14.90M,3.15,5.56,-,0.28,8.05,2.00,3.10,3.40,0.00,0.36%,-4.41%,25.39%,47.26,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.34M,3.39M,2.16%,3.01,4.00,-17.33%,123.20%,5.53,1.00,11.40%,55.40%,6.20%,31.86%,33.70%,-,-,-,56,-
2018-11-01,19:59:11 ,5.62,0.72%,"2,205",24.26K,30.01M,5.20M,14.90M,3.18,5.60,-,0.28,8.11,2.01,3.10,3.40,0.00,1.15%,-3.67%,25.93%,48.73,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.34M,3.39M,2.16%,3.02,4.00,-16.74%,124.80%,5.58,1.00,11.40%,55.40%,6.20%,31.86%,33.70%,-,-,-,56,-
2018-11-03,01:26:39 ,5.60,-0.36%,"3,738",24.24K,29.90M,5.20M,14.90M,3.16,5.58,-,0.28,8.08,2.01,3.10,3.40,0.00,0.72%,-4.02%,25.12%,46.86,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.34M,3.39M,2.16%,3.02,4.00,-17.04%,124.00%,5.62,1.00,11.40%,55.40%,6.20%,31.86%,33.70%,-,-,-,56,-
2018-11-05,18:59:15 ,5.50,-1.79%,"4,841",24.27K,29.10M,5.20M,14.90M,3.11,5.48,-,0.27,7.86,1.95,3.10,3.40,0.00,-1.17%,-5.67%,22.57%,41.63,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.29M,3.39M,2.16%,3.02,4.00,-18.52%,120.00%,5.60,1.00,11.40%,55.40%,6.20%,32.26%,33.70%,0.22%,-,-,56,-
2018-11-06,18:55:22 ,5.50,0.00%,549,24.30K,29.10M,5.20M,14.90M,3.11,5.48,-,0.27,7.86,1.95,3.10,3.40,0.00,-1.18%,-5.51%,22.26%,41.81,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.29M,3.39M,2.16%,3.01,4.00,-18.52%,120.00%,5.50,1.00,11.40%,55.40%,6.20%,32.26%,33.70%,0.22%,-,-,56,-
2018-11-07,19:03:24 ,5.58,1.42%,"6,959",24.22K,29.51M,5.20M,14.90M,3.15,5.56,-,0.28,7.98,1.98,3.10,3.40,0.00,0.35%,-3.96%,23.70%,46.64,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.29M,3.39M,2.16%,3.03,4.00,-17.36%,123.13%,5.50,1.00,11.40%,55.40%,6.20%,32.26%,33.70%,0.22%,-,-,56,-
2018-11-08,18:55:38 ,5.63,0.88%,"2,917",24.31K,29.77M,5.20M,14.90M,3.18,5.60,-,0.28,8.05,2.00,3.10,3.40,0.00,1.25%,-2.93%,24.46%,48.96,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.29M,3.39M,2.16%,3.01,4.00,-16.63%,125.10%,5.58,1.00,11.40%,55.40%,6.20%,32.26%,33.70%,0.22%,-,-,56,-
2018-11-09,19:36:31 ,5.68,0.93%,"8,289",24.32K,30.05M,5.20M,14.90M,3.21,5.66,-,0.28,8.12,2.02,3.10,3.40,0.00,2.04%,-1.77%,25.30%,51.66,18.70%,23.80%,60.30%,82.20%,13.80%,13.80%,5.29M,3.39M,2.16%,3.01,4.00,-15.85%,127.20%,5.63,1.00,11.40%,55.40%,6.20%,32.26%,33.70%,0.22%,-,-,56,-
