date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:36:07 ,1.58,-7.60%,"86,287",39.70K,24.40M,-4.90M,21.30M,1.78,-,-,-,9.04,1.15,1.00,1.00,0.00,-13.04%,-13.99%,-12.77%,34.25,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.44M,7.56M,3.16%,6.02,4.00,-61.46%,17.04%,1.71,-0.46,142.30%,-36.00%,13.70%,-7.11%,1.10%,-,-,-,11,2.00
2018-10-17,22:30:49 ,1.56,-1.27%,"80,585",39.70K,24.09M,-4.90M,21.30M,1.75,-,-,-,8.92,1.13,1.00,1.00,0.00,-13.26%,-14.83%,-13.65%,33.65,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.44M,7.56M,3.16%,6.02,4.00,-61.95%,15.56%,1.58,-0.46,142.30%,-36.00%,13.70%,-7.11%,1.10%,-,-,-,11,2.00
2018-10-18,23:06:51 ,1.60,2.56%,"5,244",39.17K,24.70M,-4.90M,21.30M,1.80,-,-,-,9.15,1.16,1.00,1.00,0.00,-10.11%,-12.32%,-11.19%,37.46,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.44M,7.56M,3.16%,6.10,4.00,-60.98%,18.52%,1.56,-0.46,142.30%,-36.00%,13.70%,-7.11%,1.10%,-,-,-,11,2.00
2018-10-19,23:13:43 ,1.63,1.87%,"24,182",37.95K,25.17M,-4.90M,21.30M,1.83,-,-,-,9.32,1.18,1.00,1.00,0.00,-7.54%,-10.39%,-9.25%,40.43,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.44M,7.56M,3.16%,6.30,4.00,-60.24%,20.74%,1.60,-0.46,142.30%,-36.00%,13.70%,-7.11%,1.10%,-,-,-,11,2.00
2018-10-22,20:36:31 ,1.65,1.23%,"150,538",37.78K,25.92M,-4.90M,21.30M,1.85,-,-,-,9.60,1.22,1.00,1.00,0.00,-5.88%,-8.96%,-7.90%,41.94,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.71M,7.56M,3.16%,6.32,4.00,-59.76%,22.22%,1.63,-0.46,142.30%,-36.00%,13.70%,-7.00%,1.90%,68.17%,-,-,11,2.00
2018-10-23,20:37:54 ,1.56,-5.45%,"46,642",39.67K,24.51M,-4.90M,21.30M,1.75,-,-,-,9.08,1.15,1.00,1.00,0.00,-10.27%,-13.65%,-12.72%,36.22,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.71M,7.56M,3.16%,6.02,4.00,-61.95%,15.56%,1.65,-0.46,142.30%,-36.00%,13.70%,-7.00%,1.90%,68.17%,-,-,11,2.00
2018-10-24,20:35:54 ,1.75,12.18%,"90,672",39.91K,27.49M,-4.90M,21.30M,1.97,-,-,-,10.18,1.29,1.00,1.00,0.00,1.60%,-2.74%,-1.83%,51.61,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.71M,7.56M,3.16%,5.99,4.00,-57.32%,29.63%,1.56,-0.46,142.30%,-36.00%,13.70%,-7.00%,1.90%,68.17%,-,-,11,2.00
2018-10-25,20:37:02 ,1.71,-2.23%,"26,561",38.41K,26.88M,-4.90M,21.30M,1.92,-,-,-,9.95,1.26,1.00,1.00,0.00,-0.24%,-4.73%,-3.85%,48.27,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.71M,7.56M,3.16%,6.22,4.00,-58.27%,26.73%,1.75,-0.46,142.30%,-36.00%,13.70%,-7.00%,1.90%,68.17%,-,-,11,2.00
2018-10-26,20:36:42 ,1.64,-4.14%,"52,590",38.01K,25.76M,-4.90M,21.30M,1.84,-,-,-,9.54,1.21,1.00,1.00,0.00,-3.90%,-8.70%,-7.66%,43.98,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,15.71M,7.56M,3.16%,6.29,4.00,-60.00%,21.48%,1.71,-0.46,142.30%,-36.00%,13.70%,-7.00%,1.90%,68.17%,-,-,11,2.00
2018-10-29,20:27:56 ,1.68,2.29%,"14,859",38.56K,28.03M,-4.90M,21.30M,1.88,-,-,-,10.38,1.32,1.00,1.00,0.00,-1.12%,-6.59%,-5.32%,46.83,-6.60%,-36.60%,-28.50%,22.10%,-19.20%,-20.00%,16.71M,7.56M,2.84%,5.57,4.33,-59.09%,24.26%,1.64,-0.46,142.30%,-36.00%,13.70%,-6.61%,1.90%,61.58%,-,-,11,2.00
