date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:58:14 ,2.26,6.60%,"19,291",25.56K,103.01M,-3.50M,435.90M,2.60,-,-,-,2.86,0.24,1.90,1.90,24.79,6.58%,6.52%,12.23%,55.52,8.70%,-,5.00%,70.60%,13.50%,26.20%,45.58M,26.32M,9.51%,97.88,6.00,-5.83%,67.41%,2.12,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.03%,-,-,1058,2.00
2018-10-31,20:56:40 ,2.33,3.10%,"1,846",25.68K,106.20M,-3.50M,435.90M,2.68,-,-,-,2.95,0.24,1.90,1.90,24.79,9.29%,9.65%,15.63%,58.30,8.70%,-,5.00%,70.60%,13.50%,26.20%,45.58M,26.32M,9.51%,97.40,6.00,-2.92%,72.59%,2.26,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.03%,-,-,1058,2.00
2018-11-01,20:58:36 ,2.15,-7.73%,"12,495",25.47K,98.00M,-3.50M,435.90M,2.47,-,-,-,2.72,0.22,1.90,1.90,24.79,0.05%,0.96%,6.60%,49.14,8.70%,-,5.00%,70.60%,13.50%,26.20%,45.58M,26.32M,9.51%,98.22,6.00,-10.42%,59.26%,2.33,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.03%,-,-,1058,2.00
2018-11-03,02:27:25 ,2.15,0.00%,"28,582",25.45K,98.00M,-3.50M,435.90M,2.47,-,-,-,2.72,0.22,1.90,1.90,24.79,-0.30%,0.96%,6.53%,48.78,8.70%,-,5.00%,70.60%,13.50%,26.20%,45.58M,26.32M,9.51%,98.28,6.00,-10.42%,59.26%,2.15,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.03%,-,-,1058,2.00
2018-11-05,20:00:37 ,2.17,0.93%,"11,521",25.58K,110.02M,-3.50M,435.90M,2.49,-,-,-,3.06,0.25,1.90,1.90,24.79,0.49%,1.95%,7.44%,49.88,7.00%,-,5.00%,70.60%,8.80%,21.00%,50.70M,26.32M,9.51%,97.81,6.00,-9.58%,60.74%,2.15,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.02%,-,-,1058,2.00
2018-11-06,19:58:18 ,2.20,1.38%,"12,129",25.48K,111.54M,-3.50M,435.90M,2.53,-,-,-,3.10,0.26,1.90,1.90,24.79,1.71%,3.34%,8.86%,51.80,7.00%,-,5.00%,70.60%,8.80%,21.00%,50.70M,26.32M,9.51%,98.19,6.00,-8.33%,62.96%,2.17,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.02%,-,-,1058,2.00
2018-11-07,20:07:32 ,2.12,-3.64%,"9,951",25.19K,107.48M,-3.50M,435.90M,2.44,-,-,-,2.99,0.25,1.90,1.90,24.79,-2.21%,-0.46%,4.83%,47.90,7.00%,-,5.00%,70.60%,8.80%,21.00%,50.70M,26.32M,9.51%,99.32,6.00,-11.67%,57.04%,2.20,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.02%,-,-,1058,2.00
2018-11-08,20:18:23 ,2.19,3.30%,"8,229",25.15K,111.03M,-3.50M,435.90M,2.52,-,-,-,3.08,0.25,1.90,1.90,24.79,1.23%,2.85%,8.24%,52.17,7.00%,-,5.00%,70.60%,8.80%,21.00%,50.70M,26.32M,9.51%,99.47,6.00,-8.75%,62.22%,2.12,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.02%,-,-,1058,2.00
2018-11-09,20:33:33 ,2.15,-1.83%,"10,859",25.05K,109.01M,-3.50M,435.90M,2.47,-,-,-,3.03,0.25,1.90,1.90,24.79,-0.60%,1.03%,6.19%,50.34,7.00%,-,5.00%,70.60%,8.80%,21.00%,50.70M,26.32M,9.51%,99.86,6.00,-10.42%,59.26%,2.19,-0.10,-2.00%,2841.40%,66.00%,-,44.80%,0.02%,-,-,1058,2.00
2018-11-12,22:38:17 ,2.12,-1.40%,"16,759",25.01K,105.51M,-3.50M,435.90M,2.44,-,-,-,2.93,0.24,1.90,1.90,24.79,-2.21%,-0.33%,4.67%,48.70,7.00%,-,5.00%,70.60%,8.80%,21.00%,49.77M,26.33M,9.45%,99.46,6.00,-11.67%,57.04%,2.15,-0.10,-2.00%,2841.40%,66.80%,-,44.50%,-0.57%,-,-,1058,2.00
2018-11-13,20:10:17 ,2.17,2.36%,"17,623",25.06K,108.00M,-3.50M,435.90M,2.49,-,-,-,3.00,0.25,1.90,1.90,24.79,-0.10%,2.09%,7.08%,51.52,7.00%,-,5.00%,70.60%,8.80%,21.00%,49.77M,26.33M,9.45%,99.27,6.00,-9.58%,55.00%,2.12,-0.10,-2.00%,2841.40%,66.80%,-,44.50%,-0.57%,-,-,1058,2.00
2018-11-14,19:58:30 ,2.10,-3.23%,"7,967",25.02K,104.52M,-3.50M,435.90M,2.41,-,-,-,2.90,0.24,1.90,1.90,24.79,-3.26%,-1.17%,3.54%,47.65,7.00%,-,5.00%,70.60%,8.80%,21.00%,49.77M,26.33M,9.45%,99.43,6.00,-12.50%,50.00%,2.17,-0.10,-2.00%,2841.40%,66.80%,-,44.50%,-0.57%,-,-,1058,2.00
2018-11-15,19:55:23 ,2.06,-1.90%,"16,267",23.27K,102.53M,-3.50M,435.90M,2.37,-,-,-,2.85,0.24,1.90,1.90,24.79,-4.93%,-2.92%,1.51%,45.61,7.00%,-,5.00%,70.60%,8.80%,21.00%,49.77M,26.33M,9.45%,106.90,6.00,-14.17%,47.14%,2.10,-0.10,-2.00%,2841.40%,66.80%,-,44.50%,-0.57%,-,-,1058,2.00
2018-11-16,19:55:55 ,2.20,6.80%,"16,554",23.37K,109.49M,-3.50M,435.90M,2.53,-,-,-,3.04,0.25,1.90,1.90,24.79,1.72%,3.92%,8.31%,53.10,7.00%,-,5.00%,70.60%,8.80%,21.00%,49.77M,26.33M,9.45%,106.46,6.00,-8.33%,57.14%,2.06,-0.10,-2.00%,2841.40%,66.80%,-,44.50%,-0.57%,-,-,1058,2.00
2018-11-19,19:54:56 ,2.15,-2.27%,"10,857",22.95K,103.78M,27.50M,434.60M,1.55,3.90,-,-,2.29,0.24,2.10,2.10,15.60,-0.64%,1.63%,5.76%,50.40,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.27M,25.87M,9.62%,108.38,6.00,-10.42%,53.57%,2.20,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.55%,-,-,1058,2.00
2018-11-20,19:56:51 ,2.18,1.40%,"9,540",23.01K,105.23M,27.50M,434.60M,1.57,3.96,-,-,2.32,0.24,2.10,2.10,15.60,0.50%,3.09%,7.11%,51.72,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.27M,25.87M,9.62%,108.13,6.00,-9.17%,55.71%,2.15,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.55%,-,-,1058,2.00
2018-11-21,19:55:50 ,2.17,-0.23%,"12,162",22.97K,104.99M,27.50M,434.60M,1.56,3.95,-,-,2.32,0.24,2.10,2.10,15.60,0.23%,2.83%,6.78%,51.00,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.27M,25.87M,9.62%,108.32,6.00,-9.38%,55.36%,2.18,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.55%,-,-,1058,2.00
2018-11-23,19:54:48 ,2.20,1.15%,"8,488",23.02K,106.19M,27.50M,434.60M,1.58,3.99,-,-,2.34,0.24,2.10,2.10,15.60,1.28%,3.89%,7.88%,52.01,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.27M,25.87M,9.62%,108.07,6.00,-8.33%,57.14%,2.17,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.55%,-,-,1058,2.00
2018-11-26,20:07:26 ,2.14,-2.73%,"5,004",22.95K,101.46M,27.50M,434.60M,1.54,3.88,-,-,2.24,0.23,2.10,2.10,15.60,-1.62%,0.86%,4.83%,49.46,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.41M,25.87M,9.62%,108.42,6.00,-10.83%,52.86%,2.20,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.60%,-,-,1058,2.00
2018-11-27,19:54:40 ,2.19,2.34%,"3,577",22.59K,103.83M,27.50M,434.60M,1.58,3.97,-,-,2.29,0.24,2.10,2.10,15.60,1.07%,3.08%,7.17%,53.08,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.41M,25.87M,9.62%,110.15,6.00,-8.75%,56.43%,2.14,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.60%,-,-,1058,2.00
2018-11-28,19:53:00 ,2.12,-3.20%,"10,219",22.49K,100.51M,27.50M,434.60M,1.53,3.85,-,-,2.22,0.23,2.10,2.10,15.60,-2.32%,-0.39%,3.65%,48.65,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.41M,25.87M,9.62%,110.63,6.00,-11.67%,51.43%,2.19,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.60%,-,-,1058,2.00
2018-11-29,19:55:05 ,2.23,5.19%,"5,638",22.44K,105.72M,27.50M,434.60M,1.60,4.05,-,-,2.33,0.24,2.10,2.10,15.60,3.09%,4.66%,8.94%,54.93,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.41M,25.87M,9.62%,110.86,6.00,-7.08%,59.29%,2.12,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.60%,-,-,1058,2.00
2018-11-30,19:55:05 ,2.17,-2.69%,"8,774",22.27K,102.88M,27.50M,434.60M,1.56,3.94,-,-,2.27,0.24,2.10,2.10,15.60,0.54%,1.63%,5.89%,51.49,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.41M,25.87M,9.62%,111.73,6.00,-9.58%,55.00%,2.23,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.60%,-,-,1058,2.00
2018-12-03,20:09:45 ,2.17,0.00%,"10,159",22.18K,105.31M,27.50M,434.60M,1.56,3.94,-,-,2.32,0.24,2.10,2.10,15.60,0.50%,1.51%,5.79%,51.49,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.53M,25.87M,9.61%,112.02,6.00,-9.58%,55.00%,2.17,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.54%,-,-,1058,2.00
2018-12-04,19:56:39 ,2.35,8.29%,"8,857",22.23K,114.05M,27.50M,434.60M,1.69,4.26,-,-,2.52,0.26,2.10,2.10,15.60,8.78%,9.81%,14.46%,60.18,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.53M,25.87M,9.61%,111.79,6.00,-2.08%,67.86%,2.17,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.54%,-,-,1058,2.00
2018-12-06,19:55:19 ,2.26,-3.83%,"3,761",22.13K,109.68M,27.50M,434.60M,1.63,4.10,-,-,2.42,0.25,2.10,2.10,15.60,4.18%,5.36%,9.92%,54.49,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.53M,25.87M,9.61%,112.30,6.00,-5.83%,61.43%,2.35,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.54%,-,-,1058,2.00
2018-12-07,19:55:03 ,2.15,-4.87%,"1,010,204",22.22K,104.34M,27.50M,434.60M,1.55,3.90,-,-,2.30,0.24,2.10,2.10,15.60,-1.02%,0.13%,4.44%,48.69,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.53M,25.87M,9.61%,111.85,6.00,-10.42%,53.57%,2.26,0.55,-1.20%,387.40%,67.80%,-,44.10%,-2.54%,-,-,1058,2.00
2018-12-10,19:55:11 ,2.23,3.72%,"14,353",38.03K,110.16M,27.50M,434.60M,1.60,4.05,-,-,2.43,0.25,2.10,2.10,15.60,2.59%,3.90%,8.25%,51.97,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.40M,25.87M,9.61%,65.35,6.00,-7.42%,59.29%,2.15,0.55,-1.20%,387.40%,20.30%,-,44.10%,-2.50%,-,-,1058,2.00
2018-12-11,19:54:54 ,2.15,-3.59%,"22,869",38.10K,106.21M,27.50M,434.60M,1.55,3.90,-,-,2.34,0.24,2.10,2.10,15.60,-1.18%,0.01%,4.26%,48.05,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.40M,25.87M,9.61%,65.23,6.00,-10.74%,53.57%,2.23,0.55,-1.20%,387.40%,20.30%,-,44.10%,-2.50%,-,-,1058,2.00
2018-12-12,19:58:46 ,2.11,-1.86%,"7,753",38.31K,104.23M,27.50M,434.60M,1.52,3.83,-,-,2.30,0.24,2.10,2.10,15.60,-3.02%,-1.99%,2.23%,47.20,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.40M,25.87M,9.61%,64.88,6.00,-12.40%,40.67%,2.15,0.55,-1.20%,387.40%,20.30%,-,44.10%,-2.50%,-,-,1058,2.00
2018-12-13,19:57:20 ,2.24,6.16%,"31,845",38.13K,110.66M,27.50M,434.60M,1.61,4.07,-,-,2.44,0.25,2.10,2.10,15.60,2.98%,3.94%,8.43%,53.77,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.40M,25.87M,9.61%,65.18,6.00,-7.00%,49.33%,2.11,0.55,-1.20%,387.40%,20.30%,-,44.10%,-2.50%,-,-,1058,2.00
2018-12-14,19:54:55 ,2.20,-1.79%,"7,453",38.10K,108.68M,27.50M,434.60M,1.58,3.99,-,-,2.40,0.25,2.10,2.10,15.60,0.98%,1.89%,6.36%,50.67,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,49.40M,25.87M,9.61%,65.23,6.00,-8.66%,46.67%,2.24,0.55,-1.20%,387.40%,20.30%,-,44.10%,-2.50%,-,-,1058,2.00
2018-12-17,19:53:20 ,2.16,-1.82%,"13,720",37.72K,105.34M,27.50M,434.60M,1.55,3.92,-,-,2.33,0.24,2.10,2.10,15.60,-1.09%,-0.16%,4.35%,48.76,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,65.82,6.00,-10.32%,44.00%,2.20,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-18,19:53:21 ,2.10,-2.78%,"10,620",37.73K,102.42M,27.50M,434.60M,1.51,3.81,-,-,2.26,0.24,2.10,2.10,15.60,-4.05%,-3.08%,1.37%,46.11,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,65.82,6.00,-12.81%,40.00%,2.16,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-19,19:53:03 ,2.13,1.43%,"3,210",37.68K,103.88M,27.50M,434.60M,1.53,3.87,-,-,2.29,0.24,2.10,2.10,15.60,-2.46%,-1.70%,2.75%,47.53,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,65.90,6.00,-11.57%,42.00%,2.10,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-20,19:53:26 ,1.90,-10.80%,"7,139",37.45K,92.66M,27.50M,434.60M,1.37,3.45,-,-,2.05,0.21,2.10,2.10,15.60,-12.95%,-12.34%,-8.39%,38.57,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,66.30,6.00,-21.12%,22.58%,2.13,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-21,19:53:00 ,1.77,-6.84%,"49,168",37.36K,86.32M,27.50M,434.60M,1.27,3.21,-,-,1.91,0.20,2.10,2.10,15.60,-18.39%,-18.19%,-14.64%,33.51,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,66.47,6.00,-26.51%,14.19%,1.90,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-24,19:56:34 ,1.75,-1.13%,"31,142",37.00K,85.35M,27.50M,434.60M,1.26,3.18,-,-,1.88,0.20,2.10,2.10,15.60,-18.55%,-18.78%,-15.55%,33.18,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,67.11,6.00,-27.34%,12.90%,1.77,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-25,19:54:52 ,1.75,-1.13%,"31,142",37.00K,85.35M,27.50M,434.60M,1.26,3.18,-,-,1.88,0.20,2.10,2.10,15.60,-18.55%,-18.78%,-15.55%,33.18,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,67.11,6.00,-27.34%,12.90%,1.77,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-26,19:54:35 ,1.70,-2.86%,"82,392",37.26K,82.91M,27.50M,434.60M,1.22,3.09,-,-,1.83,0.19,2.10,2.10,15.60,-20.04%,-20.77%,-17.90%,31.74,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,48.77M,25.87M,9.60%,66.64,6.00,-29.42%,9.68%,1.75,0.55,-1.20%,387.40%,5.30%,-,44.10%,-2.53%,-,-,1058,2.00
2018-12-27,19:53:46 ,1.65,-2.94%,"29,111",38.68K,83.16M,27.50M,434.60M,1.19,2.99,-,-,1.84,0.19,2.10,2.10,15.60,-21.58%,-22.85%,-20.25%,28.89,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.40M,25.87M,9.60%,64.19,6.00,-31.50%,3.12%,1.70,0.55,-1.20%,387.40%,0.80%,-,44.10%,-2.45%,-,-,1058,2.00
2018-12-28,19:56:26 ,1.75,6.06%,"39,706",38.89K,88.20M,27.50M,434.60M,1.26,3.18,-,-,1.95,0.20,2.10,2.10,15.60,-15.74%,-17.88%,-15.34%,36.43,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.40M,25.87M,9.60%,63.84,6.00,-27.34%,9.37%,1.65,0.55,-1.20%,387.40%,0.80%,-,44.10%,-2.45%,-,-,1058,2.00
2018-12-31,19:52:27 ,1.61,-8.00%,"28,709",39.07K,81.14M,27.50M,434.60M,1.16,2.92,-,-,1.79,0.19,2.10,2.10,15.60,-21.79%,-24.13%,-22.03%,30.89,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.40M,25.87M,9.60%,63.56,6.00,-33.16%,0.62%,1.75,0.55,-1.20%,387.40%,0.80%,-,44.10%,-2.45%,-,-,1058,2.00
2019-01-02,19:51:45 ,1.82,13.04%,"25,234",38.90K,91.73M,27.50M,434.60M,1.31,3.30,-,-,2.02,0.21,2.10,2.10,15.60,-10.23%,-13.77%,-11.74%,42.17,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.40M,25.87M,9.60%,63.83,6.00,-24.44%,13.75%,1.61,0.55,-1.20%,387.40%,0.80%,-,44.10%,-2.45%,-,-,1058,2.00
2019-01-03,20:11:27 ,1.75,-3.85%,"28,732",39.19K,88.20M,27.50M,434.60M,1.26,3.18,-,-,1.95,0.20,2.10,2.10,15.60,-12.94%,-16.83%,-15.06%,40.56,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.40M,25.87M,9.60%,63.36,6.00,-27.34%,9.37%,1.82,0.55,-1.20%,387.40%,0.80%,-,44.10%,-2.45%,-,-,1058,2.00
2019-01-04,20:08:55 ,1.85,5.71%,"8,777",36.55K,93.24M,27.50M,434.60M,1.33,3.36,-,-,2.06,0.21,2.10,2.10,15.60,-6.99%,-11.72%,-10.10%,45.48,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,50.40M,25.87M,9.60%,67.93,6.00,-23.19%,15.62%,1.75,0.55,-1.20%,387.40%,0.80%,-,44.10%,-2.45%,-,-,1058,2.00
2019-01-07,19:58:12 ,1.93,4.32%,"14,483",36.48K,91.39M,27.50M,434.60M,1.39,3.50,-,-,2.02,0.21,2.10,2.10,15.60,-1.73%,-7.73%,-6.14%,48.98,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.35M,25.92M,9.58%,68.07,6.00,-19.87%,20.62%,1.85,0.55,-1.20%,387.40%,2.20%,-,44.10%,-,-,-,1058,2.00
2019-01-08,19:55:44 ,1.94,0.57%,"14,339",36.54K,91.91M,27.50M,434.60M,1.40,3.52,-,-,2.03,0.21,2.10,2.10,15.60,-0.33%,-7.00%,-5.55%,49.28,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.35M,25.92M,9.58%,67.95,6.00,-19.41%,21.31%,1.93,0.55,-1.20%,387.40%,2.20%,-,44.10%,-,-,-,1058,2.00
2019-01-09,19:54:51 ,1.76,-9.33%,"21,486",36.50K,83.34M,27.50M,434.60M,1.27,3.19,-,-,1.84,0.19,2.10,2.10,15.60,-9.14%,-15.52%,-14.33%,42.53,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.35M,25.92M,9.58%,68.03,6.00,-26.93%,10.00%,1.94,0.55,-1.20%,387.40%,2.20%,-,44.10%,-,-,-,1058,2.00
2019-01-10,19:55:47 ,2.01,14.20%,"63,960",36.64K,95.17M,27.50M,434.60M,1.45,3.65,-,-,2.10,0.22,2.10,2.10,15.60,5.04%,-3.17%,-2.07%,52.43,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.35M,25.92M,9.58%,67.77,6.00,-16.55%,25.62%,1.76,0.55,-1.20%,387.40%,2.20%,-,44.10%,-,-,-,1058,2.00
2019-01-11,19:53:43 ,2.00,-0.75%,"34,349",37.46K,94.46M,27.50M,434.60M,1.44,3.62,-,-,2.09,0.22,2.10,2.10,15.60,4.64%,-3.61%,-2.77%,52.05,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.35M,25.92M,9.58%,66.30,6.00,-17.17%,24.69%,2.01,0.55,-1.20%,387.40%,2.20%,-,44.10%,-,-,-,1058,2.00
2019-01-14,23:43:11 ,1.99,-0.25%,"18,999",37.84K,95.26M,27.50M,434.60M,1.43,3.61,-,-,2.10,0.22,2.10,2.10,15.60,4.69%,-3.74%,-3.00%,52.01,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.87M,25.92M,9.58%,65.61,6.00,-17.38%,24.37%,2.00,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
2019-01-15,20:49:04 ,1.94,-2.51%,"11,755",37.76K,92.87M,27.50M,434.60M,1.40,3.52,-,-,2.05,0.21,2.10,2.10,15.60,2.74%,-5.91%,-5.45%,49.57,11.20%,357.20%,5.00%,71.40%,20.00%,33.40%,47.87M,25.92M,9.58%,65.76,6.00,-19.46%,21.25%,1.99,0.55,-1.20%,387.40%,21.10%,-,44.10%,-,-,-,1058,2.00
