date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,18:08:55 ,150.20,-3.46%,"441,838",346.74K,5.29B,46.00M,392.30M,12.04,129.93,224.85,6.50,25.58,13.49,5.90,7.90,0.00,6.79%,4.86%,12.35%,58.50,5.90%,6.90%,5.60%,65.60%,4.60%,7.20%,35.23M,32.10M,7.01%,6.49,168.00,-10.25%,81.95%,155.58,1.16,36.00%,890.00%,0.80%,-23.06%,75.90%,0.78%,-,-,1700,1.90
2018-11-12,20:03:14 ,137.65,-8.36%,"400,304",342.15K,4.92B,26.80M,420.20M,11.52,230.96,173.80,11.55,25.37,11.71,4.40,6.10,0.00,-2.59%,-4.10%,2.77%,43.52,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,35.74M,32.22M,7.68%,7.23,169.50,-17.75%,66.75%,150.20,0.60,33.30%,-,0.80%,-21.53%,75.80%,0.99%,-,-,1700,1.90
2018-11-13,17:22:34 ,134.17,-2.53%,"381,120",341.38K,4.80B,26.80M,420.20M,11.23,225.12,169.41,11.26,24.73,11.41,4.40,6.10,0.00,-5.11%,-6.51%,0.04%,40.80,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,35.74M,32.22M,7.68%,7.25,169.50,-19.83%,62.53%,137.65,0.60,33.30%,-,0.80%,-21.53%,75.80%,0.99%,-,-,1700,1.90
2018-11-14,17:22:18 ,129.93,-3.16%,"320,523",343.17K,4.64B,26.80M,420.20M,10.87,218.00,164.05,10.90,23.95,11.05,4.40,6.10,0.00,-7.83%,-9.38%,-3.24%,37.38,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,35.74M,32.22M,7.68%,7.21,169.50,-22.36%,57.40%,134.17,0.60,33.30%,-,0.80%,-21.53%,75.80%,0.99%,-,-,1700,1.90
2018-11-15,17:22:00 ,134.26,3.33%,"209,190",344.47K,4.80B,26.80M,420.20M,11.24,225.27,169.52,11.26,24.75,11.42,4.40,6.10,0.00,-4.34%,-6.25%,-0.13%,42.70,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,35.74M,32.22M,7.68%,7.19,169.50,-19.77%,62.64%,129.93,0.60,33.30%,-,0.80%,-21.53%,75.80%,0.99%,-,-,1700,1.90
2018-11-16,17:22:06 ,136.57,1.72%,"257,451",342.47K,4.88B,26.80M,420.20M,11.43,229.14,172.44,11.46,25.17,11.62,4.40,6.10,0.00,-2.46%,-4.52%,1.45%,45.08,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,35.74M,32.22M,7.68%,7.23,169.50,-18.39%,65.44%,134.26,0.60,33.30%,-,0.80%,-21.53%,75.80%,0.99%,-,-,1700,1.90
2018-11-19,17:21:56 ,123.35,-9.68%,"533,989",339.90K,4.26B,26.80M,420.20M,10.32,206.96,155.74,10.35,21.95,10.13,4.40,6.10,0.00,-11.89%,-13.70%,-8.51%,35.24,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,34.50M,32.23M,7.68%,7.28,169.50,-26.29%,49.42%,136.57,0.60,33.30%,-,0.40%,-36.24%,74.50%,-0.60%,-,-,1700,1.90
2018-11-20,17:22:03 ,122.04,-1.06%,"335,378",342.93K,4.21B,26.80M,420.20M,10.21,204.77,154.09,10.24,21.71,10.02,4.40,6.10,0.00,-12.41%,-14.38%,-9.57%,33.99,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,34.50M,32.23M,7.68%,7.22,169.50,-27.07%,47.84%,123.35,0.60,33.30%,-,0.40%,-36.24%,74.50%,-0.60%,-,-,1700,1.90
2018-11-21,17:22:12 ,125.64,2.95%,"214,384",344.11K,4.33B,26.80M,420.20M,10.51,210.81,158.64,10.54,22.35,10.32,4.40,6.10,0.00,-9.30%,-11.53%,-7.00%,37.57,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,34.50M,32.23M,7.68%,7.19,169.50,-24.92%,52.20%,122.04,0.60,33.30%,-,0.40%,-36.24%,74.50%,-0.60%,-,-,1700,1.90
2018-11-23,17:24:12 ,125.42,-0.18%,"72,218",344.35K,4.33B,26.80M,420.20M,10.50,210.44,158.36,10.52,22.32,10.30,4.40,6.10,0.00,-9.04%,-11.33%,-7.27%,37.45,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,34.50M,32.23M,7.68%,7.19,169.50,-25.06%,51.93%,125.64,0.60,33.30%,-,0.40%,-36.24%,74.50%,-0.60%,-,-,1700,1.90
2018-11-26,17:22:26 ,129.24,3.05%,"220,255",345.55K,4.47B,26.80M,420.20M,10.82,216.85,169.83,10.84,23.04,10.63,4.40,6.10,0.00,-5.84%,-8.25%,-4.57%,42.47,1.80%,2.20%,5.60%,66.10%,-0.90%,2.10%,34.56M,32.23M,7.68%,7.16,169.33,-22.77%,56.56%,125.42,0.60,33.30%,-,0.40%,-36.20%,74.50%,-0.66%,-,-,1700,1.90
