date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:57:33 ,2.65,3.11%,"26,509",23.76K,66.78M,-16.30M,318.00M,0.48,-,-,-,1.19,0.21,1.50,1.50,0.31,-0.13%,-2.04%,-7.62%,51.92,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.20M,21.53M,0.15%,1.35,3.66,-29.33%,19.91%,2.57,-0.65,-1.80%,-144.80%,4.30%,0.53%,74.10%,-,-,-,1730,3.30
2018-10-17,20:49:55 ,2.50,-5.66%,"8,315",23.76K,63.00M,-16.30M,318.00M,0.45,-,-,-,1.12,0.20,1.50,1.50,0.31,-5.70%,-7.20%,-12.89%,42.28,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.20M,21.53M,0.15%,1.35,3.66,-33.33%,34.41%,2.65,-0.65,-1.80%,-144.80%,4.30%,0.53%,74.10%,-,-,-,1730,3.30
2018-10-18,21:28:39 ,2.46,-1.60%,"6,329",23.51K,61.99M,-16.30M,318.00M,0.45,-,-,-,1.10,0.19,1.50,1.50,0.31,-6.85%,-8.29%,-14.30%,40.17,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.20M,21.53M,0.15%,1.37,3.66,-34.40%,32.26%,2.50,-0.65,-1.80%,-144.80%,4.30%,0.53%,74.10%,-,-,-,1730,3.30
2018-10-19,21:36:37 ,2.43,-1.22%,"10,192",23.16K,61.24M,-16.30M,318.00M,0.44,-,-,-,1.09,0.19,1.50,1.50,0.31,-7.66%,-9.19%,-15.36%,38.38,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.20M,21.53M,0.15%,1.39,3.66,-35.20%,30.65%,2.46,-0.65,-1.80%,-144.80%,4.30%,0.53%,74.10%,-,-,-,1730,3.30
2018-10-22,18:50:27 ,2.40,-1.23%,714,22.66K,61.22M,-16.30M,318.00M,0.44,-,-,-,1.09,0.19,1.50,1.50,0.31,-8.41%,-10.10%,-16.43%,36.68,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.51M,21.52M,0.15%,1.42,3.66,-36.00%,29.03%,2.43,-0.65,-1.80%,-144.80%,4.30%,0.52%,74.10%,-,-,-,1730,3.30
2018-10-23,18:51:23 ,2.40,0.00%,"5,566",22.20K,61.22M,-16.30M,318.00M,0.44,-,-,-,1.09,0.19,1.50,1.50,0.31,-7.73%,-9.90%,-16.42%,35.85,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.51M,21.52M,0.15%,1.45,3.66,-36.00%,29.03%,2.40,-0.65,-1.80%,-144.80%,4.30%,0.52%,74.10%,-,-,-,1730,3.30
2018-10-24,18:51:11 ,2.51,4.58%,"1,109,527",21.73K,64.03M,-16.30M,318.00M,0.46,-,-,-,1.14,0.20,1.50,1.50,0.31,-2.79%,-5.51%,-12.57%,45.61,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.51M,21.52M,0.15%,1.48,3.66,-33.06%,34.95%,2.40,-0.65,-1.80%,-144.80%,4.30%,0.52%,74.10%,-,-,-,1730,3.30
2018-10-25,18:51:09 ,2.69,7.17%,"45,203",38.43K,68.62M,-16.30M,318.00M,0.49,-,-,-,1.22,0.22,1.50,1.50,0.31,4.65%,1.44%,-6.29%,56.35,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.51M,21.52M,0.15%,0.84,3.66,-28.26%,44.62%,2.51,-0.65,-1.80%,-144.80%,4.30%,0.52%,74.10%,-,-,-,1730,3.30
2018-10-26,18:49:29 ,2.61,-2.97%,"1,881",38.85K,66.58M,-16.30M,318.00M,0.47,-,-,-,1.18,0.21,1.50,1.50,0.31,1.62%,-1.58%,-9.10%,50.54,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.51M,21.52M,0.15%,0.83,3.66,-30.40%,40.32%,2.69,-0.65,-1.80%,-144.80%,4.30%,0.52%,74.10%,-,-,-,1730,3.30
2018-10-29,18:49:32 ,2.61,0.00%,"11,185",38.49K,67.81M,-16.30M,318.00M,0.47,-,-,-,1.21,0.21,1.50,1.50,0.31,1.71%,-1.55%,-9.10%,51.20,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.98M,21.52M,0.16%,0.91,3.66,-30.40%,40.32%,2.61,-0.65,-1.80%,-144.80%,4.30%,0.51%,73.90%,-0.25%,-,-,1730,4.00
2018-10-30,18:50:28 ,2.62,0.38%,"4,612",38.23K,68.07M,-16.30M,318.00M,0.48,-,-,-,1.21,0.21,1.50,1.50,0.31,2.18%,-1.23%,-8.75%,52.02,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.98M,21.52M,0.16%,0.92,3.66,-30.13%,40.86%,2.61,-0.65,-1.80%,-144.80%,4.30%,0.51%,73.90%,-0.25%,-,-,1730,4.00
2018-10-31,18:50:12 ,2.63,0.38%,"2,616",38.14K,68.33M,-16.30M,318.00M,0.48,-,-,-,1.22,0.21,1.50,1.50,0.31,2.98%,-0.84%,-8.41%,52.71,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.98M,21.52M,0.16%,0.92,3.66,-29.86%,41.40%,2.62,-0.65,-1.80%,-144.80%,4.30%,0.51%,73.90%,-0.25%,-,-,1730,4.00
2018-11-01,18:51:34 ,2.63,0.00%,"1,609",37.94K,68.33M,-16.30M,318.00M,0.48,-,-,-,1.22,0.21,1.50,1.50,0.31,3.08%,-0.83%,-8.42%,52.57,-9.60%,-19.20%,-4.30%,73.50%,-7.90%,-8.70%,25.98M,21.52M,0.16%,0.92,3.66,-29.86%,41.40%,2.63,-0.65,-1.80%,-144.80%,4.30%,0.51%,73.90%,-0.25%,-,-,1730,4.00
