date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:57:56 ,15.40,1.18%,"27,562",60.00K,492.18M,57.90M,106.40M,-,8.46,8.64,0.56,1640.61,4.63,1.20,1.20,-,4.44%,1.35%,-8.67%,60.62,61.90%,-90.80%,88.00%,-,60.20%,54.40%,31.96M,11.31M,0.22%,0.41,18.50,-23.95%,6.94%,15.22,1.82,2.80%,4.80%,0.50%,3.90%,35.30%,-0.01%,1.90,12.34%,-,1.50
2018-10-17,21:51:21 ,15.40,0.00%,"17,902",60.00K,492.18M,57.90M,106.40M,-,8.46,8.64,0.56,1640.61,4.63,1.20,1.20,-,4.31%,1.41%,-8.58%,59.82,61.90%,-90.80%,88.00%,-,60.20%,54.40%,31.96M,11.31M,0.22%,0.41,18.50,-23.95%,6.94%,15.40,1.82,2.80%,4.80%,0.50%,3.90%,35.30%,-0.01%,1.90,12.34%,-,1.50
2018-10-18,22:28:06 ,15.25,-0.97%,"28,554",59.73K,487.39M,57.90M,106.40M,-,8.37,8.55,0.56,1624.63,4.58,1.20,1.20,-,3.03%,0.48%,-9.38%,56.60,61.90%,-90.80%,88.00%,-,60.20%,54.40%,31.96M,11.31M,0.22%,0.41,18.50,-24.69%,5.90%,15.40,1.82,2.80%,4.80%,0.50%,3.90%,35.30%,-0.01%,1.90,12.46%,-,1.50
2018-10-19,22:35:53 ,15.06,-1.21%,"64,906",59.33K,481.48M,57.90M,106.40M,-,8.27,8.45,0.55,1604.92,4.53,1.20,1.20,-,1.58%,-0.65%,-10.40%,51.18,61.90%,-90.80%,88.00%,-,60.20%,54.40%,31.96M,11.31M,0.22%,0.42,18.50,-25.60%,4.62%,15.25,1.82,2.80%,4.80%,0.50%,3.90%,35.30%,-0.01%,1.90,12.61%,-,1.50
2018-10-22,19:54:57 ,15.24,1.16%,"12,672",59.75K,491.03M,57.90M,106.40M,-,8.37,8.45,0.56,1636.78,4.61,1.20,1.20,-,2.60%,0.61%,-9.26%,55.89,61.90%,-90.80%,88.00%,-,60.20%,54.40%,32.22M,11.31M,0.22%,0.41,18.50,-24.74%,5.83%,15.06,1.82,2.80%,4.80%,0.50%,3.87%,35.30%,-0.01%,1.90,12.47%,-,1.50
2018-10-23,19:56:37 ,15.25,0.07%,"23,966",59.08K,491.36M,57.90M,106.40M,-,8.37,8.46,0.56,1637.85,4.62,1.20,1.20,-,2.43%,0.76%,-9.11%,56.60,61.90%,-90.80%,88.00%,-,60.20%,54.40%,32.22M,11.31M,0.22%,0.42,18.50,-24.69%,5.90%,15.24,1.82,2.80%,4.80%,0.50%,3.87%,35.30%,-0.01%,1.90,12.46%,-,1.50
2018-10-24,19:55:01 ,15.04,-1.38%,"40,048",56.77K,484.59M,57.90M,106.40M,-,8.26,8.34,0.55,1615.30,4.55,1.20,1.20,-,0.75%,-0.55%,-10.28%,51.33,61.90%,-90.80%,88.00%,-,60.20%,54.40%,32.22M,11.31M,0.22%,0.43,18.50,-25.54%,4.44%,15.25,1.82,2.80%,4.80%,0.50%,3.87%,35.30%,-0.01%,1.90,12.63%,-,1.50
2018-10-25,19:55:47 ,15.06,0.13%,"17,294",56.74K,485.23M,57.90M,106.40M,-,8.27,8.35,0.55,1617.44,4.56,1.20,1.20,-,0.80%,-0.32%,-10.08%,51.64,61.90%,-90.80%,88.00%,-,60.20%,54.40%,32.22M,11.31M,0.22%,0.44,18.50,-25.45%,4.58%,15.04,1.82,2.80%,4.80%,0.50%,3.87%,35.30%,-0.01%,1.90,12.62%,-,1.50
2018-10-26,19:54:04 ,15.10,0.27%,"29,644",56.44K,486.52M,57.90M,106.40M,-,8.29,8.37,0.55,1621.74,4.57,1.20,1.20,-,1.01%,0.03%,-9.76%,52.48,61.90%,-90.80%,88.00%,-,60.20%,54.40%,32.22M,11.31M,0.22%,0.44,18.50,-25.25%,4.86%,15.06,1.82,2.80%,4.80%,0.50%,3.87%,35.30%,-0.01%,1.90,12.58%,-,1.50
2018-10-29,19:49:53 ,15.14,0.26%,"32,075",55.91K,480.70M,57.90M,106.40M,-,8.31,8.77,0.55,1602.32,4.52,1.20,1.20,-,1.21%,0.37%,-9.44%,53.02,61.90%,-90.80%,88.00%,-,60.20%,54.40%,31.75M,11.31M,0.29%,0.58,18.00,-25.05%,5.14%,15.10,1.82,2.80%,4.80%,0.50%,3.93%,34.90%,-0.57%,1.90,12.55%,-,1.60
