date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:13 ,16.81,3.32%,"494,308",609.29K,1.39B,-88.60M,288.60M,2.89,-,6.77,-,386.49,4.82,0.60,0.70,1.01,-1.12%,7.81%,37.88%,54.09,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.77M,72.85M,1.82%,2.18,21.44,-9.38%,460.33%,16.27,-1.09,-51.00%,-601.90%,10.40%,-,18.60%,57.48%,0.36,2.14%,286,1.80
2018-10-17,21:12:12 ,16.65,-0.95%,"272,624",609.29K,1.38B,-88.60M,288.60M,2.86,-,6.70,-,382.81,4.78,0.60,0.70,1.01,-2.20%,6.34%,36.13%,52.56,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.77M,72.85M,1.82%,2.18,21.44,-10.24%,437.10%,16.81,-1.09,-51.00%,-601.90%,10.40%,-,18.60%,57.48%,0.36,2.16%,286,1.80
2018-10-18,21:50:51 ,16.29,-2.16%,"472,972",604.11K,1.35B,-88.60M,288.60M,2.80,-,6.56,-,374.53,4.67,0.60,0.70,1.01,-4.39%,3.60%,32.79%,49.04,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.77M,72.85M,1.82%,2.20,21.44,-12.18%,425.48%,16.65,-1.09,-51.00%,-601.90%,10.40%,-,18.60%,57.48%,0.36,2.21%,286,1.80
2018-10-19,21:58:43 ,16.32,0.18%,"259,621",611.28K,1.35B,-88.60M,288.60M,2.80,-,6.57,-,375.22,4.68,0.60,0.70,1.01,-4.19%,3.39%,32.67%,49.32,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,82.77M,72.85M,1.82%,2.17,21.44,-12.02%,226.40%,16.29,-1.09,-51.00%,-601.90%,10.40%,-,18.60%,57.48%,0.36,2.21%,286,1.80
2018-10-22,19:14:13 ,16.14,-1.10%,"335,334",615.27K,1.31B,-88.60M,288.60M,2.77,-,6.50,-,364.00,4.54,0.60,0.70,1.01,-5.34%,1.84%,30.86%,47.02,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,81.19M,72.85M,1.82%,2.16,21.44,-12.99%,222.80%,16.32,-1.09,-51.00%,-601.90%,10.40%,-,18.90%,61.68%,0.36,2.23%,286,1.80
2018-10-23,19:15:21 ,15.72,-2.60%,"1,100,269",620.39K,1.28B,-88.60M,288.60M,2.70,-,6.33,-,354.53,4.42,0.60,0.70,1.01,-7.61%,-1.16%,27.14%,41.11,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,81.19M,72.85M,1.82%,2.14,21.44,-15.26%,162.00%,16.14,-1.09,-51.00%,-601.90%,10.40%,-,18.90%,61.68%,0.36,2.29%,286,1.80
2018-10-24,19:14:46 ,14.96,-4.83%,"464,626",637.31K,1.21B,-88.60M,288.60M,2.57,-,6.02,-,337.39,4.21,0.60,0.70,1.01,-11.75%,-6.26%,20.73%,34.90,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,81.19M,72.85M,1.82%,2.09,21.44,-19.35%,149.33%,15.72,-1.09,-51.00%,-601.90%,10.40%,-,18.90%,61.68%,0.36,2.41%,286,1.80
2018-10-25,19:14:47 ,15.28,2.14%,"228,827",644.46K,1.24B,-88.60M,288.60M,2.63,-,6.15,-,344.61,4.30,0.60,0.70,1.01,-9.38%,-4.49%,23.10%,38.56,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,81.19M,72.85M,1.82%,2.06,21.44,-17.63%,154.67%,14.96,-1.09,-51.00%,-601.90%,10.40%,-,18.90%,61.68%,0.36,2.36%,286,1.80
2018-10-26,19:13:19 ,14.71,-3.73%,"193,593",647.94K,1.19B,-88.60M,288.60M,2.53,-,5.92,-,331.75,4.14,0.60,0.70,1.01,-12.29%,-8.34%,18.29%,34.64,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,81.19M,72.85M,1.82%,2.05,21.44,-20.70%,145.17%,15.28,-1.09,-51.00%,-601.90%,10.40%,-,18.90%,61.68%,0.36,2.45%,286,1.80
2018-10-29,19:12:14 ,14.15,-3.81%,"354,740",573.00K,1.20B,-88.60M,288.60M,2.43,-,5.80,-,332.09,4.14,0.60,0.70,1.01,-14.89%,-12.05%,13.63%,30.90,-5.70%,-17.10%,-53.40%,32.90%,-19.20%,-30.70%,84.49M,72.85M,1.73%,2.21,24.33,-23.72%,135.83%,14.71,-1.09,-51.00%,-601.90%,10.40%,-,19.20%,60.80%,0.36,2.54%,286,1.80
