date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:08 ,9.44,2.83%,"86,665",164.98K,239.77M,-51.10M,7.20M,0.93,-,-,-,35.26,33.30,-,-,0.36,-0.88%,-5.65%,-12.49%,41.11,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-30.02%,4.31%,9.18,-1.99,17.20%,25.10%,0.10%,-,26.90%,0.01%,1.26,13.35%,-,-
2018-10-17,19:45:40 ,9.36,-0.85%,"69,060",165.03K,237.73M,-51.10M,7.20M,0.92,-,-,-,34.96,33.02,-,-,0.36,-1.55%,-6.18%,-13.13%,38.03,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-30.62%,3.42%,9.44,-1.99,17.20%,25.10%,0.10%,-,26.90%,0.01%,1.26,13.46%,-,-
2018-10-18,20:24:10 ,9.37,0.11%,"95,607",165.14K,237.99M,-51.10M,7.20M,0.92,-,-,-,35.00,33.05,-,-,0.36,-1.22%,-5.81%,-12.92%,42.48,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-30.54%,3.53%,9.36,-1.99,17.20%,25.10%,0.10%,-,26.90%,0.01%,1.26,13.45%,-,-
2018-10-19,20:32:29 ,9.47,1.07%,"96,843",165.07K,240.53M,-51.10M,7.20M,0.93,-,-,-,35.37,33.41,-,-,0.36,0.01%,-4.52%,-11.86%,46.62,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-29.80%,4.64%,9.37,-1.99,17.20%,25.10%,0.10%,-,26.90%,0.01%,1.26,13.31%,-,-
2018-10-22,17:45:17 ,9.31,-1.69%,"82,572",164.28K,236.46M,-51.10M,7.20M,0.92,-,-,-,34.77,32.84,-,-,0.36,-1.59%,-5.84%,-13.22%,40.07,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-30.99%,2.87%,9.47,-1.99,17.20%,25.10%,0.10%,-,26.80%,-0.13%,1.26,13.53%,-,-
2018-10-23,17:45:55 ,9.14,-1.83%,"106,660",164.49K,232.15M,-51.10M,7.20M,0.90,-,-,-,34.14,32.24,-,-,0.36,-3.28%,-7.25%,-14.67%,33.97,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-32.25%,0.99%,9.31,-1.99,17.20%,25.10%,0.10%,-,26.80%,-0.13%,1.26,13.79%,-,-
2018-10-24,17:45:05 ,9.00,-1.53%,"140,654",164.22K,228.59M,-51.10M,7.20M,0.89,-,-,-,33.62,31.75,-,-,0.36,-4.63%,-8.36%,-15.84%,30.58,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-33.28%,-0.55%,9.14,-1.99,17.20%,25.10%,0.10%,-,26.80%,-0.13%,1.26,14.00%,-,-
2018-10-25,17:45:23 ,9.03,0.33%,"117,263",164.84K,229.35M,-51.10M,7.20M,0.89,-,-,-,33.73,31.85,-,-,0.36,-4.11%,-7.71%,-15.41%,32.64,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-33.06%,0.33%,9.00,-1.99,17.20%,25.10%,0.10%,-,26.80%,-0.13%,1.26,13.95%,-,-
2018-10-26,17:44:12 ,8.80,-2.55%,"164,126",165.13K,223.51M,-51.10M,7.20M,0.87,-,-,-,32.87,31.04,-,-,0.36,-6.35%,-9.74%,-17.43%,27.57,-,-,0.10%,-11.90%,-,-,25.40M,25.40M,-,-,-,-34.77%,-1.90%,9.03,-1.99,17.20%,25.10%,0.10%,-,26.80%,-0.13%,1.26,14.32%,-,-
2018-10-29,17:44:19 ,8.60,-2.27%,"96,403",165.67K,-,-,-,-,-,-,-,-,-,-,-,-,-8.08%,-11.42%,-19.15%,24.09,-,-,-,-,-,-,-,-,-,-,-,-36.25%,-1.60%,8.80,-,-,-,-,-,27.31%,-,1.26,14.65%,-,-
