date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:55:45 ,31.14,4.53%,"207,653",127.78K,2.07B,-,216.81M,9.58,-,-,-,-,9.54,-,-,-,3.46%,5.74%,-2.63%,58.57,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.09,43.67,-26.30%,20.89%,29.79,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-10-31,19:54:57 ,32.77,5.23%,"210,054",129.62K,2.18B,-,216.81M,10.08,-,-,-,-,10.04,-,-,-,8.99%,11.12%,2.61%,67.20,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.06,43.67,-22.45%,27.21%,31.14,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-01,19:57:52 ,32.31,-1.40%,"115,530",131.91K,2.15B,-,216.81M,9.94,-,-,-,-,9.90,-,-,-,7.40%,9.28%,1.28%,63.59,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.02,43.67,-23.53%,25.43%,32.77,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-03,01:25:18 ,32.65,1.05%,"126,228",130.21K,2.17B,-,216.81M,10.05,-,-,-,-,10.00,-,-,-,8.36%,10.17%,2.47%,67.26,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.05,43.67,-22.73%,26.75%,32.31,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-05,18:57:52 ,32.69,0.12%,"117,214",130.65K,2.17B,-,216.81M,10.06,-,-,-,-,10.01,-,-,-,8.12%,10.01%,2.70%,66.78,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.04,43.67,-22.63%,26.90%,32.65,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-06,18:53:52 ,32.33,-1.10%,"97,582",131.06K,2.15B,-,216.81M,9.95,-,-,-,-,9.90,-,-,-,6.52%,8.52%,1.68%,63.47,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.04,43.67,-23.49%,25.50%,32.69,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-07,19:01:18 ,32.15,-0.56%,"101,479",131.75K,2.14B,-,216.81M,9.89,-,-,-,-,9.85,-,-,-,5.56%,7.70%,1.19%,62.31,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.03,43.67,-23.91%,24.81%,32.33,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-08,18:54:18 ,32.35,0.62%,"142,245",132.14K,2.15B,-,216.81M,9.95,-,-,-,-,9.91,-,-,-,5.68%,8.22%,1.91%,63.30,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.02,43.67,-23.44%,25.58%,32.15,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-09,19:35:16 ,32.09,-0.80%,"112,261",130.95K,2.13B,-,216.81M,9.87,-,-,-,-,9.83,-,-,-,4.21%,7.14%,1.17%,60.61,-,-,-,-,-,-,66.42M,42.05M,0.63%,2.04,43.67,-24.05%,24.57%,32.35,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-12,21:35:39 ,31.75,-1.06%,"100,989",131.66K,2.11B,-,216.81M,9.77,-,-,-,-,9.73,-,-,-,2.54%,5.82%,0.16%,57.59,-,-,-,-,-,-,66.42M,42.05M,1.13%,3.60,43.67,-24.86%,23.25%,32.09,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-13,19:03:16 ,32.15,1.26%,"93,379",132.51K,2.14B,-,216.81M,9.89,-,-,-,-,9.85,-,-,-,3.32%,6.98%,1.49%,60.37,-,-,-,-,-,-,66.42M,42.05M,1.13%,3.58,43.67,-23.91%,24.81%,31.75,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-14,18:55:12 ,37.69,17.23%,"1,710,501",132.65K,2.50B,-,216.81M,11.60,-,-,-,-,11.55,-,-,-,20.71%,25.13%,19.07%,79.89,-,-,-,-,-,-,66.42M,42.05M,1.13%,3.57,43.67,-10.80%,46.31%,32.15,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-15,18:53:43 ,36.60,-2.89%,"1,009,225",157.39K,2.43B,-,216.81M,11.26,-,-,-,-,11.21,-,-,-,15.97%,20.77%,15.62%,72.27,-,-,-,-,-,-,66.42M,42.05M,1.13%,3.01,43.67,-13.38%,42.08%,37.69,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-16,18:53:56 ,30.16,-17.60%,"1,784,270",171.11K,2.00B,-,216.81M,9.28,-,-,-,-,9.24,-,-,-,-5.43%,-1.14%,-4.71%,45.21,-,-,-,-,-,-,66.42M,42.05M,1.13%,2.77,43.67,-28.62%,17.08%,36.60,-0.47,-19.30%,-,5.44%,-,13.14%,-,-,-,590,1.00
2018-11-19,18:53:19 ,30.90,2.45%,"680,112",197.65K,2.05B,-,216.81M,9.51,-,-,-,-,9.47,-,-,-,-3.10%,1.13%,-2.27%,47.74,-,-,-,-,-,-,66.42M,42.16M,1.12%,2.40,44.67,-26.87%,19.95%,30.16,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-11-20,18:54:35 ,31.92,3.30%,"627,266",207.45K,2.12B,-,216.81M,9.82,-,-,-,-,9.78,-,-,-,-0.05%,4.26%,1.02%,50.93,-,-,-,-,-,-,66.42M,42.16M,1.12%,2.28,44.67,-24.46%,23.91%,30.90,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-11-21,18:53:44 ,32.25,1.03%,"563,616",215.69K,2.14B,-,216.81M,9.92,-,-,-,-,9.88,-,-,-,0.66%,5.03%,2.08%,51.82,-,-,-,-,-,-,66.42M,42.16M,1.12%,2.20,44.67,-23.68%,25.19%,31.92,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-11-23,18:54:08 ,33.91,5.15%,"520,057",221.75K,2.25B,-,216.81M,10.43,-,-,-,-,10.39,-,-,-,5.46%,10.14%,7.36%,56.20,-,-,-,-,-,-,66.42M,42.16M,1.12%,2.14,44.67,-19.75%,31.64%,32.25,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-11-27,18:53:00 ,35.05,-1.74%,"745,906",240.30K,2.33B,-,216.81M,10.78,-,-,-,-,10.74,-,-,-,7.31%,12.89%,10.85%,57.65,-,-,-,-,-,-,66.42M,42.16M,1.12%,1.97,42.67,-17.05%,36.06%,35.67,-0.47,-19.30%,-,5.45%,-,13.53%,-,-,-,590,1.00
2018-11-28,18:51:46 ,36.11,3.02%,"505,799",251.14K,2.40B,-,216.81M,11.11,-,-,-,-,11.06,-,-,-,9.67%,15.81%,14.13%,60.14,-,-,-,-,-,-,66.42M,42.16M,1.12%,1.89,42.67,-14.54%,40.18%,35.05,-0.47,-19.30%,-,5.45%,-,13.53%,-,-,-,590,1.00
2018-11-29,18:53:03 ,34.31,-4.98%,"753,531",258.02K,2.28B,-,216.81M,10.56,-,-,-,-,10.51,-,-,-,3.42%,9.49%,8.37%,54.01,-,-,-,-,-,-,66.42M,42.16M,1.12%,1.84,42.67,-18.80%,33.19%,36.11,-0.47,-19.30%,-,5.45%,-,13.53%,-,-,-,590,1.00
2018-11-30,18:53:34 ,34.47,0.47%,"6,029,143",269.27K,2.29B,-,216.81M,10.61,-,-,-,-,10.56,-,-,-,3.66%,9.59%,8.87%,54.16,-,-,-,-,-,-,66.42M,42.16M,1.12%,1.76,42.67,-18.42%,33.81%,34.31,-0.47,-19.30%,-,5.45%,-,13.53%,-,-,-,590,1.00
2018-12-03,19:01:57 ,35.42,2.76%,"538,327",362.87K,2.35B,-,216.81M,10.90,-,-,-,-,10.85,-,-,-,6.18%,12.20%,11.86%,57.33,-,-,-,-,-,-,66.42M,42.16M,1.30%,1.51,42.67,-16.17%,37.50%,34.47,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-12-04,18:54:34 ,32.93,-7.03%,"582,047",370.67K,2.19B,-,216.81M,10.13,-,-,-,-,10.09,-,-,-,-1.70%,3.86%,3.97%,49.20,-,-,-,-,-,-,66.42M,42.16M,1.30%,1.48,42.67,-22.07%,27.83%,35.42,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-12-06,18:53:38 ,31.31,-4.92%,"797,764",377.76K,2.08B,-,216.81M,9.63,-,-,-,-,9.59,-,-,-,-6.57%,-1.52%,-1.12%,44.63,-,-,-,-,-,-,66.42M,42.16M,1.30%,1.45,42.67,-25.90%,21.55%,32.93,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-12-07,18:53:31 ,31.62,0.99%,"668,034",388.33K,2.10B,-,216.81M,9.73,-,-,-,-,9.69,-,-,-,-5.50%,-0.69%,-0.12%,45.72,-,-,-,-,-,-,66.42M,42.16M,1.30%,1.42,42.67,-25.17%,22.75%,31.31,-0.47,-19.30%,-,5.43%,-,13.05%,-,-,-,590,1.00
2018-12-10,18:53:28 ,30.74,-2.78%,"811,074",396.25K,2.04B,-,216.81M,9.46,-,-,-,-,9.42,-,-,-,-8.05%,-3.55%,-2.87%,43.68,-,-,-,-,-,-,66.42M,42.17M,1.30%,1.39,42.67,-27.25%,19.33%,31.62,-0.47,-19.30%,-,5.45%,-,13.47%,-,-,-,590,1.00
2018-12-11,18:53:03 ,30.46,-0.91%,"488,903",406.07K,2.02B,-,216.81M,9.37,-,-,-,-,9.33,-,-,-,-8.67%,-4.35%,-3.70%,43.09,-,-,-,-,-,-,66.42M,42.17M,1.30%,1.35,42.67,-27.91%,18.25%,30.74,-0.47,-19.30%,-,5.45%,-,13.47%,-,-,-,590,1.00
2018-12-12,18:56:22 ,33.24,9.13%,"665,979",406.02K,2.21B,-,216.81M,10.23,-,-,-,-,10.18,-,-,-,-0.09%,4.49%,5.16%,52.59,-,-,-,-,-,-,66.42M,42.17M,1.30%,1.35,42.67,-21.33%,29.04%,30.46,-0.47,-19.30%,-,5.45%,-,13.47%,-,-,-,590,1.00
2018-12-13,18:56:00 ,34.00,2.29%,"946,740",415.24K,2.26B,-,216.81M,10.46,-,-,-,-,10.42,-,-,-,1.96%,6.84%,7.56%,54.86,-,-,-,-,-,-,66.42M,42.17M,1.30%,1.32,42.67,-19.53%,31.99%,33.24,-0.47,-19.30%,-,5.45%,-,13.47%,-,-,-,590,1.00
2018-12-14,18:53:09 ,33.89,-0.32%,"671,688",429.80K,2.25B,-,216.81M,10.43,-,-,-,-,10.38,-,-,-,1.35%,6.35%,7.21%,54.03,-,-,-,-,-,-,66.42M,42.17M,1.30%,1.28,42.67,-19.79%,31.56%,34.00,-0.47,-19.30%,-,5.45%,-,13.47%,-,-,-,590,1.00
2018-12-17,18:52:08 ,32.00,-5.58%,"344,743",439.70K,2.13B,-,216.81M,9.85,-,-,-,-,9.80,-,-,-,-3.75%,0.32%,1.25%,47.38,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.25,42.67,-24.27%,24.22%,33.89,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-18,18:51:54 ,31.89,-0.34%,"402,763",443.19K,2.12B,-,216.81M,9.81,-,-,-,-,9.77,-,-,-,-3.42%,-0.06%,0.94%,47.53,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.24,42.67,-24.53%,23.80%,32.00,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-19,18:51:55 ,31.39,-1.57%,"284,643",448.10K,2.08B,-,216.81M,9.66,-,-,-,-,9.62,-,-,-,-5.18%,-1.71%,-0.60%,45.86,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.21,42.67,-25.71%,21.86%,31.89,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-20,18:52:07 ,28.07,-10.58%,"865,368",450.84K,1.86B,-,216.81M,8.64,-,-,-,-,8.60,-,-,-,-15.27%,-12.16%,-11.06%,36.94,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.20,42.67,-33.57%,8.97%,31.39,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-21,18:51:54 ,24.27,-13.54%,"950,639",462.63K,1.61B,-,216.81M,7.47,-,-,-,-,7.44,-,-,-,-26.31%,-23.95%,-23.01%,29.82,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.14,42.67,-42.56%,-5.78%,28.07,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-24,18:55:00 ,23.92,-1.44%,"95,871",475.86K,1.59B,-,216.81M,7.36,-,-,-,-,7.33,-,-,-,-26.48%,-24.82%,-23.97%,29.30,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.08,42.67,-43.39%,-0.13%,24.27,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-25,18:53:52 ,23.92,-1.44%,"95,871",475.86K,1.59B,-,216.81M,7.36,-,-,-,-,7.33,-,-,-,-26.48%,-24.82%,-23.97%,29.30,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.08,42.67,-43.39%,-0.13%,24.27,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-26,18:52:17 ,23.94,0.08%,"217,624",476.46K,1.59B,-,216.81M,7.37,-,-,-,-,7.33,-,-,-,-25.28%,-24.53%,-23.76%,29.56,-,-,-,-,-,-,66.42M,42.17M,2.35%,2.08,42.67,-43.34%,1.08%,23.92,-0.47,-19.30%,-,5.45%,-,14.58%,-,-,-,590,1.00
2018-12-27,18:52:30 ,24.49,2.30%,"225,118",486.31K,1.63B,-,216.81M,7.54,-,-,-,-,7.50,-,-,-,-22.13%,-22.56%,-21.84%,32.31,-,-,-,-,-,-,66.42M,42.56M,2.33%,2.04,39.33,-42.04%,6.66%,23.94,-0.47,-19.30%,-,5.45%,-,14.67%,-,-,-,590,1.00
2018-12-28,18:54:26 ,23.17,-5.39%,"205,916",487.78K,1.54B,-,216.81M,7.13,-,-,-,-,7.10,-,-,-,-25.07%,-26.54%,-25.93%,30.00,-,-,-,-,-,-,66.42M,42.56M,2.33%,2.03,39.33,-45.17%,0.91%,24.49,-0.47,-19.30%,-,5.45%,-,14.67%,-,-,-,590,1.00
2018-12-31,18:51:25 ,23.09,-0.35%,"134,451",489.82K,1.53B,-,216.81M,7.10,-,-,-,-,7.07,-,-,-,-23.74%,-26.48%,-26.04%,29.27,-,-,-,-,-,-,66.42M,42.56M,2.33%,2.02,39.33,-45.35%,0.74%,23.17,-0.47,-19.30%,-,5.45%,-,14.67%,-,-,-,590,1.00
2019-01-02,18:51:01 ,22.80,-1.26%,"303,798",484.18K,1.51B,-,216.81M,7.02,-,-,-,-,6.98,-,-,-,-23.27%,-27.03%,-26.83%,27.88,-,-,-,-,-,-,66.42M,42.56M,2.33%,2.05,39.33,-46.04%,0.48%,23.09,-0.47,-19.30%,-,5.45%,-,14.67%,-,-,-,590,1.00
2019-01-03,19:03:52 ,21.85,-4.17%,"303,780",492.87K,1.45B,-,216.81M,6.72,-,-,-,-,6.69,-,-,-,-25.00%,-29.75%,-29.76%,26.43,-,-,-,-,-,-,66.42M,42.56M,2.33%,2.01,39.33,-47.98%,-1.93%,22.80,-0.47,-19.30%,-,5.45%,-,14.67%,-,-,-,590,1.00
2019-01-04,19:01:07 ,21.45,-1.83%,"513,366",495.92K,1.42B,-,216.81M,6.60,-,-,-,-,6.57,-,-,-,-24.61%,-30.67%,-30.91%,25.72,-,-,-,-,-,-,66.42M,42.56M,2.33%,2.00,39.33,-48.90%,-0.37%,21.85,-0.47,-19.30%,-,5.45%,-,14.67%,-,-,-,590,1.00
2019-01-08,18:53:05 ,21.86,1.96%,"567,215",504.28K,1.45B,-,216.81M,6.73,-,-,-,-,6.70,-,-,-,-20.18%,-28.56%,-29.28%,29.00,-,-,-,-,-,-,66.42M,42.56M,6.07%,5.12,39.33,-47.93%,4.10%,21.44,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-09,18:53:13 ,22.30,2.01%,"206,501",511.22K,1.48B,-,216.81M,6.86,-,-,-,-,6.83,-,-,-,-17.09%,-26.73%,-27.73%,31.94,-,-,-,-,-,-,66.42M,42.56M,6.07%,5.05,39.33,-46.88%,7.06%,21.86,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-10,18:54:24 ,22.46,0.72%,"133,980",513.02K,1.49B,-,216.81M,6.91,-,-,-,-,6.88,-,-,-,-15.17%,-25.84%,-27.10%,33.15,-,-,-,-,-,-,66.42M,42.56M,6.07%,5.03,39.33,-45.01%,7.83%,22.30,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-11,18:51:59 ,21.55,-4.05%,"149,439",513.38K,1.43B,-,216.81M,6.63,-,-,-,-,6.60,-,-,-,-17.36%,-28.51%,-29.97%,31.19,-,-,-,-,-,-,66.42M,42.56M,6.07%,5.03,39.33,-47.24%,3.46%,22.46,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-14,22:41:57 ,21.27,-1.30%,"210,605",513.90K,1.41B,-,216.81M,6.54,-,-,-,-,6.52,-,-,-,-16.56%,-29.05%,-30.77%,31.02,-,-,-,-,-,-,66.42M,42.56M,5.88%,4.87,39.33,-47.93%,2.11%,21.55,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-15,19:47:05 ,22.00,3.43%,"264,028",515.04K,1.46B,-,216.81M,6.77,-,-,-,-,6.74,-,-,-,-11.49%,-26.13%,-28.30%,35.42,-,-,-,-,-,-,66.42M,42.56M,5.88%,4.86,39.33,-46.14%,5.62%,21.27,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-16,18:53:16 ,21.99,-0.05%,"93,784",515.20K,1.46B,-,216.81M,6.77,-,-,-,-,6.74,-,-,-,-9.36%,-25.63%,-28.25%,31.22,-,-,-,-,-,-,66.42M,42.56M,5.88%,4.85,39.33,-46.16%,5.57%,22.00,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-17,18:53:35 ,21.97,-0.09%,"66,411",514.60K,1.46B,-,216.81M,6.76,-,-,-,-,6.73,-,-,-,-7.53%,-25.17%,-28.22%,31.70,-,-,-,-,-,-,66.42M,42.56M,5.88%,4.86,39.33,-46.21%,5.47%,21.99,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-18,18:53:25 ,22.15,0.82%,"220,686",514.29K,1.47B,-,216.81M,6.82,-,-,-,-,6.79,-,-,-,-4.79%,-24.00%,-27.54%,36.40,-,-,-,-,-,-,66.42M,42.56M,5.88%,4.86,39.33,-45.77%,6.34%,21.97,-0.47,-19.30%,-,5.45%,-,14.69%,-,-,-,590,-
2019-01-22,20:52:20 ,21.95,-0.90%,"290,530",502.61K,1.46B,-,216.81M,6.75,-,-,-,-,6.72,-,-,-,-3.74%,-24.14%,-28.10%,35.05,-,-,-,-,-,-,66.42M,42.61M,5.87%,4.98,37.75,-45.40%,5.38%,22.15,-0.47,-19.30%,-,5.45%,-,14.88%,-,-,-,590,1.30
2019-01-23,18:53:49 ,22.25,1.37%,"258,101",512.81K,1.48B,-,216.81M,6.85,-,-,-,-,6.82,-,-,-,-1.09%,-22.55%,-27.02%,36.59,-,-,-,-,-,-,66.42M,42.61M,5.87%,4.88,37.75,-43.93%,6.82%,21.95,-0.47,-19.30%,-,5.45%,-,14.88%,-,-,-,590,1.30
2019-01-24,18:53:36 ,21.86,-1.75%,"312,535",515.86K,1.45B,-,216.81M,6.73,-,-,-,-,6.70,-,-,-,-2.39%,-23.38%,-28.21%,34.81,-,-,-,-,-,-,66.42M,42.61M,5.87%,4.85,37.75,-44.91%,4.94%,22.25,-0.47,-19.30%,-,5.45%,-,14.88%,-,-,-,590,1.30
2019-01-25,18:52:54 ,22.28,1.92%,"165,314",517.80K,1.48B,-,216.81M,6.86,-,-,-,-,6.83,-,-,-,-0.05%,-21.33%,-26.73%,36.87,-,-,-,-,-,-,66.42M,42.61M,5.87%,4.83,37.75,-43.85%,6.96%,21.86,-0.47,-19.30%,-,5.45%,-,14.88%,-,-,-,590,1.30
2019-01-28,18:53:41 ,22.24,-0.18%,"105,396",517.75K,1.48B,-,216.81M,6.84,-,-,-,-,6.81,-,-,-,0.14%,-20.92%,-26.75%,34.85,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.64,37.75,-43.95%,6.77%,22.28,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-01-29,19:02:15 ,22.26,0.09%,"76,002",517.07K,1.48B,-,216.81M,6.85,-,-,-,-,6.82,-,-,-,0.74%,-20.31%,-26.58%,35.55,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.65,37.75,-43.90%,6.87%,22.24,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-01-30,18:53:40 ,22.54,1.26%,"59,653",516.19K,1.50B,-,216.81M,6.94,-,-,-,-,6.91,-,-,-,2.22%,-18.73%,-25.54%,36.98,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.66,37.75,-43.20%,8.21%,22.26,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-01-31,18:53:10 ,22.70,0.71%,"170,134",513.76K,1.51B,-,216.81M,6.98,-,-,-,-,6.95,-,-,-,3.07%,-17.25%,-24.90%,40.00,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.68,37.75,-42.79%,8.98%,22.54,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-02-01,18:53:35 ,22.81,0.48%,"90,085",513.11K,1.52B,-,216.81M,7.02,-,-,-,-,6.99,-,-,-,3.59%,-16.00%,-24.41%,40.65,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.69,37.75,-42.52%,9.51%,22.70,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-02-04,18:56:53 ,22.69,-0.53%,"59,403",512.69K,1.51B,-,216.81M,6.98,-,-,-,-,6.95,-,-,-,2.83%,-15.99%,-24.68%,37.92,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.69,37.75,-42.82%,8.93%,22.81,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-02-05,18:54:04 ,22.64,-0.22%,"53,167",511.60K,1.50B,-,216.81M,6.97,-,-,-,-,6.94,-,-,-,2.31%,-15.66%,-24.72%,39.36,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.70,37.75,-42.94%,8.69%,22.69,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-02-06,18:53:39 ,22.77,0.57%,"86,164",510.55K,1.51B,-,216.81M,7.01,-,-,-,-,6.98,-,-,-,2.62%,-14.59%,-24.15%,42.19,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.71,37.75,-42.62%,9.31%,22.64,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
2019-02-07,18:53:45 ,22.62,-0.66%,"126,911",510.36K,1.50B,-,216.81M,6.96,-,-,-,-,6.93,-,-,-,1.74%,-14.54%,-24.52%,39.94,-,-,-,-,-,-,66.42M,42.61M,5.64%,4.71,37.75,-42.99%,8.59%,22.77,-0.47,-19.30%,-,5.45%,-,15.00%,-,-,-,590,1.30
