date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:10:11 ,97.14,1.13%,"993,338",1.50M,10.65B,747.50M,3.29B,2.88,14.43,15.92,1.14,11.73,3.24,1.60,2.20,0.44,-4.05%,-1.53%,-3.74%,43.63,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,109.67M,107.96M,12.32%,8.86,126.50,-33.00%,11.98%,96.05,6.73,15.80%,196.50%,0.10%,-2.75%,94.30%,0.27%,1.34,1.38%,5400,2.00
2018-10-17,18:43:26 ,96.32,-0.84%,"1,179,646",1.48M,10.56B,747.50M,3.29B,2.86,14.31,15.78,1.13,11.63,3.21,1.60,2.20,0.44,-4.58%,-2.45%,-4.41%,41.57,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,109.67M,107.96M,12.32%,8.98,126.50,-33.57%,11.03%,97.14,6.73,15.80%,196.50%,0.10%,-2.75%,94.30%,0.27%,1.34,1.39%,5400,2.00
2018-10-18,19:42:46 ,95.67,-0.67%,"1,202,034",1.48M,10.49B,747.50M,3.29B,2.84,14.21,15.68,1.12,11.55,3.19,1.60,2.20,0.44,-4.79%,-3.18%,-4.89%,40.28,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,109.67M,107.96M,12.32%,8.98,126.50,-34.02%,10.28%,96.32,6.73,15.80%,196.50%,0.10%,-2.75%,94.30%,0.27%,1.34,1.40%,5400,2.00
2018-10-19,19:51:48 ,95.63,-0.04%,"880,270",1.48M,10.49B,747.50M,3.29B,2.84,14.20,15.67,1.12,11.55,3.19,1.60,2.20,0.44,-4.31%,-3.16%,-4.76%,40.48,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,109.67M,107.96M,12.32%,9.00,126.50,-34.04%,10.24%,95.67,6.73,15.80%,196.50%,0.10%,-2.75%,94.30%,0.27%,1.34,1.40%,5400,2.00
2018-10-22,17:03:22 ,97.26,1.70%,"1,317,780",1.48M,10.55B,747.50M,3.29B,2.89,14.45,15.98,1.14,11.62,3.21,1.60,2.20,0.44,-2.20%,-1.41%,-2.96%,47.04,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,108.50M,107.96M,12.32%,9.00,124.68,-32.92%,12.12%,95.63,6.73,15.80%,196.50%,0.10%,-2.78%,94.30%,0.25%,1.34,1.38%,5400,2.00
2018-10-23,17:03:35 ,96.16,-1.13%,"1,497,986",1.47M,10.43B,747.50M,3.29B,2.86,14.28,15.80,1.12,11.49,3.17,1.60,2.20,0.44,-2.93%,-2.50%,-3.90%,42.96,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,108.50M,107.96M,12.32%,9.05,124.68,-33.68%,10.85%,97.26,6.73,15.80%,196.50%,0.10%,-2.78%,94.30%,0.25%,1.34,1.39%,5400,2.00
2018-10-24,17:03:28 ,93.64,-2.62%,"1,537,410",1.45M,10.16B,747.50M,3.29B,2.78,13.91,15.39,1.10,11.19,3.09,1.60,2.20,0.44,-5.17%,-5.06%,-6.22%,36.40,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,108.50M,107.96M,12.32%,9.15,124.68,-35.42%,7.94%,96.16,6.73,15.80%,196.50%,0.10%,-2.78%,94.30%,0.25%,1.34,1.43%,5400,2.00
2018-10-25,17:03:31 ,95.41,1.89%,"1,134,855",1.46M,10.35B,747.50M,3.29B,2.83,14.17,15.68,1.12,11.40,3.15,1.60,2.20,0.44,-3.00%,-3.20%,-4.25%,42.96,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,108.50M,107.96M,12.32%,9.12,124.68,-34.20%,9.98%,93.64,6.73,15.80%,196.50%,0.10%,-2.78%,94.30%,0.25%,1.34,1.40%,5400,2.00
2018-10-26,17:02:33 ,95.24,-0.18%,"1,621,231",1.46M,10.33B,747.50M,3.29B,2.83,14.15,15.65,1.11,11.38,3.14,1.60,2.20,0.44,-2.90%,-3.37%,-4.24%,42.82,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,108.50M,107.96M,12.32%,9.12,124.68,-34.31%,9.79%,95.41,6.73,15.80%,196.50%,0.10%,-2.78%,94.30%,0.25%,1.34,1.41%,5400,2.00
2018-10-29,17:02:52 ,95.16,-0.08%,"1,447,393",1.46M,10.34B,747.50M,3.29B,2.83,14.13,15.64,1.11,11.38,3.14,1.60,2.20,0.44,-2.76%,-3.41%,-4.13%,43.55,4.40%,8.90%,10.40%,36.50%,27.30%,10.20%,108.64M,107.96M,11.66%,8.60,124.68,-34.37%,9.69%,95.24,6.73,15.80%,196.50%,0.10%,-2.77%,94.50%,0.45%,1.34,1.41%,5400,2.00
